Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-10-25,AEE,DUK,0.906649005206148,0.906649005206148,0.9062140965727858,0.906649005206148,0.8990762630231394,Utilities
2022-10-25,AEE,LNT,0.9090935501001641,0.906649005206148,0.9047127850976765,0.906649005206148,0.8990762630231394,Utilities
2022-10-25,CMS,DUK,0.9150665614095008,0.9084276305546236,0.9062140965727858,0.906649005206148,0.8990762630231394,Utilities
2022-10-25,CMS,ES,0.9084276305546236,0.9084276305546236,0.8943609644514567,0.906649005206148,0.8990762630231394,Utilities
2022-10-25,CMS,XEL,0.9072146982843549,0.9084276305546236,0.9062140965727858,0.906649005206148,0.8990762630231394,Utilities
2022-10-25,LNT,XEL,0.9128611963218259,0.9047127850976765,0.9062140965727858,0.906649005206148,0.8990762630231394,Utilities
2022-11-01,CCL,NCLH,0.9056201388789288,0.6101388377107453,0.636132629757346,0.7343517422825242,0.8966983141625342,Consumer Discretionary
2022-11-01,NCLH,RCL,0.9310702301054222,0.636132629757346,0.6242664477350841,0.7343517422825242,0.8966983141625342,Consumer Discretionary
2022-11-01,APA,MRO,0.9034994462640445,0.8703741006321439,0.9025467258604258,0.9029619365475562,0.8966983141625342,Energy
2022-11-01,DVN,HES,0.9051165951863309,0.9029619365475562,0.90033598817055,0.9029619365475562,0.8966983141625342,Energy
2022-11-01,DVN,FANG,0.9031005527481839,0.9029619365475562,0.8987268394871893,0.9029619365475562,0.8966983141625342,Energy
2022-11-01,BAC,JPM,0.8970118497245334,0.8017344606400872,0.7836597926553284,0.8130094682435,0.8966983141625342,Financials
2022-11-01,FITB,KEY,0.9038045525820437,0.8026397094483853,0.8001245232221058,0.8130094682435,0.8966983141625342,Financials
2022-11-01,AMAT,TER,0.9014600340053962,0.8360511399784147,0.8174824471683425,0.8352939986275452,0.8966983141625342,Information Technology
2022-11-01,MCHP,NXPI,0.89678857713532,0.840968695525161,0.8352939986275452,0.8352939986275452,0.8966983141625342,Information Technology
2022-11-01,AVB,EQR,0.9264412526822713,0.8983712955428457,0.9121535090735067,0.8983712955428457,0.8966983141625342,Real Estate
2022-11-01,AVB,ESS,0.8983712955428457,0.8983712955428457,0.8983712955428457,0.8983712955428457,0.8966983141625342,Real Estate
2022-11-01,AVB,UDR,0.9102343538099217,0.8983712955428457,0.9102343538099217,0.8983712955428457,0.8966983141625342,Real Estate
2022-11-01,CPT,MAA,0.9052900775976279,0.8869193605386122,0.8757721598426514,0.8983712955428457,0.8966983141625342,Real Estate
2022-11-01,EQR,ESS,0.9187389417512822,0.9121535090735067,0.8983712955428457,0.8983712955428457,0.8966983141625342,Real Estate
2022-11-01,EQR,UDR,0.9121535090735067,0.9121535090735067,0.9102343538099217,0.8983712955428457,0.8966983141625342,Real Estate
2022-11-01,ESS,UDR,0.9154981661908297,0.8983712955428457,0.9102343538099217,0.8983712955428457,0.8966983141625342,Real Estate
2022-11-01,AEE,CMS,0.9249281805471681,0.9151443264427579,0.920622768301875,0.9154882807628585,0.8966983141625342,Utilities
2022-11-01,CMS,DUK,0.9230157131509372,0.920622768301875,0.9154882807628585,0.9154882807628585,0.8966983141625342,Utilities
2022-11-01,CMS,ES,0.920622768301875,0.920622768301875,0.9139416274879454,0.9154882807628585,0.8966983141625342,Utilities
2022-11-01,CMS,XEL,0.9156336270461795,0.920622768301875,0.9156336270461795,0.9154882807628585,0.8966983141625342,Utilities
2022-11-01,DUK,LNT,0.9154882807628585,0.9154882807628585,0.9151443264427579,0.9154882807628585,0.8966983141625342,Utilities
2022-11-01,DUK,XEL,0.9168919078222301,0.9154882807628585,0.9156336270461795,0.9154882807628585,0.8966983141625342,Utilities
2022-11-01,LNT,XEL,0.9221279835033027,0.9151443264427579,0.9156336270461795,0.9154882807628585,0.8966983141625342,Utilities
2022-11-08,CCL,NCLH,0.909440060752626,0.5986955216147554,0.6191522561482016,0.7206446016673659,0.8851614482383064,Consumer Discretionary
2022-11-08,NCLH,RCL,0.9263337290890082,0.6191522561482016,0.6010519976164292,0.7206446016673659,0.8851614482383064,Consumer Discretionary
2022-11-08,APA,MRO,0.9046944120460289,0.8658392058867447,0.8985473682657149,0.8777867098247079,0.8851614482383064,Energy
2022-11-08,FANG,MRO,0.9000033900783392,0.869766926029269,0.8985473682657149,0.8777867098247079,0.8851614482383064,Energy
2022-11-08,HES,MRO,0.8854431719520958,0.8695591458572409,0.8985473682657149,0.8777867098247079,0.8851614482383064,Energy
2022-11-08,COF,SYF,0.8907812802657804,0.7702509984181803,0.766679659286195,0.8001424169561678,0.8851614482383064,Financials
2022-11-08,FITB,KEY,0.886682474309679,0.7951428593819238,0.7965571271409161,0.8001424169561678,0.8851614482383064,Financials
2022-11-08,AMAT,LRCX,0.8853228604232545,0.8369219580688967,0.7697635132685526,0.8315910996597163,0.8851614482383064,Information Technology
2022-11-08,MCHP,NXPI,0.8920420201009229,0.8416310665685794,0.8315910996597163,0.8315910996597163,0.8851614482383064,Information Technology
2022-11-08,AVB,EQR,0.9115362013215605,0.8859935627664698,0.9091190950241318,0.8859935627664698,0.8851614482383064,Real Estate
2022-11-08,AVB,ESS,0.8859935627664698,0.8859935627664698,0.8859935627664698,0.8859935627664698,0.8851614482383064,Real Estate
2022-11-08,AVB,UDR,0.8986674378048995,0.8859935627664698,0.8986674378048995,0.8859935627664698,0.8851614482383064,Real Estate
2022-11-08,CPT,MAA,0.9033737814443514,0.8572642423906929,0.8487449043031224,0.8859935627664698,0.8851614482383064,Real Estate
2022-11-08,EQR,ESS,0.9139016407867411,0.9091190950241318,0.8859935627664698,0.8859935627664698,0.8851614482383064,Real Estate
2022-11-08,EQR,UDR,0.9091190950241318,0.9091190950241318,0.8986674378048995,0.8859935627664698,0.8851614482383064,Real Estate
2022-11-08,ESS,UDR,0.9086812308500662,0.8859935627664698,0.8986674378048995,0.8859935627664698,0.8851614482383064,Real Estate
2022-11-08,FRT,REG,0.9020187534102646,0.7792501509682379,0.788777297583575,0.8859935627664698,0.8851614482383064,Real Estate
2022-11-08,AEE,CMS,0.9272859156098766,0.9180673636112283,0.9163111950432219,0.9180673636112283,0.8851614482383064,Utilities
2022-11-08,AEE,DUK,0.9180673636112283,0.9180673636112283,0.9180673636112283,0.9180673636112283,0.8851614482383064,Utilities
2022-11-08,AEE,XEL,0.9206497481621552,0.9180673636112283,0.9190347785901617,0.9180673636112283,0.8851614482383064,Utilities
2022-11-08,CMS,DUK,0.927064276226728,0.9163111950432219,0.9180673636112283,0.9180673636112283,0.8851614482383064,Utilities
2022-11-08,DUK,XEL,0.9198324148008193,0.9180673636112283,0.9190347785901617,0.9180673636112283,0.8851614482383064,Utilities
2022-11-08,ES,LNT,0.9191988852241938,0.909035660996519,0.9163144940238902,0.9180673636112283,0.8851614482383064,Utilities
2022-11-08,LNT,XEL,0.9190347785901617,0.9163144940238902,0.9190347785901617,0.9180673636112283,0.8851614482383064,Utilities
2022-11-15,GOOG,GOOGL,0.8915904103319423,0.5899250277288597,0.592078643251617,0.7018305283485613,0.8696189655138581,Communication Services
2022-11-15,CCL,NCLH,0.8959984173041645,0.5988081368469996,0.6157584765213823,0.7493876700038126,0.8696189655138581,Consumer Discretionary
2022-11-15,DHI,LEN,0.8734038840949954,0.7492148984137872,0.7548639623390323,0.7493876700038126,0.8696189655138581,Consumer Discretionary
2022-11-15,NCLH,RCL,0.9052590973952455,0.6157584765213823,0.6011445035063514,0.7493876700038126,0.8696189655138581,Consumer Discretionary
2022-11-15,APA,MRO,0.9080233507287543,0.8707569607010767,0.8950267913939061,0.888612967746491,0.8696189655138581,Energy
2022-11-15,FANG,MRO,0.8956019883348284,0.867888393913436,0.8950267913939061,0.888612967746491,0.8696189655138581,Energy
2022-11-15,HES,MRO,0.8898500189256047,0.8696184124161694,0.8950267913939061,0.888612967746491,0.8696189655138581,Energy
2022-11-15,BEN,IVZ,0.8705695389241022,0.7843902985035608,0.8059078952482116,0.8057298337963462,0.8696189655138581,Financials
2022-11-15,COF,SYF,0.8957860946573484,0.7721861347892401,0.7741270969772313,0.8057298337963462,0.8696189655138581,Financials
2022-11-15,MCO,SPGI,0.8785548302589422,0.8057298337963462,0.7852590202076327,0.8057298337963462,0.8696189655138581,Financials
2022-11-15,AMAT,LRCX,0.8714916565151988,0.8327783067951766,0.7752127429880508,0.822915611623263,0.8696189655138581,Information Technology
2022-11-15,AMD,NVDA,0.8727977433868137,0.7696193597776811,0.7921770954989928,0.822915611623263,0.8696189655138581,Information Technology
2022-11-15,AVB,EQR,0.8783818239711518,0.8403760530392881,0.8744616580898756,0.8625639977966191,0.8696189655138581,Real Estate
2022-11-15,AVB,UDR,0.8704157017895059,0.8403760530392881,0.869277507110009,0.8625639977966191,0.8696189655138581,Real Estate
2022-11-15,EQR,ESS,0.8744616580898756,0.8744616580898756,0.8403760530392881,0.8625639977966191,0.8696189655138581,Real Estate
2022-11-15,EQR,UDR,0.8820862983604073,0.8744616580898756,0.869277507110009,0.8625639977966191,0.8696189655138581,Real Estate
2022-11-15,AEE,AEP,0.9138202128615909,0.9138202128615909,0.90750000882462,0.912797213660429,0.8696189655138581,Utilities
2022-11-15,AEE,CMS,0.9252064096907304,0.9138202128615909,0.912797213660429,0.912797213660429,0.8696189655138581,Utilities
2022-11-15,AEE,XEL,0.9240355858659883,0.9138202128615909,0.9122200636866774,0.912797213660429,0.8696189655138581,Utilities
2022-11-15,CMS,ES,0.912797213660429,0.912797213660429,0.9061050875002261,0.912797213660429,0.8696189655138581,Utilities
2022-11-15,CMS,XEL,0.9162862252182492,0.912797213660429,0.9122200636866774,0.912797213660429,0.8696189655138581,Utilities
2022-11-15,ES,WEC,0.915093254585762,0.9061050875002261,0.9052174625145712,0.912797213660429,0.8696189655138581,Utilities
2022-11-22,GOOG,GOOGL,0.8829808727270383,0.5815993489831098,0.5831543108257129,0.6587423097177342,0.8632429784294757,Communication Services
2022-11-22,CCL,NCLH,0.8635985666808681,0.617740322039035,0.5987416839216149,0.7321077240764436,0.8632429784294757,Consumer Discretionary
2022-11-22,DHI,LEN,0.86334919806682,0.7314892920072857,0.7321077240764436,0.7321077240764436,0.8632429784294757,Consumer Discretionary
2022-11-22,NCLH,RCL,0.8943848367111975,0.5987416839216149,0.5875244264964388,0.7321077240764436,0.8632429784294757,Consumer Discretionary
2022-11-22,APA,MRO,0.9090575582781146,0.8708770340088057,0.8885214093152974,0.8885214093152974,0.8632429784294757,Energy
2022-11-22,HES,MRO,0.888848184607757,0.8734235974399374,0.8885214093152974,0.8885214093152974,0.8632429784294757,Energy
2022-11-22,BEN,IVZ,0.8655038490382426,0.7797025771428256,0.7993354984883161,0.7931186299427806,0.8632429784294757,Financials
2022-11-22,BLK,IVZ,0.8644513764151149,0.8057731531554727,0.7993354984883161,0.7931186299427806,0.8632429784294757,Financials
2022-11-22,COF,SYF,0.8863126642480794,0.7649159753440338,0.7697539235541577,0.7931186299427806,0.8632429784294757,Financials
2022-11-22,MCO,SPGI,0.8742508049863523,0.8017324430282099,0.7762379210247434,0.7931186299427806,0.8632429784294757,Financials
2022-11-22,AMAT,LRCX,0.8688784788185558,0.8293077566108757,0.775626682858958,0.8173228929625825,0.8632429784294757,Information Technology
2022-11-22,AMAT,TER,0.8646801169180875,0.8293077566108757,0.8165897924124706,0.8173228929625825,0.8632429784294757,Information Technology
2022-11-22,AMD,NVDA,0.8665917093046879,0.7696391216655276,0.7853144822629191,0.8173228929625825,0.8632429784294757,Information Technology
2022-11-22,AVB,EQR,0.8732385242383301,0.8353687889025643,0.8661748997776284,0.8531141562170029,0.8632429784294757,Real Estate
2022-11-22,AVB,UDR,0.8640309763382436,0.8353687889025643,0.8628619271566933,0.8531141562170029,0.8632429784294757,Real Estate
2022-11-22,EQR,ESS,0.8661748997776284,0.8661748997776284,0.8353687889025643,0.8531141562170029,0.8632429784294757,Real Estate
2022-11-22,EQR,UDR,0.8757705895575032,0.8661748997776284,0.8628619271566933,0.8531141562170029,0.8632429784294757,Real Estate
2022-11-22,AEE,CMS,0.9287361769611236,0.9158978457775966,0.9162885428075636,0.9158978457775966,0.8632429784294757,Utilities
2022-11-22,AEE,LNT,0.9158978457775966,0.9158978457775966,0.9094241839149173,0.9158978457775966,0.8632429784294757,Utilities
2022-11-22,AEE,XEL,0.926710061233273,0.9158978457775966,0.9149326135580398,0.9158978457775966,0.8632429784294757,Utilities
2022-11-22,CMS,ES,0.9162885428075636,0.9162885428075636,0.9102948436210271,0.9158978457775966,0.8632429784294757,Utilities
2022-11-22,CMS,XEL,0.9200079356265066,0.9162885428075636,0.9149326135580398,0.9158978457775966,0.8632429784294757,Utilities
2022-11-22,ES,WEC,0.9192179728358143,0.9102948436210271,0.9075677251623755,0.9158978457775966,0.8632429784294757,Utilities
2022-11-30,GOOG,GOOGL,0.8868585660937112,0.5797012532444947,0.5813078583631226,0.6576999575680871,0.8591508164704853,Communication Services
2022-11-30,NCLH,RCL,0.8867085720729369,0.5715714536476115,0.5738382815530478,0.7031685884725272,0.8591508164704853,Consumer Discretionary
2022-11-30,APA,MRO,0.9053363852075695,0.8688526321144876,0.8852112960619906,0.8795471263383772,0.8591508164704853,Energy
2022-11-30,FANG,MRO,0.8822752396186037,0.863626674304403,0.8852112960619906,0.8795471263383772,0.8591508164704853,Energy
2022-11-30,HES,MRO,0.8855375245557002,0.869112070999016,0.8852112960619906,0.8795471263383772,0.8591508164704853,Energy
2022-11-30,BEN,IVZ,0.8647093973595863,0.7769174169206662,0.7913688092752594,0.7821284184794792,0.8591508164704853,Financials
2022-11-30,BLK,IVZ,0.8593842636477742,0.78383050724848,0.7913688092752594,0.7821284184794792,0.8591508164704853,Financials
2022-11-30,COF,SYF,0.8831353291838908,0.7610579121233325,0.7597377883095799,0.7821284184794792,0.8591508164704853,Financials
2022-11-30,MCO,SPGI,0.8680321481038183,0.7981259864730381,0.7663249406938626,0.7821284184794792,0.8591508164704853,Financials
2022-11-30,DAY,PAYC,0.8654911519309302,0.6516433725050688,0.6265727653776776,0.7629968834354321,0.8591508164704853,Industrials
2022-11-30,AMAT,LRCX,0.8670192650670397,0.8196110797237277,0.7719317208674585,0.8160105962290171,0.8591508164704853,Information Technology
2022-11-30,MLM,VMC,0.861907447258115,0.7291158452554362,0.6932979144358816,0.7751550421198752,0.8591508164704853,Materials
2022-11-30,AVB,EQR,0.8717574730498473,0.8386294581733138,0.8653781267268981,0.8566305741323715,0.8591508164704853,Real Estate
2022-11-30,AVB,UDR,0.8661246475728491,0.8386294581733138,0.8594677223976028,0.8566305741323715,0.8591508164704853,Real Estate
2022-11-30,EQR,ESS,0.8653781267268981,0.8653781267268981,0.8386294581733138,0.8566305741323715,0.8591508164704853,Real Estate
2022-11-30,EQR,UDR,0.8802202814149236,0.8653781267268981,0.8594677223976028,0.8566305741323715,0.8591508164704853,Real Estate
2022-11-30,ESS,UDR,0.8594677223976028,0.8386294581733138,0.8594677223976028,0.8566305741323715,0.8591508164704853,Real Estate
2022-11-30,FRT,REG,0.8671320388860828,0.7721695022539539,0.7820595256210259,0.8566305741323715,0.8591508164704853,Real Estate
2022-11-30,AEE,CMS,0.9286719769608259,0.9185489830132648,0.9170157035560531,0.9170157035560531,0.8591508164704853,Utilities
2022-11-30,AEE,LNT,0.9185489830132648,0.9185489830132648,0.912221739002364,0.9170157035560531,0.8591508164704853,Utilities
2022-11-30,AEE,XEL,0.9273588508507121,0.9185489830132648,0.9149710364805104,0.9170157035560531,0.8591508164704853,Utilities
2022-11-30,CMS,ES,0.9170157035560531,0.9170157035560531,0.9094499322093904,0.9170157035560531,0.8591508164704853,Utilities
2022-11-30,CMS,XEL,0.9202892863381644,0.9170157035560531,0.9149710364805104,0.9170157035560531,0.8591508164704853,Utilities
2022-11-30,ES,WEC,0.9220418346863308,0.9094499322093904,0.9102362220756391,0.9170157035560531,0.8591508164704853,Utilities
2022-12-07,GOOG,GOOGL,0.8885991844668804,0.5762397738386035,0.5775790877853629,0.6686292939255126,0.8553151666420269,Communication Services
2022-12-07,CCL,NCLH,0.8575686104413637,0.6078684248480201,0.579463365790202,0.7044268295393439,0.8553151666420269,Consumer Discretionary
2022-12-07,NCLH,RCL,0.885062760496118,0.579463365790202,0.5804670675356143,0.7044268295393439,0.8553151666420269,Consumer Discretionary
2022-12-07,APA,MRO,0.9033993441106265,0.8667192034697677,0.8838352264178039,0.8793686865636529,0.8553151666420269,Energy
2022-12-07,FANG,MRO,0.8795917331032631,0.8602055472047894,0.8838352264178039,0.8793686865636529,0.8553151666420269,Energy
2022-12-07,HES,MRO,0.884306725674975,0.8673856874811836,0.8838352264178039,0.8793686865636529,0.8553151666420269,Energy
2022-12-07,BEN,IVZ,0.8577423712035027,0.7549912078958085,0.7792646432320878,0.7760999857436837,0.8553151666420269,Financials
2022-12-07,COF,SYF,0.8838735763661794,0.7526340052686787,0.7480296202759922,0.7760999857436837,0.8553151666420269,Financials
2022-12-07,FITB,KEY,0.8576822691822876,0.7617942154756983,0.7699460481603755,0.7760999857436837,0.8553151666420269,Financials
2022-12-07,MCO,SPGI,0.8720492661274281,0.7836497149400663,0.7573227224277378,0.7760999857436837,0.8553151666420269,Financials
2022-12-07,DAY,PAYC,0.8749410085487734,0.6611571634543959,0.6266233455172312,0.760603109785793,0.8553151666420269,Industrials
2022-12-07,AMAT,LRCX,0.8668082387407854,0.8208810815197899,0.7740618915141871,0.8120010176522974,0.8553151666420269,Information Technology
2022-12-07,AMD,NVDA,0.8660945332051803,0.759497967804195,0.7873852255539001,0.8120010176522974,0.8553151666420269,Information Technology
2022-12-07,MLM,VMC,0.863047250146504,0.7110448543493089,0.6786114653232916,0.7715786057645048,0.8553151666420269,Materials
2022-12-07,AVB,EQR,0.8680812757054267,0.8337317659880048,0.8603936724730424,0.8468841255801739,0.8553151666420269,Real Estate
