Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-12-07,FITB,RF,0.8901286632555944,0.8631132721224039,0.8607054942258302,0.860911445179609,0.8744379796163171,Financials
2016-12-07,FITB,TFC,0.8930757249341351,0.8631132721224039,0.8609247452570501,0.860911445179609,0.8744379796163171,Financials
2016-12-07,GS,JPM,0.8744641213540039,0.835402929119481,0.864426277160429,0.860911445179609,0.8744379796163171,Financials
2016-12-07,GS,MS,0.8965804777953171,0.835402929119481,0.8530685626093236,0.860911445179609,0.8744379796163171,Financials
2016-12-07,JPM,MS,0.8846902950435023,0.864426277160429,0.8530685626093236,0.860911445179609,0.8744379796163171,Financials
2016-12-07,MET,PRU,0.9227236920746754,0.8098712071986327,0.8366074160886688,0.860911445179609,0.8744379796163171,Financials
2016-12-07,PNC,TFC,0.8825772543187798,0.8540440896787319,0.8609247452570501,0.860911445179609,0.8744379796163171,Financials
2016-12-07,TFC,USB,0.8781798718812241,0.8609247452570501,0.8491907259914924,0.860911445179609,0.8744379796163171,Financials
2016-12-07,AVB,UDR,0.8760709904154013,0.8268028884378854,0.817364325630057,0.817364325630057,0.8744379796163171,Real Estate
2016-12-07,CMS,WEC,0.9209043451623005,0.9123825317503803,0.9176619188566639,0.9157074266665979,0.8744379796163171,Utilities
2016-12-07,CMS,XEL,0.9428721036216792,0.9123825317503803,0.9157074266665979,0.9157074266665979,0.8744379796163171,Utilities
2016-12-07,ED,WEC,0.9168513122802548,0.9062977731887745,0.9176619188566639,0.9157074266665979,0.8744379796163171,Utilities
2016-12-07,WEC,XEL,0.9239092186567825,0.9176619188566639,0.9157074266665979,0.9157074266665979,0.8744379796163171,Utilities
2016-12-14,NWS,NWSA,0.8931405184072922,0.4979142207408054,0.4822286135742353,0.5578900793557899,0.8725992049701161,Communication Services
2016-12-14,BAC,C,0.8981797131099422,0.8512944790766049,0.8567587462614359,0.8573587388216638,0.8725992049701161,Financials
2016-12-14,BAC,JPM,0.8738262010875824,0.8512944790766049,0.859984373516411,0.8573587388216638,0.8725992049701161,Financials
2016-12-14,C,JPM,0.9045663151671471,0.8567587462614359,0.859984373516411,0.8573587388216638,0.8725992049701161,Financials
2016-12-14,C,MS,0.8791623147495942,0.8567587462614359,0.8474145400333039,0.8573587388216638,0.8725992049701161,Financials
2016-12-14,C,RF,0.875931869350237,0.8567587462614359,0.8632884673307504,0.8573587388216638,0.8725992049701161,Financials
2016-12-14,CFG,FITB,0.8802580844194581,0.8573587388216638,0.8604510667965619,0.8573587388216638,0.8725992049701161,Financials
2016-12-14,CFG,RF,0.8843042937763798,0.8573587388216638,0.8632884673307504,0.8573587388216638,0.8725992049701161,Financials
2016-12-14,FITB,HBAN,0.8739461414193578,0.8604510667965619,0.8428824470460615,0.8573587388216638,0.8725992049701161,Financials
2016-12-14,FITB,PNC,0.8726496188099213,0.8604510667965619,0.8552345155846953,0.8573587388216638,0.8725992049701161,Financials
2016-12-14,FITB,RF,0.8915345824189833,0.8604510667965619,0.8632884673307504,0.8573587388216638,0.8725992049701161,Financials
2016-12-14,FITB,TFC,0.8881389021049702,0.8604510667965619,0.8587627806352011,0.8573587388216638,0.8725992049701161,Financials
2016-12-14,GS,MS,0.8908467645704052,0.8247863291207104,0.8474145400333039,0.8573587388216638,0.8725992049701161,Financials
2016-12-14,JPM,MS,0.8761327091201642,0.859984373516411,0.8474145400333039,0.8573587388216638,0.8725992049701161,Financials
2016-12-14,JPM,RF,0.8764297741108973,0.859984373516411,0.8632884673307504,0.8573587388216638,0.8725992049701161,Financials
2016-12-14,MET,PRU,0.9223933933803465,0.8073730054637098,0.8303762855499934,0.8573587388216638,0.8725992049701161,Financials
2016-12-14,PNC,TFC,0.8805706787643811,0.8552345155846953,0.8587627806352011,0.8573587388216638,0.8725992049701161,Financials
2016-12-14,TFC,USB,0.8762443284258258,0.8587627806352011,0.846225699328408,0.8573587388216638,0.8725992049701161,Financials
2016-12-14,CMS,WEC,0.9197175996769549,0.9077518606888126,0.9193405713452574,0.9169710553548759,0.8725992049701161,Utilities
2016-12-14,CMS,XEL,0.941511347131258,0.9077518606888126,0.9169710553548759,0.9169710553548759,0.8725992049701161,Utilities
2016-12-14,ED,WEC,0.9192463142623329,0.9049918974197376,0.9193405713452574,0.9169710553548759,0.8725992049701161,Utilities
2016-12-14,WEC,XEL,0.9240152974158082,0.9193405713452574,0.9169710553548759,0.9169710553548759,0.8725992049701161,Utilities
2016-12-21,NWS,NWSA,0.8966693833913172,0.5029060235516712,0.4965602395547706,0.5704836013262234,0.8740088671691575,Communication Services
2016-12-21,BAC,C,0.8955681693075764,0.8483550884901178,0.8595145163555097,0.8629795282030587,0.8740088671691575,Financials
2016-12-21,C,JPM,0.9051982362744062,0.8595145163555097,0.8634372537134251,0.8629795282030587,0.8740088671691575,Financials
2016-12-21,C,MS,0.8796647201858373,0.8595145163555097,0.8487858533219063,0.8629795282030587,0.8740088671691575,Financials
2016-12-21,C,RF,0.8758746019433266,0.8595145163555097,0.8643674236835986,0.8629795282030587,0.8740088671691575,Financials
2016-12-21,CFG,FITB,0.8774401734491192,0.8629395754722032,0.8656604905275077,0.8629795282030587,0.8740088671691575,Financials
2016-12-21,CFG,RF,0.883373367684355,0.8629395754722032,0.8643674236835986,0.8629795282030587,0.8740088671691575,Financials
2016-12-21,FITB,HBAN,0.8757154029327541,0.8656604905275077,0.845222835227189,0.8629795282030587,0.8740088671691575,Financials
2016-12-21,FITB,PNC,0.8750013967802296,0.8656604905275077,0.8545530580410186,0.8629795282030587,0.8740088671691575,Financials
2016-12-21,FITB,RF,0.8919115166316567,0.8656604905275077,0.8643674236835986,0.8629795282030587,0.8740088671691575,Financials
2016-12-21,FITB,TFC,0.8923501684714217,0.8656604905275077,0.862887395342527,0.8629795282030587,0.8740088671691575,Financials
2016-12-21,GS,MS,0.8864330586713189,0.8300963512742381,0.8487858533219063,0.8629795282030587,0.8740088671691575,Financials
2016-12-21,JPM,MS,0.8750678561258567,0.8634372537134251,0.8487858533219063,0.8629795282030587,0.8740088671691575,Financials
2016-12-21,JPM,RF,0.8781997797896525,0.8634372537134251,0.8643674236835986,0.8629795282030587,0.8740088671691575,Financials
2016-12-21,MET,PRU,0.9101619735747394,0.7951127712092455,0.8303223703116994,0.8629795282030587,0.8740088671691575,Financials
2016-12-21,NTRS,RF,0.8740573273336475,0.8629795282030587,0.8643674236835986,0.8629795282030587,0.8740088671691575,Financials
2016-12-21,PNC,TFC,0.8815211229448995,0.8545530580410186,0.862887395342527,0.8629795282030587,0.8740088671691575,Financials
2016-12-21,TFC,USB,0.876144938893838,0.862887395342527,0.8454994438012691,0.8629795282030587,0.8740088671691575,Financials
2016-12-21,CMS,WEC,0.9123000642521008,0.9032114332647588,0.9131897854389147,0.9113895853209198,0.8740088671691575,Utilities
2016-12-21,CMS,XEL,0.9345501711297026,0.9032114332647588,0.9113895853209198,0.9113895853209198,0.8740088671691575,Utilities
2016-12-21,ED,WEC,0.9167486701861708,0.8963679831017364,0.9131897854389147,0.9113895853209198,0.8740088671691575,Utilities
2016-12-21,WEC,XEL,0.9189430813107956,0.9131897854389147,0.9113895853209198,0.9113895853209198,0.8740088671691575,Utilities
2016-12-29,NWS,NWSA,0.8991215156757603,0.49611482517156885,0.49040203442890806,0.5983464313218043,0.8739429568328563,Communication Services
2016-12-29,BAC,C,0.8965660237527256,0.8495009531609826,0.8597677943051474,0.863222219480468,0.8739429568328563,Financials
2016-12-29,BAC,JPM,0.874053964724607,0.8495009531609826,0.8637896419019221,0.863222219480468,0.8739429568328563,Financials
2016-12-29,C,JPM,0.9045077089579936,0.8597677943051474,0.8637896419019221,0.863222219480468,0.8739429568328563,Financials
2016-12-29,C,MS,0.8800198569184531,0.8597677943051474,0.8506696126178338,0.863222219480468,0.8739429568328563,Financials
2016-12-29,C,RF,0.8766011915476889,0.8597677943051474,0.8684247269820456,0.863222219480468,0.8739429568328563,Financials
2016-12-29,CFG,FITB,0.8786017669520568,0.861500197656215,0.866001672740003,0.863222219480468,0.8739429568328563,Financials
2016-12-29,CFG,RF,0.886629851124841,0.861500197656215,0.8684247269820456,0.863222219480468,0.8739429568328563,Financials
2016-12-29,FITB,HBAN,0.8757753700302001,0.866001672740003,0.8453387510295369,0.863222219480468,0.8739429568328563,Financials
2016-12-29,FITB,PNC,0.8754778466564157,0.866001672740003,0.8565174804103329,0.863222219480468,0.8739429568328563,Financials
2016-12-29,FITB,RF,0.895575605039507,0.866001672740003,0.8684247269820456,0.863222219480468,0.8739429568328563,Financials
2016-12-29,FITB,TFC,0.8950777721833916,0.866001672740003,0.8675900544086173,0.863222219480468,0.8739429568328563,Financials
2016-12-29,GS,MS,0.8872173420341397,0.8315826831544499,0.8506696126178338,0.863222219480468,0.8739429568328563,Financials
2016-12-29,HBAN,PNC,0.8748522278380286,0.8453387510295369,0.8565174804103329,0.863222219480468,0.8739429568328563,Financials
2016-12-29,JPM,MS,0.8739429568328563,0.8637896419019221,0.8506696126178338,0.863222219480468,0.8739429568328563,Financials
2016-12-29,JPM,RF,0.8803758139625601,0.8637896419019221,0.8684247269820456,0.863222219480468,0.8739429568328563,Financials
2016-12-29,MET,PRU,0.908626851582,0.7957777968354811,0.8306475068628072,0.863222219480468,0.8739429568328563,Financials
2016-12-29,MTB,TFC,0.87655448967658,0.8296578277871788,0.8675900544086173,0.863222219480468,0.8739429568328563,Financials
2016-12-29,NTRS,RF,0.8777698352922303,0.863222219480468,0.8684247269820456,0.863222219480468,0.8739429568328563,Financials
2016-12-29,PNC,TFC,0.882746720604073,0.8565174804103329,0.8675900544086173,0.863222219480468,0.8739429568328563,Financials
2016-12-29,TFC,USB,0.8785954073786285,0.8675900544086173,0.846347511063741,0.863222219480468,0.8739429568328563,Financials
2016-12-29,CMS,XEL,0.9361763031106369,0.9038400838929902,0.9198935547321848,0.9198461657409729,0.8739429568328563,Utilities
2016-12-29,WEC,XEL,0.9217891143806631,0.9153006078079545,0.9198935547321848,0.9198461657409729,0.8739429568328563,Utilities
2017-01-06,NWS,NWSA,0.8954211478896277,0.5154456670570726,0.5076379372868203,0.6071479842182261,0.8713464369335642,Communication Services
2017-01-06,BAC,C,0.8947548563029791,0.8434228400800537,0.8560223157808825,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,C,JPM,0.9006908089262902,0.8560223157808825,0.8578002233877847,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,C,MS,0.8790992488387579,0.8560223157808825,0.8474669436968701,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,C,RF,0.8729280212245364,0.8560223157808825,0.866736010927589,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,CFG,FITB,0.8742304732036119,0.8586079725664996,0.8621601615299885,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,CFG,HBAN,0.8713969916963189,0.8586079725664996,0.8439243698557671,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,CFG,RF,0.8855884352676797,0.8586079725664996,0.866736010927589,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,FITB,HBAN,0.8743321983837825,0.8621601615299885,0.8439243698557671,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,FITB,PNC,0.8719310448659319,0.8621601615299885,0.8526100006709846,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,FITB,RF,0.8926014858797279,0.8621601615299885,0.866736010927589,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,FITB,TFC,0.891757839786291,0.8621601615299885,0.8639932736641145,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,GS,MS,0.8861727868265881,0.8254424789982833,0.8474669436968701,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,HBAN,PNC,0.8720332541008571,0.8439243698557671,0.8526100006709846,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,JPM,RF,0.8775057880448597,0.8578002233877847,0.866736010927589,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,MET,PRU,0.9074398202171675,0.7924529674346128,0.8288158260907631,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,MTB,TFC,0.8738090955629972,0.8264321774735667,0.8639932736641145,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,NTRS,RF,0.8757458756677349,0.8583761787668021,0.866736010927589,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,PNC,TFC,0.8785249419826658,0.8526100006709846,0.8639932736641145,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,TFC,USB,0.8752135061636004,0.8639932736641145,0.8406993330635973,0.8583761787668021,0.8713464369335642,Financials
2017-01-06,CMS,XEL,0.9391733798930599,0.9070247907321373,0.9217122500764086,0.9217122500764086,0.8713464369335642,Utilities
2017-01-06,ED,WEC,0.9231913961340164,0.9068404498671596,0.9193196274637857,0.9217122500764086,0.8713464369335642,Utilities
2017-01-06,WEC,XEL,0.922617886868604,0.9193196274637857,0.9217122500764086,0.9217122500764086,0.8713464369335642,Utilities
2017-01-13,NWS,NWSA,0.8959223268890164,0.5043395923296138,0.49870096251840657,0.6448029569423497,0.8694398128319536,Communication Services
2017-01-13,BAC,C,0.8913717196613169,0.8460229377763958,0.8554871027320496,0.8603516971356401,0.8694398128319536,Financials
2017-01-13,C,JPM,0.9018844458995237,0.8554871027320496,0.8633028127045624,0.8603516971356401,0.8694398128319536,Financials
2017-01-13,C,MS,0.8746903480599872,0.8554871027320496,0.8451643124136367,0.8603516971356401,0.8694398128319536,Financials
2017-01-13,C,RF,0.8713956850401,0.8554871027320496,0.8662916098115686,0.8603516971356401,0.8694398128319536,Financials
2017-01-13,CFG,FITB,0.8769326369342667,0.8557016981239769,0.8607890902709983,0.8603516971356401,0.8694398128319536,Financials
2017-01-13,CFG,RF,0.8866305189813573,0.8557016981239769,0.8662916098115686,0.8603516971356401,0.8694398128319536,Financials
2017-01-13,FITB,HBAN,0.8732111002279515,0.8607890902709983,0.846154581650072,0.8603516971356401,0.8694398128319536,Financials
2017-01-13,FITB,RF,0.8992607918521651,0.8607890902709983,0.8662916098115686,0.8603516971356401,0.8694398128319536,Financials
2017-01-13,FITB,TFC,0.8890371126762806,0.8607890902709983,0.8621433730087006,0.8603516971356401,0.8694398128319536,Financials
2017-01-13,FITB,USB,0.8702661561837676,0.8607890902709983,0.8494609555357672,0.8603516971356401,0.8694398128319536,Financials
2017-01-13,GS,MS,0.8848920706234069,0.8255790229610507,0.8451643124136367,0.8603516971356401,0.8694398128319536,Financials
2017-01-13,JPM,RF,0.875834442497174,0.8633028127045624,0.8662916098115686,0.8603516971356401,0.8694398128319536,Financials
2017-01-13,MET,PRU,0.905340976140482,0.7924968081468242,0.8291969465959689,0.8603516971356401,0.8694398128319536,Financials
2017-01-13,MTB,TFC,0.8743695720151848,0.8213594086303695,0.8621433730087006,0.8603516971356401,0.8694398128319536,Financials
2017-01-13,NTRS,RF,0.8762818554723812,0.8590952644492812,0.8662916098115686,0.8603516971356401,0.8694398128319536,Financials
2017-01-13,PNC,TFC,0.8695380737926829,0.8438420304822656,0.8621433730087006,0.8603516971356401,0.8694398128319536,Financials
2017-01-13,PNC,USB,0.874313476238326,0.8438420304822656,0.8494609555357672,0.8603516971356401,0.8694398128319536,Financials
2017-01-13,TFC,USB,0.8887166574388914,0.8621433730087006,0.8494609555357672,0.8603516971356401,0.8694398128319536,Financials
2017-01-13,CMS,WEC,0.9210393856350093,0.9057426836734478,0.921032349558816,0.9206171760170201,0.8694398128319536,Utilities
2017-01-13,CMS,XEL,0.937085673149117,0.9057426836734478,0.9206171760170201,0.9206171760170201,0.8694398128319536,Utilities
2017-01-13,ED,WEC,0.9210305905397677,0.9049117761832696,0.921032349558816,0.9206171760170201,0.8694398128319536,Utilities
2017-01-13,WEC,XEL,0.9241985975292615,0.921032349558816,0.9206171760170201,0.9206171760170201,0.8694398128319536,Utilities
2017-01-23,NWS,NWSA,0.8951984158945413,0.4956115832967682,0.4893416733745677,0.6588522635634888,0.8648540632303162,Communication Services
2017-01-23,BAC,RF,0.8651365722402845,0.8304145558467197,0.8542923038803152,0.8498957371497186,0.8648540632303162,Financials
2017-01-23,C,JPM,0.8828702220275818,0.8401259880617153,0.8498957371497186,0.8498957371497186,0.8648540632303162,Financials
2017-01-23,CFG,FITB,0.8736090765955697,0.8434992206015361,0.8561823791381618,0.8498957371497186,0.8648540632303162,Financials
2017-01-23,CFG,RF,0.882541784155656,0.8434992206015361,0.8542923038803152,0.8498957371497186,0.8648540632303162,Financials
2017-01-23,FITB,HBAN,0.8690912595530446,0.8561823791381618,0.8417823588600555,0.8498957371497186,0.8648540632303162,Financials
2017-01-23,FITB,RF,0.8959859498367408,0.8561823791381618,0.8542923038803152,0.8498957371497186,0.8648540632303162,Financials
2017-01-23,FITB,TFC,0.8833440346796918,0.8561823791381618,0.8526164713881439,0.8498957371497186,0.8648540632303162,Financials
2017-01-23,FITB,USB,0.8651720544319796,0.8561823791381618,0.8448531539324778,0.8498957371497186,0.8648540632303162,Financials
2017-01-23,GS,JPM,0.865335444577283,0.8241613922071227,0.8498957371497186,0.8498957371497186,0.8648540632303162,Financials
2017-01-23,GS,MS,0.8780029726793173,0.8241613922071227,0.845025555552931,0.8498957371497186,0.8648540632303162,Financials
2017-01-23,JPM,RF,0.8740393577631763,0.8498957371497186,0.8542923038803152,0.8498957371497186,0.8648540632303162,Financials
2017-01-23,JPM,USB,0.8658685160911852,0.8498957371497186,0.8448531539324778,0.8498957371497186,0.8648540632303162,Financials
2017-01-23,KEY,RF,0.8650072644359675,0.8113604342191619,0.8542923038803152,0.8498957371497186,0.8648540632303162,Financials
2017-01-23,MET,PRU,0.9003104054015043,0.7753707330153707,0.8091981280266429,0.8498957371497186,0.8648540632303162,Financials
