Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-11-08,GOOG,GOOGL,0.9878702816862127,0.6086476523148535,0.6160888140543205,0.6416200767422593,0.875371752177492,Communication Services
2016-11-08,NWS,NWSA,0.9657856013903081,0.5762181742582078,0.5752049057542676,0.6416200767422593,0.875371752177492,Communication Services
2016-11-08,BAC,C,0.913648000033947,0.8439489125031835,0.8517373230133019,0.8508625162513348,0.875371752177492,Financials
2016-11-08,C,JPM,0.9068812761505242,0.8517373230133019,0.8584038484456538,0.8508625162513348,0.875371752177492,Financials
2016-11-08,C,MS,0.8867491343724268,0.8517373230133019,0.8210710613455219,0.8508625162513348,0.875371752177492,Financials
2016-11-08,FITB,RF,0.890024099476036,0.8446400536290913,0.8480468381609831,0.8508625162513348,0.875371752177492,Financials
2016-11-08,FITB,TFC,0.895543288534171,0.8446400536290913,0.8588324188219273,0.8508625162513348,0.875371752177492,Financials
2016-11-08,GS,MS,0.8921820588836129,0.8114917609591412,0.8210710613455219,0.8508625162513348,0.875371752177492,Financials
2016-11-08,JPM,USB,0.880334094996966,0.8584038484456538,0.8492793380520772,0.8508625162513348,0.875371752177492,Financials
2016-11-08,KEY,RF,0.8756818280094755,0.8230576669368073,0.8480468381609831,0.8508625162513348,0.875371752177492,Financials
2016-11-08,MET,PRU,0.896995400893508,0.7679657919872711,0.8229497871256799,0.8508625162513348,0.875371752177492,Financials
2016-11-08,PNC,TFC,0.8964994940517951,0.8508625162513348,0.8588324188219273,0.8508625162513348,0.875371752177492,Financials
2016-11-08,PNC,USB,0.8914863566989826,0.8508625162513348,0.8492793380520772,0.8508625162513348,0.875371752177492,Financials
2016-11-08,RF,TFC,0.877943409942807,0.8480468381609831,0.8588324188219273,0.8508625162513348,0.875371752177492,Financials
2016-11-08,TFC,USB,0.8849576219217209,0.8588324188219273,0.8492793380520772,0.8508625162513348,0.875371752177492,Financials
2016-11-08,AVB,EQR,0.8813771180587687,0.8629294339944764,0.8278861968806371,0.8456938685261066,0.875371752177492,Real Estate
2016-11-08,CMS,DTE,0.9143666944003983,0.9114648345439412,0.8933220476612667,0.9009965442947981,0.875371752177492,Utilities
2016-11-08,CMS,WEC,0.9107393695798269,0.9114648345439412,0.8943851434170975,0.9009965442947981,0.875371752177492,Utilities
2016-11-08,CMS,XEL,0.925506915941316,0.9114648345439412,0.9009965442947981,0.9009965442947981,0.875371752177492,Utilities
2016-11-08,WEC,XEL,0.912909644558341,0.8943851434170975,0.9009965442947981,0.9009965442947981,0.875371752177492,Utilities
2016-11-15,GOOG,GOOGL,0.9884218039353928,0.6212566564425219,0.6284552207965272,0.6494933414152506,0.8782667727584985,Communication Services
2016-11-15,NWS,NWSA,0.9640539226627518,0.5704974968750789,0.5660998807414198,0.6494933414152506,0.8782667727584985,Communication Services
2016-11-15,BAC,C,0.9087890738698244,0.8506921031748492,0.849111656626391,0.8523339691898528,0.8782667727584985,Financials
2016-11-15,BAC,JPM,0.8817358552023175,0.8506921031748492,0.8608591957021092,0.8523339691898528,0.8782667727584985,Financials
2016-11-15,C,JPM,0.9044376211203949,0.849111656626391,0.8608591957021092,0.8523339691898528,0.8782667727584985,Financials
2016-11-15,C,MS,0.8819253526900394,0.849111656626391,0.8297603809038867,0.8523339691898528,0.8782667727584985,Financials
2016-11-15,FITB,RF,0.893328246907554,0.851206213814082,0.8523339691898528,0.8523339691898528,0.8782667727584985,Financials
2016-11-15,FITB,TFC,0.8994161435466526,0.851206213814082,0.8638360103320306,0.8523339691898528,0.8782667727584985,Financials
2016-11-15,GS,MS,0.8992129433167685,0.821432260690447,0.8297603809038867,0.8523339691898528,0.8782667727584985,Financials
2016-11-15,JPM,USB,0.8816810086208436,0.8608591957021092,0.840809181525396,0.8523339691898528,0.8782667727584985,Financials
2016-11-15,KEY,RF,0.8782667727584985,0.8288880993669279,0.8523339691898528,0.8523339691898528,0.8782667727584985,Financials
2016-11-15,MET,PRU,0.9024838907751381,0.779845702751005,0.824619195975134,0.8523339691898528,0.8782667727584985,Financials
2016-11-15,PNC,TFC,0.8948315238650092,0.854345052192755,0.8638360103320306,0.8523339691898528,0.8782667727584985,Financials
2016-11-15,PNC,USB,0.8917761564076709,0.854345052192755,0.840809181525396,0.8523339691898528,0.8782667727584985,Financials
2016-11-15,RF,TFC,0.878343241330326,0.8523339691898528,0.8638360103320306,0.8523339691898528,0.8782667727584985,Financials
2016-11-15,TFC,USB,0.8907281350512327,0.8638360103320306,0.840809181525396,0.8523339691898528,0.8782667727584985,Financials
2016-11-15,AVB,EQR,0.8858220237041737,0.8694514681078052,0.8346075578629237,0.839651728351421,0.8782667727584985,Real Estate
2016-11-15,CMS,DTE,0.9146377302148578,0.9123247756232103,0.8967982251397859,0.9035734619546396,0.8782667727584985,Utilities
2016-11-15,CMS,WEC,0.9117465369752985,0.9123247756232103,0.8990900347366964,0.9035734619546396,0.8782667727584985,Utilities
2016-11-15,CMS,XEL,0.9301294373878634,0.9123247756232103,0.9035734619546396,0.9035734619546396,0.8782667727584985,Utilities
2016-11-15,WEC,XEL,0.9144201951178309,0.8990900347366964,0.9035734619546396,0.9035734619546396,0.8782667727584985,Utilities
2016-11-22,GOOG,GOOGL,0.9884626933808379,0.621172969367702,0.6285282943938126,0.6521991466649348,0.8734589175811255,Communication Services
2016-11-22,NWS,NWSA,0.9641463069876778,0.5687319231242682,0.5634821749355914,0.6521991466649348,0.8734589175811255,Communication Services
2016-11-22,BAC,C,0.9069716911939415,0.8488275665680414,0.8451202279035508,0.8497447004731576,0.8734589175811255,Financials
2016-11-22,BAC,JPM,0.8812968642406963,0.8488275665680414,0.8535319208865402,0.8497447004731576,0.8734589175811255,Financials
2016-11-22,C,JPM,0.9032452450226673,0.8451202279035508,0.8535319208865402,0.8497447004731576,0.8734589175811255,Financials
2016-11-22,C,MS,0.8811828187992403,0.8451202279035508,0.8292369768776532,0.8497447004731576,0.8734589175811255,Financials
2016-11-22,FITB,RF,0.8926639743240667,0.8505945836984943,0.8504489749493884,0.8497447004731576,0.8734589175811255,Financials
2016-11-22,FITB,TFC,0.89367577252855,0.8505945836984943,0.8565692453941115,0.8497447004731576,0.8734589175811255,Financials
2016-11-22,GS,MS,0.8999218409402169,0.8209695744066264,0.8292369768776532,0.8497447004731576,0.8734589175811255,Financials
2016-11-22,JPM,USB,0.877455539826962,0.8535319208865402,0.8396308931162628,0.8497447004731576,0.8734589175811255,Financials
2016-11-22,KEY,RF,0.8748658387707523,0.8291174855530832,0.8504489749493884,0.8497447004731576,0.8734589175811255,Financials
2016-11-22,MET,PRU,0.9014998319687654,0.7805773273969646,0.8241949387909621,0.8497447004731576,0.8734589175811255,Financials
2016-11-22,PNC,TFC,0.8949509248692846,0.8496621857621423,0.8565692453941115,0.8497447004731576,0.8734589175811255,Financials
2016-11-22,PNC,USB,0.8911251844918207,0.8496621857621423,0.8396308931162628,0.8497447004731576,0.8734589175811255,Financials
2016-11-22,TFC,USB,0.8893838074735242,0.8565692453941115,0.8396308931162628,0.8497447004731576,0.8734589175811255,Financials
2016-11-22,AVB,EQR,0.8842712330431928,0.8688757785912855,0.8352677033660968,0.8395857958595025,0.8734589175811255,Real Estate
2016-11-22,CMS,DTE,0.9112372079815997,0.9101162252361144,0.8935212043490869,0.900024860015145,0.8734589175811255,Utilities
2016-11-22,CMS,WEC,0.909835979549743,0.9101162252361144,0.8978612218224701,0.900024860015145,0.8734589175811255,Utilities
2016-11-22,CMS,XEL,0.9283876780864532,0.9101162252361144,0.900024860015145,0.900024860015145,0.8734589175811255,Utilities
2016-11-22,WEC,XEL,0.9116612905001082,0.8978612218224701,0.900024860015145,0.900024860015145,0.8734589175811255,Utilities
2016-11-30,GOOG,GOOGL,0.9884878138284648,0.6232623685076419,0.6307504961970914,0.6541612335194869,0.8729089464461375,Communication Services
2016-11-30,NWS,NWSA,0.9637694158007649,0.5603149677610038,0.5529597152862549,0.6541612335194869,0.8729089464461375,Communication Services
2016-11-30,BAC,C,0.9037258532601636,0.8472132892586492,0.8453635783655918,0.8505781317992213,0.8729089464461375,Financials
2016-11-30,BAC,JPM,0.8755825822962564,0.8472132892586492,0.853307366582176,0.8505781317992213,0.8729089464461375,Financials
2016-11-30,C,JPM,0.9018770754663218,0.8453635783655918,0.853307366582176,0.8505781317992213,0.8729089464461375,Financials
2016-11-30,C,MS,0.8821119535037383,0.8453635783655918,0.8290313628984466,0.8505781317992213,0.8729089464461375,Financials
2016-11-30,FITB,KEY,0.8729276039180379,0.8512447303732986,0.8271913442435077,0.8505781317992213,0.8729089464461375,Financials
2016-11-30,FITB,RF,0.8928008019198598,0.8512447303732986,0.8505627372731872,0.8505781317992213,0.8729089464461375,Financials
2016-11-30,FITB,TFC,0.8939409115672609,0.8512447303732986,0.8573237267117717,0.8505781317992213,0.8729089464461375,Financials
2016-11-30,GS,MS,0.8962442430973862,0.8193816337413704,0.8290313628984466,0.8505781317992213,0.8729089464461375,Financials
2016-11-30,JPM,USB,0.8775902307237906,0.853307366582176,0.8407011677481285,0.8505781317992213,0.8729089464461375,Financials
2016-11-30,KEY,RF,0.8747517377466448,0.8271913442435077,0.8505627372731872,0.8505781317992213,0.8729089464461375,Financials
2016-11-30,MET,PRU,0.9012071177766269,0.7821561589600398,0.8243519396582055,0.8505781317992213,0.8729089464461375,Financials
2016-11-30,PNC,TFC,0.8929971646256882,0.8482731957599909,0.8573237267117717,0.8505781317992213,0.8729089464461375,Financials
2016-11-30,PNC,USB,0.8895437202757348,0.8482731957599909,0.8407011677481285,0.8505781317992213,0.8729089464461375,Financials
2016-11-30,TFC,USB,0.8885763875669693,0.8573237267117717,0.8407011677481285,0.8505781317992213,0.8729089464461375,Financials
2016-11-30,AVB,EQR,0.8845015643406753,0.8693993285781999,0.8354843391395481,0.8379010134467516,0.8729089464461375,Real Estate
2016-11-30,CMS,DTE,0.9130449461653533,0.9133480119024592,0.8987139870862608,0.9068786042340408,0.8729089464461375,Utilities
2016-11-30,CMS,WEC,0.9145602748508829,0.9133480119024592,0.9046873499280393,0.9068786042340408,0.8729089464461375,Utilities
2016-11-30,CMS,XEL,0.9333666546787178,0.9133480119024592,0.9068786042340408,0.9068786042340408,0.8729089464461375,Utilities
2016-11-30,WEC,XEL,0.9169117402808354,0.9046873499280393,0.9068786042340408,0.9068786042340408,0.8729089464461375,Utilities
2016-12-07,GOOG,GOOGL,0.9883069116968923,0.626985387828181,0.6345378490491043,0.6578332669160136,0.8728910051217734,Communication Services
2016-12-07,NWS,NWSA,0.9602414993981983,0.5567615417548749,0.5500310904784579,0.6578332669160136,0.8728910051217734,Communication Services
2016-12-07,DHI,LEN,0.8735370236516173,0.5297525095467895,0.5408079418765241,0.5408079418765241,0.8728910051217734,Consumer Discretionary
2016-12-07,BAC,C,0.9049169571464541,0.8445900810891888,0.8459168348769548,0.8473378611784915,0.8728910051217734,Financials
2016-12-07,BAC,JPM,0.8750978278101093,0.8445900810891888,0.8507567920347598,0.8473378611784915,0.8728910051217734,Financials
2016-12-07,C,JPM,0.8990849592259319,0.8459168348769548,0.8507567920347598,0.8473378611784915,0.8728910051217734,Financials
2016-12-07,C,MS,0.8779659997246564,0.8459168348769548,0.8281821148855063,0.8473378611784915,0.8728910051217734,Financials
2016-12-07,FITB,RF,0.8912116880797041,0.8488573349270402,0.8504612728632149,0.8473378611784915,0.8728910051217734,Financials
2016-12-07,FITB,TFC,0.8947598944318221,0.8488573349270402,0.851382054252098,0.8473378611784915,0.8728910051217734,Financials
2016-12-07,GS,MS,0.8899606221681241,0.818648254260237,0.8281821148855063,0.8473378611784915,0.8728910051217734,Financials
2016-12-07,JPM,USB,0.8761143316031409,0.8507567920347598,0.8418187505194513,0.8473378611784915,0.8728910051217734,Financials
2016-12-07,MET,PRU,0.901026894723222,0.7810396615134899,0.823305043765517,0.8473378611784915,0.8728910051217734,Financials
2016-12-07,PNC,TFC,0.892661197756024,0.8473378611784915,0.851382054252098,0.8473378611784915,0.8728910051217734,Financials
2016-12-07,PNC,USB,0.8893266666350599,0.8473378611784915,0.8418187505194513,0.8473378611784915,0.8728910051217734,Financials
2016-12-07,TFC,USB,0.8890712658928835,0.851382054252098,0.8418187505194513,0.8473378611784915,0.8728910051217734,Financials
2016-12-07,AVB,EQR,0.8807084068699248,0.8683977274930083,0.832166242772247,0.838241599479499,0.8728910051217734,Real Estate
2016-12-07,CMS,DTE,0.9079853847805972,0.9094395699847273,0.895218726964579,0.9073167871901768,0.8728910051217734,Utilities
2016-12-07,CMS,WEC,0.9152563108012475,0.9094395699847273,0.9050180850020867,0.9073167871901768,0.8728910051217734,Utilities
2016-12-07,CMS,XEL,0.9341901760997982,0.9094395699847273,0.9073167871901768,0.9073167871901768,0.8728910051217734,Utilities
2016-12-07,WEC,XEL,0.9176646072549789,0.9050180850020867,0.9073167871901768,0.9073167871901768,0.8728910051217734,Utilities
2016-12-14,GOOG,GOOGL,0.9882529317861106,0.6271076778927621,0.6348696945682768,0.6583883728326642,0.871630282020684,Communication Services
2016-12-14,NWS,NWSA,0.95947548949141,0.5478003225256031,0.5396507222631054,0.6583883728326642,0.871630282020684,Communication Services
2016-12-14,DHI,LEN,0.8765405744298568,0.5233799201446377,0.5366657581512303,0.5366657581512303,0.871630282020684,Consumer Discretionary
2016-12-14,BAC,C,0.9035685100244379,0.8440742299529984,0.8459884709417559,0.8476564388494904,0.871630282020684,Financials
2016-12-14,BAC,JPM,0.8753474646337426,0.8440742299529984,0.8504512201520766,0.8476564388494904,0.871630282020684,Financials
2016-12-14,C,JPM,0.8989232404211552,0.8459884709417559,0.8504512201520766,0.8476564388494904,0.871630282020684,Financials
2016-12-14,C,MS,0.8759912124598733,0.8459884709417559,0.826128324383802,0.8476564388494904,0.871630282020684,Financials
2016-12-14,FITB,RF,0.8896215647138845,0.8484711094133314,0.8501686993144705,0.8476564388494904,0.871630282020684,Financials
2016-12-14,FITB,TFC,0.8932846282760936,0.8484711094133314,0.8505767979863992,0.8476564388494904,0.871630282020684,Financials
2016-12-14,GS,MS,0.8892994285516123,0.8170966782095357,0.826128324383802,0.8476564388494904,0.871630282020684,Financials
2016-12-14,JPM,USB,0.8766449444729538,0.8504512201520766,0.8412367263751805,0.8476564388494904,0.871630282020684,Financials
2016-12-14,MET,PRU,0.9008362660665823,0.7800567076805369,0.8224252600727855,0.8476564388494904,0.871630282020684,Financials
2016-12-14,MTB,TFC,0.8718795767062454,0.8185323088170028,0.8505767979863992,0.8476564388494904,0.871630282020684,Financials
2016-12-14,PNC,TFC,0.8924483237217568,0.8476564388494904,0.8505767979863992,0.8476564388494904,0.871630282020684,Financials
2016-12-14,PNC,USB,0.8892006074735878,0.8476564388494904,0.8412367263751805,0.8476564388494904,0.871630282020684,Financials
2016-12-14,TFC,USB,0.8889931253652454,0.8505767979863992,0.8412367263751805,0.8476564388494904,0.871630282020684,Financials
2016-12-14,AVB,EQR,0.8803463995261709,0.8672059133628711,0.8312411380425735,0.8364495141022738,0.871630282020684,Real Estate
2016-12-14,CMS,WEC,0.9147041208746761,0.9083796972154626,0.9070026318724022,0.9071948060441346,0.871630282020684,Utilities
2016-12-14,CMS,XEL,0.9334873988734605,0.9083796972154626,0.9071948060441346,0.9071948060441346,0.871630282020684,Utilities
2016-12-14,WEC,XEL,0.9185036905850865,0.9070026318724022,0.9071948060441346,0.9071948060441346,0.871630282020684,Utilities
2016-12-21,GOOG,GOOGL,0.9880607454248812,0.6266885484710547,0.634209583176292,0.6575414644968174,0.8718759884507888,Communication Services
2016-12-21,NWS,NWSA,0.9588149405690628,0.5377784602843956,0.5354660954238017,0.6575414644968174,0.8718759884507888,Communication Services
2016-12-21,DHI,LEN,0.8756376663964223,0.5204863901112323,0.5354469601576405,0.5354469601576405,0.8718759884507888,Consumer Discretionary
2016-12-21,BAC,C,0.9016902542793118,0.840942623228434,0.845833676371841,0.8484760103157334,0.8718759884507888,Financials
2016-12-21,BAC,JPM,0.8743743467005709,0.840942623228434,0.8511545332261096,0.8484760103157334,0.8718759884507888,Financials
2016-12-21,C,JPM,0.8985980354146293,0.845833676371841,0.8511545332261096,0.8484760103157334,0.8718759884507888,Financials
2016-12-21,C,MS,0.8754725567734347,0.845833676371841,0.8246315448428879,0.8484760103157334,0.8718759884507888,Financials
2016-12-21,FITB,PNC,0.8720978892160834,0.8497824207740647,0.8484760103157334,0.8484760103157334,0.8718759884507888,Financials
2016-12-21,FITB,RF,0.8899236435910134,0.8497824207740647,0.8507041499041842,0.8484760103157334,0.8718759884507888,Financials
2016-12-21,FITB,TFC,0.8934633240436507,0.8497824207740647,0.8497683482792859,0.8484760103157334,0.8718759884507888,Financials
2016-12-21,GS,MS,0.8880403131783008,0.8175210216547536,0.8246315448428879,0.8484760103157334,0.8718759884507888,Financials
2016-12-21,JPM,USB,0.8750805456120287,0.8511545332261096,0.8409556105999212,0.8484760103157334,0.8718759884507888,Financials
2016-12-21,MET,PRU,0.8917273904171227,0.7714407146159423,0.8192320539403809,0.8484760103157334,0.8718759884507888,Financials
2016-12-21,MTB,TFC,0.8728144076027333,0.8180600982612312,0.8497683482792859,0.8484760103157334,0.8718759884507888,Financials
2016-12-21,PNC,TFC,0.8925123150305302,0.8484760103157334,0.8497683482792859,0.8484760103157334,0.8718759884507888,Financials
2016-12-21,PNC,USB,0.8890880358870609,0.8484760103157334,0.8409556105999212,0.8484760103157334,0.8718759884507888,Financials
2016-12-21,TFC,USB,0.8895755507518991,0.8497683482792859,0.8409556105999212,0.8484760103157334,0.8718759884507888,Financials
2016-12-21,AVB,EQR,0.8803289190684491,0.8680925401026703,0.832262232382794,0.8384159521992336,0.8718759884507888,Real Estate
