Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2011-02-28,MLM,VMC,0.7922572037858663,0.634990897455551,0.598643034970247,0.7140433027186479,0.7852550503222174,Materials
2011-02-28,AVB,EQR,0.8437089974183869,0.8030210334259233,0.8313493407704121,0.8304931975269734,0.7852550503222174,Real Estate
2011-02-28,CPT,EQR,0.8318645174644456,0.8218103139087524,0.8313493407704121,0.8304931975269734,0.7852550503222174,Real Estate
2011-02-28,CPT,UDR,0.833991563622547,0.8218103139087524,0.8235769951363807,0.8304931975269734,0.7852550503222174,Real Estate
2011-02-28,EQR,ESS,0.8312205465969037,0.8313493407704121,0.8199524691375958,0.8304931975269734,0.7852550503222174,Real Estate
2011-03-07,GOOG,GOOGL,0.9219587707865544,0.6801644103255744,0.680164333234746,0.6161340651966047,0.77771763339571,Communication Services
2011-03-07,CCL,RCL,0.813094507866887,0.5511006845402449,0.516183996528357,0.5895264429960342,0.77771763339571,Consumer Discretionary
2011-03-07,DHI,PHM,0.8025243090937569,0.5582016101110222,0.5325272388980478,0.5895264429960342,0.77771763339571,Consumer Discretionary
2011-03-07,BAC,JPM,0.7952958520981583,0.6675657751015872,0.7011351111821336,0.7185267803545188,0.77771763339571,Financials
2011-03-07,HIG,MET,0.7791263565135973,0.6809068973314208,0.695603844922732,0.7185267803545188,0.77771763339571,Financials
2011-03-07,JPM,WFC,0.7905141313003139,0.7011351111821336,0.710556230147424,0.7185267803545188,0.77771763339571,Financials
2011-03-07,MA,V,0.7951532825705278,0.3608304898512908,0.31504439818140556,0.7185267803545188,0.77771763339571,Financials
2011-03-07,MET,PRU,0.7917254248826344,0.695603844922732,0.6624247249284168,0.7185267803545188,0.77771763339571,Financials
2011-03-07,CSX,NSC,0.813144797647456,0.6723151494213927,0.6777961713358756,0.6883608711658838,0.77771763339571,Industrials
2011-03-07,CSX,UNP,0.8081978940957393,0.6723151494213927,0.673622205129206,0.6883608711658838,0.77771763339571,Industrials
2011-03-07,FDX,UPS,0.7852208390777737,0.6478114840414299,0.661935697534774,0.6883608711658838,0.77771763339571,Industrials
2011-03-07,IEX,SNA,0.7873942874829346,0.7291123649926614,0.67583115142076,0.6883608711658838,0.77771763339571,Industrials
2011-03-07,NSC,UNP,0.8284708850343939,0.6777961713358756,0.673622205129206,0.6883608711658838,0.77771763339571,Industrials
2011-03-07,MLM,VMC,0.7939845259873681,0.6184688312793781,0.5962338243921486,0.7063033430025558,0.77771763339571,Materials
2011-03-07,AVB,EQR,0.8416082787388116,0.798940304524246,0.8243461631549625,0.8195495901250346,0.77771763339571,Real Estate
2011-03-07,CPT,EQR,0.8265223022767966,0.8195495901250346,0.8243461631549625,0.8195495901250346,0.77771763339571,Real Estate
2011-03-07,CPT,UDR,0.8251814722453161,0.8195495901250346,0.8141672796946248,0.8195495901250346,0.77771763339571,Real Estate
2011-03-07,EQR,ESS,0.823802128374504,0.8243461631549625,0.8157943432380007,0.8195495901250346,0.77771763339571,Real Estate
2011-03-07,EQR,MAA,0.8199266941502145,0.8243461631549625,0.807156656913586,0.8195495901250346,0.77771763339571,Real Estate
2011-03-14,GOOG,GOOGL,0.9202068705702929,0.668881290621874,0.6688812086747183,0.597752373822693,0.7780691238086294,Communication Services
2011-03-14,CCL,RCL,0.792138545669575,0.5299361012169684,0.4993952841268858,0.5578632044898971,0.7780691238086294,Consumer Discretionary
2011-03-14,DHI,PHM,0.7940860607417979,0.5457501436796627,0.5198642613379433,0.5578632044898971,0.7780691238086294,Consumer Discretionary
2011-03-14,BAC,JPM,0.7953459305264393,0.6826865827526023,0.7096728802001594,0.7267499773623302,0.7780691238086294,Financials
2011-03-14,JPM,MS,0.7901490981781294,0.7096728802001594,0.6967196255497626,0.7267499773623302,0.7780691238086294,Financials
2011-03-14,JPM,WFC,0.8096049954738485,0.7096728802001594,0.7263339247068548,0.7267499773623302,0.7780691238086294,Financials
2011-03-14,MA,V,0.7885579818741197,0.343610275167014,0.31601193689368506,0.7267499773623302,0.7780691238086294,Financials
2011-03-14,MET,PRU,0.7904303130017079,0.6915400438284632,0.6623610382361947,0.7267499773623302,0.7780691238086294,Financials
2011-03-14,STT,TROW,0.8023195053977654,0.6906648504927585,0.7413574972234224,0.7267499773623302,0.7780691238086294,Financials
2011-03-14,CSX,NSC,0.8001058458550814,0.6619823490708534,0.6683979876252829,0.6844806557189813,0.7780691238086294,Industrials
2011-03-14,CSX,UNP,0.7966620000524964,0.6619823490708534,0.6666653989751989,0.6844806557189813,0.7780691238086294,Industrials
2011-03-14,IEX,SNA,0.7823287898893009,0.7249767799679812,0.6777152603274761,0.6844806557189813,0.7780691238086294,Industrials
2011-03-14,NSC,UNP,0.8182507408523743,0.6683979876252829,0.6666653989751989,0.6844806557189813,0.7780691238086294,Industrials
2011-03-14,MLM,VMC,0.7851136506750759,0.6120090082052569,0.5948499637553856,0.7038677118539861,0.7780691238086294,Materials
2011-03-14,AVB,EQR,0.8310745991487274,0.7835909170590158,0.8152477248570364,0.8123584931462925,0.7780691238086294,Real Estate
2011-03-14,CPT,EQR,0.8151957371257279,0.8106215907570509,0.8152477248570364,0.8123584931462925,0.7780691238086294,Real Estate
2011-03-14,EQR,ESS,0.8154556757822704,0.8152477248570364,0.8123584931462925,0.8123584931462925,0.7780691238086294,Real Estate
2011-03-14,ESS,MAA,0.8139740742342777,0.8123584931462925,0.7952151611973609,0.8123584931462925,0.7780691238086294,Real Estate
2011-03-21,GOOG,GOOGL,0.924035553902986,0.6710032255166908,0.6710031250539203,0.6003371167101655,0.7874616431420306,Communication Services
2011-03-21,CCL,RCL,0.7955712382830583,0.527350932747598,0.5034670056909362,0.5502205800359548,0.7874616431420306,Consumer Discretionary
2011-03-21,BAC,JPM,0.7932661582661933,0.6848587686323072,0.7162903743259155,0.734366950570788,0.7874616431420306,Financials
2011-03-21,BEN,TROW,0.7874685262732656,0.6710215286115184,0.7446192858849329,0.734366950570788,0.7874616431420306,Financials
2011-03-21,HIG,MET,0.7899610733412534,0.6937363933756893,0.7188312260667592,0.734366950570788,0.7874616431420306,Financials
2011-03-21,JPM,WFC,0.8031542249035281,0.7162903743259155,0.7269903788929882,0.734366950570788,0.7874616431420306,Financials
2011-03-21,MA,V,0.7932406143921219,0.3683721179285439,0.33418570130993447,0.734366950570788,0.7874616431420306,Financials
2011-03-21,MET,PRU,0.7984061858692314,0.7188312260667592,0.6740795081405879,0.734366950570788,0.7874616431420306,Financials
2011-03-21,CSX,NSC,0.8039057728955004,0.6660096272953472,0.6734877947422138,0.6927681981153248,0.7874616431420306,Industrials
2011-03-21,CSX,UNP,0.7976515645379032,0.6660096272953472,0.6652421528825052,0.6927681981153248,0.7874616431420306,Industrials
2011-03-21,NSC,UNP,0.8240177206143232,0.6734877947422138,0.6652421528825052,0.6927681981153248,0.7874616431420306,Industrials
2011-03-21,AVB,EQR,0.8291242242840702,0.781408526935701,0.8114358478358781,0.8058368969566452,0.7874616431420306,Real Estate
2011-03-21,CPT,EQR,0.8077586575569934,0.805609696242762,0.8114358478358781,0.8058368969566452,0.7874616431420306,Real Estate
2011-03-21,CPT,UDR,0.8075721580006392,0.805609696242762,0.7939002746436343,0.8058368969566452,0.7874616431420306,Real Estate
2011-03-21,EQR,ESS,0.811104813166935,0.8114358478358781,0.8058368969566452,0.8058368969566452,0.7874616431420306,Real Estate
2011-03-21,EQR,MAA,0.8127599865116508,0.8114358478358781,0.7920609161871025,0.8058368969566452,0.7874616431420306,Real Estate
2011-03-21,ESS,MAA,0.8087081615700547,0.8058368969566452,0.7920609161871025,0.8058368969566452,0.7874616431420306,Real Estate
2011-03-28,GOOG,GOOGL,0.9232546202303729,0.6632787830357794,0.6632786791925054,0.5923411717673259,0.7848330797890074,Communication Services
2011-03-28,CCL,RCL,0.8017812294278689,0.5365015276123607,0.5201555447601655,0.5574213867999765,0.7848330797890074,Consumer Discretionary
2011-03-28,BAC,JPM,0.7953199088031925,0.6823581343552999,0.7192748068642525,0.7408386284321642,0.7848330797890074,Financials
2011-03-28,BEN,TROW,0.7896258853480047,0.6721530291285157,0.749254220661543,0.7408386284321642,0.7848330797890074,Financials
2011-03-28,HIG,MET,0.8026609163158798,0.7011419198904498,0.7165884163682873,0.7408386284321642,0.7848330797890074,Financials
2011-03-28,JPM,WFC,0.8124057629689915,0.7192748068642525,0.7280978287356572,0.7408386284321642,0.7848330797890074,Financials
2011-03-28,MA,V,0.7989442298676239,0.36954224653460266,0.33485588656901044,0.7408386284321642,0.7848330797890074,Financials
2011-03-28,MET,PRU,0.8071270954802839,0.7165884163682873,0.6894953639966198,0.7408386284321642,0.7848330797890074,Financials
2011-03-28,CSX,NSC,0.7949387024366072,0.6652864441324547,0.6714486908653602,0.6922300722651675,0.7848330797890074,Industrials
2011-03-28,CSX,UNP,0.7851476885763758,0.6652864441324547,0.6617342520933234,0.6922300722651675,0.7848330797890074,Industrials
2011-03-28,IEX,SNA,0.7965451338857636,0.7253697140655129,0.6846128078757676,0.6922300722651675,0.7848330797890074,Industrials
2011-03-28,NSC,UNP,0.8252971095169437,0.6714486908653602,0.6617342520933234,0.6922300722651675,0.7848330797890074,Industrials
2011-03-28,AVB,EQR,0.8364267201058623,0.793407679204742,0.8113275243083743,0.8047427736406579,0.7848330797890074,Real Estate
2011-03-28,CPT,UDR,0.8082187859544842,0.8035717285480692,0.7919310506458082,0.8047427736406579,0.7848330797890074,Real Estate
2011-03-28,EQR,ESS,0.8101669468484698,0.8113275243083743,0.8047427736406579,0.8047427736406579,0.7848330797890074,Real Estate
2011-03-28,EQR,MAA,0.8159698341479923,0.8113275243083743,0.8002172668000069,0.8047427736406579,0.7848330797890074,Real Estate
2011-03-28,ESS,MAA,0.8105113238290584,0.8047427736406579,0.8002172668000069,0.8047427736406579,0.7848330797890074,Real Estate
2011-04-04,GOOG,GOOGL,0.9221859797020027,0.6566317846058125,0.6566316684163096,0.5762387344936366,0.7726528950528048,Communication Services
2011-04-04,CCL,RCL,0.7914142422405007,0.5219237152060475,0.500402630777411,0.532387971839312,0.7726528950528048,Consumer Discretionary
2011-04-04,BAC,JPM,0.7958934343427121,0.6826487397466483,0.7100605344043783,0.7199695845834735,0.7726528950528048,Financials
2011-04-04,BEN,TROW,0.786672002935625,0.6568036826662321,0.7282082718158988,0.7199695845834735,0.7726528950528048,Financials
2011-04-04,HIG,MET,0.7928778055290753,0.688524448904253,0.7102073725356935,0.7199695845834735,0.7726528950528048,Financials
2011-04-04,JPM,MS,0.7764541848638026,0.7100605344043783,0.6822893561612459,0.7199695845834735,0.7726528950528048,Financials
2011-04-04,JPM,WFC,0.8061127414279524,0.7100605344043783,0.7216833754699139,0.7199695845834735,0.7726528950528048,Financials
2011-04-04,MA,V,0.797396653288847,0.36220741858904654,0.32835865280959026,0.7199695845834735,0.7726528950528048,Financials
2011-04-04,MET,PRU,0.7965147251298802,0.7102073725356935,0.6774898408881094,0.7199695845834735,0.7726528950528048,Financials
2011-04-04,IEX,SNA,0.7831955039482972,0.7139247497703683,0.673634742178978,0.68305613653723,0.7726528950528048,Industrials
2011-04-04,NSC,UNP,0.8113316275245575,0.6429037469335269,0.6405656048052445,0.68305613653723,0.7726528950528048,Industrials
2011-04-04,MLM,VMC,0.7792119910833829,0.5595291925375566,0.5380150566275715,0.7126719926702466,0.7726528950528048,Materials
2011-04-04,AVB,EQR,0.8349100992167883,0.7929252526814154,0.8063213290287171,0.7994073260301334,0.7726528950528048,Real Estate
2011-04-04,CPT,EQR,0.8018199334005449,0.7988578098210881,0.8063213290287171,0.7994073260301334,0.7726528950528048,Real Estate
2011-04-04,CPT,UDR,0.8038728264062597,0.7988578098210881,0.786284502289781,0.7994073260301334,0.7726528950528048,Real Estate
2011-04-04,EQR,ESS,0.8045675144457716,0.8063213290287171,0.7994073260301334,0.7994073260301334,0.7726528950528048,Real Estate
2011-04-04,EQR,MAA,0.8133365873604995,0.8063213290287171,0.7983744130169935,0.7994073260301334,0.7726528950528048,Real Estate
2011-04-04,ESS,MAA,0.8085307235672475,0.7994073260301334,0.7983744130169935,0.7994073260301334,0.7726528950528048,Real Estate
2011-04-11,GOOG,GOOGL,0.9198284714403424,0.6587644793407441,0.6587643820847733,0.56581553538343,0.7735714819145589,Communication Services
2011-04-11,CCL,RCL,0.7864290223415131,0.5077104209559656,0.4763183771704783,0.5157072658402531,0.7735714819145589,Consumer Discretionary
2011-04-11,BAC,JPM,0.7976924856213288,0.6837569222482426,0.71251831301485,0.7250965515585998,0.7735714819145589,Financials
2011-04-11,HIG,MET,0.7906744688426528,0.6790882302080491,0.7106379941403559,0.7250965515585998,0.7735714819145589,Financials
2011-04-11,JPM,MS,0.7846136694956384,0.71251831301485,0.6798555916832215,0.7250965515585998,0.7735714819145589,Financials
2011-04-11,JPM,WFC,0.8060953309956642,0.71251831301485,0.73016305124014,0.7250965515585998,0.7735714819145589,Financials
2011-04-11,MA,V,0.7952178480690779,0.3502331163037195,0.3192302157597103,0.7250965515585998,0.7735714819145589,Financials
2011-04-11,MET,PRU,0.7895236796091634,0.7106379941403559,0.6753707918620387,0.7250965515585998,0.7735714819145589,Financials
2011-04-11,IEX,SNA,0.7761950646028666,0.7082948433555429,0.6668664834522147,0.6771921221733491,0.7735714819145589,Industrials
2011-04-11,NSC,UNP,0.803281913278583,0.633645794870107,0.6308656843557526,0.6771921221733491,0.7735714819145589,Industrials
2011-04-11,MLM,VMC,0.7789272074900591,0.5550315578195115,0.5373586431371842,0.7108941666796218,0.7735714819145589,Materials
2011-04-11,AVB,EQR,0.8329276291296303,0.7854908338880359,0.8010295515967149,0.7938048916554237,0.7735714819145589,Real Estate
2011-04-11,CPT,EQR,0.7944145861261153,0.7928573197394385,0.8010295515967149,0.7938048916554237,0.7735714819145589,Real Estate
2011-04-11,CPT,UDR,0.7993237580063766,0.7928573197394385,0.7809890636811383,0.7938048916554237,0.7735714819145589,Real Estate
2011-04-11,EQR,ESS,0.7991524457060412,0.8010295515967149,0.7938048916554237,0.7938048916554237,0.7735714819145589,Real Estate
2011-04-11,EQR,MAA,0.8085379751594096,0.8010295515967149,0.79259916764703,0.7938048916554237,0.7735714819145589,Real Estate
2011-04-11,ESS,MAA,0.7995503825015159,0.7938048916554237,0.79259916764703,0.7938048916554237,0.7735714819145589,Real Estate
2011-04-18,GOOG,GOOGL,0.9268354630769143,0.6168994348478851,0.6168992857939615,0.5530587957127993,0.7706104936008799,Communication Services
2011-04-18,CCL,RCL,0.7732936062148148,0.4894454840327245,0.4479005115791088,0.49452399569383215,0.7706104936008799,Consumer Discretionary
2011-04-18,BAC,JPM,0.7925188469838789,0.6771015402541003,0.7036131264930482,0.7088455677196726,0.7706104936008799,Financials
2011-04-18,HIG,MET,0.7730149748978326,0.6596849874096481,0.6949598277977487,0.7088455677196726,0.7706104936008799,Financials
2011-04-18,JPM,MS,0.7706885584795942,0.7036131264930482,0.6716135605848282,0.7088455677196726,0.7706104936008799,Financials
2011-04-18,JPM,WFC,0.8013504837927697,0.7036131264930482,0.7211097492054429,0.7088455677196726,0.7706104936008799,Financials
2011-04-18,MA,V,0.7940456313653933,0.3320529168764915,0.3105065514053794,0.7088455677196726,0.7706104936008799,Financials
2011-04-18,MET,PRU,0.7771367489235741,0.6949598277977487,0.6621912299797541,0.7088455677196726,0.7706104936008799,Financials
2011-04-18,NSC,UNP,0.7883030213798682,0.6106583675200672,0.6069925796581508,0.6659006319965312,0.7706104936008799,Industrials
2011-04-18,CE,DD,0.7723633510472936,0.6868294521123263,0.7054526393358429,0.7054526393358429,0.7706104936008799,Materials
2011-04-18,MLM,VMC,0.7803764481479086,0.5276672421775994,0.5298156171443439,0.7054526393358429,0.7706104936008799,Materials
2011-04-18,AVB,EQR,0.8358000477095026,0.7860499670357501,0.7961536760648231,0.7920662170912164,0.7706104936008799,Real Estate
2011-04-18,CPT,EQR,0.7926519365525577,0.7847949780521218,0.7961536760648231,0.7920662170912164,0.7706104936008799,Real Estate
2011-04-18,CPT,UDR,0.7994214882440441,0.7847949780521218,0.7803333527646661,0.7920662170912164,0.7706104936008799,Real Estate
2011-04-18,EQR,ESS,0.7921067258964692,0.7961536760648231,0.7885299922660044,0.7920662170912164,0.7706104936008799,Real Estate
2011-04-18,EQR,MAA,0.810160634113885,0.7961536760648231,0.7920662170912164,0.7920662170912164,0.7706104936008799,Real Estate
2011-04-18,ESS,MAA,0.793272625037488,0.7885299922660044,0.7920662170912164,0.7920662170912164,0.7706104936008799,Real Estate
2011-04-26,GOOG,GOOGL,0.9188762283607292,0.6005013273503624,0.6005013666223109,0.51485845982981,0.7282597380179037,Communication Services
2011-04-26,CCL,RCL,0.7472404463760517,0.44078736529227885,0.40504093487886594,0.45819473662167687,0.7282597380179037,Consumer Discretionary
2011-04-26,BAC,JPM,0.7695370893140141,0.640812659231809,0.6741721259860232,0.6657855057926597,0.7282597380179037,Financials
2011-04-26,HIG,MET,0.748233771118808,0.6243882957416784,0.6636792758285185,0.6657855057926597,0.7282597380179037,Financials
2011-04-26,HIG,PRU,0.7331327030687642,0.6243882957416784,0.6307076632607598,0.6657855057926597,0.7282597380179037,Financials
2011-04-26,JPM,MS,0.7385394993235153,0.6741721259860232,0.6321158596497718,0.6657855057926597,0.7282597380179037,Financials
2011-04-26,JPM,WFC,0.7738106051380174,0.6741721259860232,0.6755920915184891,0.6657855057926597,0.7282597380179037,Financials
2011-04-26,MA,V,0.7923848063372135,0.3181713489234902,0.29746133171029776,0.6657855057926597,0.7282597380179037,Financials
2011-04-26,MET,PRU,0.7543331565028524,0.6636792758285185,0.6307076632607598,0.6657855057926597,0.7282597380179037,Financials
2011-04-26,IEX,SNA,0.7431587472093005,0.6543057809163849,0.6417267148150395,0.6434216667939944,0.7282597380179037,Industrials
2011-04-26,NSC,UNP,0.7678984473059285,0.552589849575009,0.5560015928021833,0.6434216667939944,0.7282597380179037,Industrials
2011-04-26,KLAC,LRCX,0.7370935292426483,0.5944945764851636,0.534590756759915,0.5932993312817759,0.7282597380179037,Information Technology
2011-04-26,CE,DD,0.759877993811846,0.66442589132886,0.6779927121875345,0.6779927121875345,0.7282597380179037,Materials
2011-04-26,CF,MOS,0.7418808921950208,0.5261042221523925,0.5196985393717675,0.6779927121875345,0.7282597380179037,Materials
