Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2017-02-28,AVB,EQR,0.8813217899034921,0.8598372710639546,0.8357221605218996,0.8434359601598571,0.8554918475063548,Real Estate
2017-02-28,AVB,ESS,0.859039637568382,0.8598372710639546,0.833073045745988,0.8434359601598571,0.8554918475063548,Real Estate
2017-02-28,AVB,UDR,0.863027805046245,0.8598372710639546,0.8434359601598571,0.8434359601598571,0.8554918475063548,Real Estate
2017-02-28,CMS,XEL,0.9125070707523409,0.8863215519147216,0.8946756445405516,0.8946756445405516,0.8554918475063548,Utilities
2017-02-28,WEC,XEL,0.9048548190243002,0.8818450376177657,0.8946756445405516,0.8946756445405516,0.8554918475063548,Utilities
2017-03-07,GOOG,GOOGL,0.9889580390905438,0.6022113336263865,0.6082635899059391,0.6302544831560747,0.8568290640355167,Communication Services
2017-03-07,NWS,NWSA,0.9605602565171704,0.5374572226801612,0.5402763256258991,0.6302544831560747,0.8568290640355167,Communication Services
2017-03-07,DHI,LEN,0.8702834478716063,0.5190620280723187,0.5150336352364288,0.5304791326069298,0.8568290640355167,Consumer Discretionary
2017-03-07,BAC,C,0.8753906587378663,0.813184274424822,0.807159532785043,0.829548906251711,0.8568290640355167,Financials
2017-03-07,BAC,JPM,0.8605993906670522,0.813184274424822,0.8324405499110133,0.829548906251711,0.8568290640355167,Financials
2017-03-07,C,JPM,0.8709519851533905,0.807159532785043,0.8324405499110133,0.829548906251711,0.8568290640355167,Financials
2017-03-07,CFG,RF,0.8627405245616925,0.8153812248309131,0.8243645102168248,0.829548906251711,0.8568290640355167,Financials
2017-03-07,FITB,RF,0.8673849069371574,0.829548906251711,0.8243645102168248,0.829548906251711,0.8568290640355167,Financials
2017-03-07,FITB,TFC,0.8626151248237748,0.829548906251711,0.8374821103977648,0.829548906251711,0.8568290640355167,Financials
2017-03-07,GS,MS,0.8773693301073314,0.7855714886555193,0.7918114801628772,0.829548906251711,0.8568290640355167,Financials
2017-03-07,KEY,RF,0.8643560171186254,0.8190783790376983,0.8243645102168248,0.829548906251711,0.8568290640355167,Financials
2017-03-07,MET,PRU,0.8789200585807749,0.7568641559532171,0.7980629724004963,0.829548906251711,0.8568290640355167,Financials
2017-03-07,PNC,TFC,0.8674520652051793,0.8353529684277679,0.8374821103977648,0.829548906251711,0.8568290640355167,Financials
2017-03-07,PNC,USB,0.8706448817682636,0.8353529684277679,0.8203894402972961,0.829548906251711,0.8568290640355167,Financials
2017-03-07,TFC,USB,0.868444711342913,0.8374821103977648,0.8203894402972961,0.829548906251711,0.8568290640355167,Financials
2017-03-07,AVB,EQR,0.8805560506404245,0.8591009364463302,0.8342202980805122,0.8426374691915558,0.8568290640355167,Real Estate
2017-03-07,AVB,ESS,0.8580405595240571,0.8591009364463302,0.831350256445988,0.8426374691915558,0.8568290640355167,Real Estate
2017-03-07,AVB,UDR,0.8633424441354227,0.8591009364463302,0.8426374691915558,0.8426374691915558,0.8568290640355167,Real Estate
2017-03-07,CMS,XEL,0.9123745217625452,0.8856040924870322,0.8944501161868574,0.8944501161868574,0.8568290640355167,Utilities
2017-03-07,WEC,XEL,0.9037066791144365,0.8810545532372596,0.8944501161868574,0.8944501161868574,0.8568290640355167,Utilities
2017-03-14,GOOG,GOOGL,0.988912367318558,0.6023886811779058,0.60841866625483,0.6301295760698736,0.8547385092992237,Communication Services
2017-03-14,NWS,NWSA,0.9595413742604335,0.533091395610124,0.5385357891853765,0.6301295760698736,0.8547385092992237,Communication Services
2017-03-14,DHI,LEN,0.8700539932528933,0.5113997509595934,0.5012348136938551,0.517957284668846,0.8547385092992237,Consumer Discretionary
2017-03-14,BAC,C,0.8749181556450784,0.8130366825385908,0.8069937443730218,0.8285920114289402,0.8547385092992237,Financials
2017-03-14,BAC,JPM,0.8605428818834328,0.8130366825385908,0.832238540429715,0.8285920114289402,0.8547385092992237,Financials
2017-03-14,C,JPM,0.8700832364901065,0.8069937443730218,0.832238540429715,0.8285920114289402,0.8547385092992237,Financials
2017-03-14,CFG,RF,0.862642216546777,0.8150689454377089,0.8242482105066844,0.8285920114289402,0.8547385092992237,Financials
2017-03-14,FITB,RF,0.8670211897946764,0.8285920114289402,0.8242482105066844,0.8285920114289402,0.8547385092992237,Financials
2017-03-14,FITB,TFC,0.8627229821347242,0.8285920114289402,0.837119098715594,0.8285920114289402,0.8547385092992237,Financials
2017-03-14,GS,MS,0.8771707184057078,0.7857162486134799,0.7908596713870638,0.8285920114289402,0.8547385092992237,Financials
2017-03-14,JPM,USB,0.8549816984822535,0.832238540429715,0.8194941227959326,0.8285920114289402,0.8547385092992237,Financials
2017-03-14,KEY,RF,0.864136998844489,0.81829151808394,0.8242482105066844,0.8285920114289402,0.8547385092992237,Financials
2017-03-14,MET,PRU,0.8784942612428281,0.75638854020993,0.7977167431144053,0.8285920114289402,0.8547385092992237,Financials
2017-03-14,PNC,TFC,0.8676585143894571,0.8351354481806728,0.837119098715594,0.8285920114289402,0.8547385092992237,Financials
2017-03-14,PNC,USB,0.8700138022762368,0.8351354481806728,0.8194941227959326,0.8285920114289402,0.8547385092992237,Financials
2017-03-14,TFC,USB,0.8677778003788178,0.837119098715594,0.8194941227959326,0.8285920114289402,0.8547385092992237,Financials
2017-03-14,AVB,EQR,0.8781399781782284,0.859949681737292,0.8302709016511335,0.8428497746836634,0.8547385092992237,Real Estate
2017-03-14,AVB,ESS,0.8589690979794598,0.859949681737292,0.8278956086456014,0.8428497746836634,0.8547385092992237,Real Estate
2017-03-14,AVB,UDR,0.8638720167686214,0.859949681737292,0.8428497746836634,0.8428497746836634,0.8547385092992237,Real Estate
2017-03-14,CMS,XEL,0.9132378114358448,0.8857187818040078,0.8947527707487966,0.8947527707487966,0.8547385092992237,Utilities
2017-03-14,WEC,XEL,0.9037298220242427,0.8812565124970035,0.8947527707487966,0.8947527707487966,0.8547385092992237,Utilities
2017-03-21,GOOG,GOOGL,0.9889746319652396,0.6027585985758236,0.6088202150806034,0.6304669764379636,0.8592987412505517,Communication Services
2017-03-21,NWS,NWSA,0.959410501834666,0.534051121173155,0.5393685541696509,0.6304669764379636,0.8592987412505517,Communication Services
2017-03-21,DHI,LEN,0.869733824900239,0.5118288929016984,0.5024738573286583,0.5186771364814081,0.8592987412505517,Consumer Discretionary
2017-03-21,BAC,C,0.873247275909677,0.8203612488620432,0.8066709368889754,0.8323050447566332,0.8592987412505517,Financials
2017-03-21,BAC,JPM,0.8619490070419347,0.8203612488620432,0.8329187365007674,0.8323050447566332,0.8592987412505517,Financials
2017-03-21,C,JPM,0.8705923379871731,0.8066709368889754,0.8329187365007674,0.8323050447566332,0.8592987412505517,Financials
2017-03-21,CFG,RF,0.8671150601932854,0.8238759474977957,0.8269594200130704,0.8323050447566332,0.8592987412505517,Financials
2017-03-21,FITB,RF,0.8698650169025657,0.8323050447566332,0.8269594200130704,0.8323050447566332,0.8592987412505517,Financials
2017-03-21,FITB,TFC,0.8664957829261998,0.8323050447566332,0.8440367499627119,0.8323050447566332,0.8592987412505517,Financials
2017-03-21,GS,MS,0.8803333576437116,0.7911119150970023,0.794276053637247,0.8323050447566332,0.8592987412505517,Financials
2017-03-21,KEY,RF,0.8673042533249391,0.8224679775979432,0.8269594200130704,0.8323050447566332,0.8592987412505517,Financials
2017-03-21,KEY,TFC,0.8592987412505517,0.8224679775979432,0.8440367499627119,0.8323050447566332,0.8592987412505517,Financials
2017-03-21,MET,PRU,0.8789090264979119,0.7572381897249598,0.799396312901357,0.8323050447566332,0.8592987412505517,Financials
2017-03-21,PNC,TFC,0.8720945052793165,0.839655844419688,0.8440367499627119,0.8323050447566332,0.8592987412505517,Financials
2017-03-21,PNC,USB,0.8723196617556719,0.839655844419688,0.8229384923472103,0.8323050447566332,0.8592987412505517,Financials
2017-03-21,TFC,USB,0.8692502587960865,0.8440367499627119,0.8229384923472103,0.8323050447566332,0.8592987412505517,Financials
2017-03-21,AVB,EQR,0.8773777849786176,0.861642450687714,0.8304752717826136,0.8447290216072645,0.8592987412505517,Real Estate
2017-03-21,AVB,ESS,0.8607424087085342,0.861642450687714,0.8284591729103887,0.8447290216072645,0.8592987412505517,Real Estate
2017-03-21,AVB,UDR,0.8652426186044326,0.861642450687714,0.8447290216072645,0.8447290216072645,0.8592987412505517,Real Estate
2017-03-21,CMS,XEL,0.9147423586547384,0.8874616075410791,0.8963372095563301,0.8963372095563301,0.8592987412505517,Utilities
2017-03-21,WEC,XEL,0.9055092571806127,0.8828113853102075,0.8963372095563301,0.8963372095563301,0.8592987412505517,Utilities
2017-03-28,GOOG,GOOGL,0.9889034883980462,0.6010716473237376,0.6074757345242531,0.6296346708852504,0.8594506858478262,Communication Services
2017-03-28,NWS,NWSA,0.9591518715394967,0.5326969365379549,0.5394339568445123,0.6296346708852504,0.8594506858478262,Communication Services
2017-03-28,DHI,LEN,0.8695175252133496,0.5116811128795337,0.5010990128534497,0.517008621153891,0.8594506858478262,Consumer Discretionary
2017-03-28,BAC,C,0.8732414768767324,0.8207014468692955,0.8062532313035315,0.831980680371494,0.8594506858478262,Financials
2017-03-28,BAC,JPM,0.8618994688146885,0.8207014468692955,0.8325016250871682,0.831980680371494,0.8594506858478262,Financials
2017-03-28,C,JPM,0.8703840268929317,0.8062532313035315,0.8325016250871682,0.831980680371494,0.8594506858478262,Financials
2017-03-28,CFG,RF,0.8678223266243162,0.8228177250688198,0.826925369599258,0.831980680371494,0.8594506858478262,Financials
2017-03-28,FITB,RF,0.8698275289980119,0.831980680371494,0.826925369599258,0.831980680371494,0.8594506858478262,Financials
2017-03-28,FITB,TFC,0.8665669106890243,0.831980680371494,0.8447363481832125,0.831980680371494,0.8594506858478262,Financials
2017-03-28,GS,MS,0.8803818964469561,0.7897346033415473,0.7948804791600438,0.831980680371494,0.8594506858478262,Financials
2017-03-28,KEY,RF,0.867164361849424,0.8215220151270596,0.826925369599258,0.831980680371494,0.8594506858478262,Financials
2017-03-28,MET,PRU,0.878942024680285,0.7574482326493166,0.7996712138045449,0.831980680371494,0.8594506858478262,Financials
2017-03-28,PNC,TFC,0.8724852654334126,0.8397792771588937,0.8447363481832125,0.831980680371494,0.8594506858478262,Financials
2017-03-28,PNC,USB,0.8723683473775196,0.8397792771588937,0.8231184236298538,0.831980680371494,0.8594506858478262,Financials
2017-03-28,TFC,USB,0.869017522447549,0.8447363481832125,0.8231184236298538,0.831980680371494,0.8594506858478262,Financials
2017-03-28,AVB,EQR,0.8775095655867376,0.8616663575726287,0.8307237950026167,0.8440294170086741,0.8594506858478262,Real Estate
2017-03-28,AVB,ESS,0.8608191993600014,0.8616663575726287,0.8286155605209905,0.8440294170086741,0.8594506858478262,Real Estate
2017-03-28,AVB,UDR,0.8650549904231377,0.8616663575726287,0.8440294170086741,0.8440294170086741,0.8594506858478262,Real Estate
2017-03-28,CMS,XEL,0.9144402868747199,0.8874040104363667,0.8956187220481279,0.8956187220481279,0.8594506858478262,Utilities
2017-03-28,WEC,XEL,0.9053062260391657,0.8823349361912536,0.8956187220481279,0.8956187220481279,0.8594506858478262,Utilities
2017-04-04,GOOG,GOOGL,0.9889256036204016,0.6009164128297045,0.6073856867157068,0.6294871349830854,0.8593476597106698,Communication Services
2017-04-04,NWS,NWSA,0.9593223646998084,0.524303779040945,0.5320276568086584,0.6294871349830854,0.8593476597106698,Communication Services
2017-04-04,DHI,LEN,0.8691235041413695,0.51157109892549,0.5012239523566826,0.5195049377954997,0.8593476597106698,Consumer Discretionary
2017-04-04,BAC,C,0.8735135983571378,0.8217946055403039,0.8066225660584899,0.8309845193199035,0.8593476597106698,Financials
2017-04-04,BAC,JPM,0.8614738763105668,0.8217946055403039,0.8322215580672475,0.8309845193199035,0.8593476597106698,Financials
2017-04-04,C,JPM,0.8702716110998152,0.8066225660584899,0.8322215580672475,0.8309845193199035,0.8593476597106698,Financials
2017-04-04,CFG,RF,0.8671176224655053,0.8200836151246973,0.8270970039123876,0.8309845193199035,0.8593476597106698,Financials
2017-04-04,FITB,RF,0.8702444669331604,0.8309845193199035,0.8270970039123876,0.8309845193199035,0.8593476597106698,Financials
2017-04-04,FITB,TFC,0.8667048267937055,0.8309845193199035,0.8446366204956559,0.8309845193199035,0.8593476597106698,Financials
2017-04-04,GS,MS,0.8799130775429566,0.7897236673036476,0.7943996851352055,0.8309845193199035,0.8593476597106698,Financials
2017-04-04,KEY,RF,0.8674497606065539,0.8195161975178462,0.8270970039123876,0.8309845193199035,0.8593476597106698,Financials
2017-04-04,MET,PRU,0.8793328027665337,0.7577056751239827,0.8005324286928902,0.8309845193199035,0.8593476597106698,Financials
2017-04-04,PNC,TFC,0.8734252890773174,0.8395625673410242,0.8446366204956559,0.8309845193199035,0.8593476597106698,Financials
2017-04-04,PNC,USB,0.8720628146896181,0.8395625673410242,0.8224403090870129,0.8309845193199035,0.8593476597106698,Financials
2017-04-04,TFC,USB,0.8692544244648109,0.8446366204956559,0.8224403090870129,0.8309845193199035,0.8593476597106698,Financials
2017-04-04,AVB,EQR,0.8775415621119644,0.8610429969964393,0.8301542334896688,0.8431157434926637,0.8593476597106698,Real Estate
2017-04-04,AVB,ESS,0.8601159645793652,0.8610429969964393,0.8278829133268413,0.8431157434926637,0.8593476597106698,Real Estate
2017-04-04,AVB,UDR,0.8647511266647356,0.8610429969964393,0.8431157434926637,0.8431157434926637,0.8593476597106698,Real Estate
2017-04-04,CMS,XEL,0.9144365242155958,0.8871690085418791,0.8953464545783727,0.8953464545783727,0.8593476597106698,Utilities
2017-04-04,WEC,XEL,0.9046987370250161,0.8823660405706577,0.8953464545783727,0.8953464545783727,0.8593476597106698,Utilities
2017-04-11,GOOG,GOOGL,0.9889308415980113,0.6010943032338534,0.6075729940492245,0.6292030349314982,0.8591198920247912,Communication Services
2017-04-11,NWS,NWSA,0.9592543842996359,0.5231423611262387,0.5301917473578752,0.6292030349314982,0.8591198920247912,Communication Services
2017-04-11,DHI,LEN,0.868286280173048,0.5106585242664254,0.5018487771643343,0.5191128138595075,0.8591198920247912,Consumer Discretionary
2017-04-11,BAC,C,0.8731465883101871,0.8221818669181327,0.8057835984337824,0.8314646368503872,0.8591198920247912,Financials
2017-04-11,BAC,JPM,0.8618171196164058,0.8221818669181327,0.8327391501386957,0.8314646368503872,0.8591198920247912,Financials
2017-04-11,C,JPM,0.8694731940048072,0.8057835984337824,0.8327391501386957,0.8314646368503872,0.8591198920247912,Financials
2017-04-11,CFG,RF,0.8675782007647453,0.8212999240992929,0.827650726596905,0.8314646368503872,0.8591198920247912,Financials
2017-04-11,FITB,RF,0.8706831129518224,0.8314646368503872,0.827650726596905,0.8314646368503872,0.8591198920247912,Financials
2017-04-11,FITB,TFC,0.867458402020765,0.8314646368503872,0.8455301542818737,0.8314646368503872,0.8591198920247912,Financials
2017-04-11,GS,MS,0.8797160914481599,0.7891890798080395,0.7946723187774135,0.8314646368503872,0.8591198920247912,Financials
2017-04-11,KEY,RF,0.8672818946514874,0.8197699332987332,0.827650726596905,0.8314646368503872,0.8591198920247912,Financials
2017-04-11,KEY,TFC,0.8596049204857584,0.8197699332987332,0.8455301542818737,0.8314646368503872,0.8591198920247912,Financials
2017-04-11,MET,PRU,0.8790446390882094,0.7577444810075098,0.8006732658747361,0.8314646368503872,0.8591198920247912,Financials
2017-04-11,PNC,TFC,0.8736460728680085,0.8396868531821001,0.8455301542818737,0.8314646368503872,0.8591198920247912,Financials
2017-04-11,PNC,USB,0.8721540745843838,0.8396868531821001,0.8229646975846322,0.8314646368503872,0.8591198920247912,Financials
2017-04-11,TFC,USB,0.8694331967850562,0.8455301542818737,0.8229646975846322,0.8314646368503872,0.8591198920247912,Financials
2017-04-11,AVB,EQR,0.8766311636590292,0.8597999542679172,0.8293518688485477,0.8428534152570241,0.8591198920247912,Real Estate
2017-04-11,AVB,UDR,0.8633516806020795,0.8597999542679172,0.8428534152570241,0.8428534152570241,0.8591198920247912,Real Estate
2017-04-11,CMS,XEL,0.9145257319916549,0.8866272168612622,0.894528312632962,0.894528312632962,0.8591198920247912,Utilities
2017-04-11,WEC,XEL,0.9047606412235726,0.8819581752059579,0.894528312632962,0.894528312632962,0.8591198920247912,Utilities
2017-04-19,GOOG,GOOGL,0.988937737424319,0.6020843296499873,0.608704865948025,0.6296254980075584,0.8585968898623488,Communication Services
2017-04-19,NWS,NWSA,0.9582925457348419,0.5238130277925476,0.5314654350219403,0.6296254980075584,0.8585968898623488,Communication Services
2017-04-19,DHI,LEN,0.8678769013529042,0.5116939709200078,0.5023354046554387,0.5212091468638564,0.8585968898623488,Consumer Discretionary
2017-04-19,BAC,C,0.8729673396635114,0.8226693111524079,0.8057882828587306,0.8318389329358906,0.8585968898623488,Financials
2017-04-19,BAC,JPM,0.8619843241991472,0.8226693111524079,0.8324393132050387,0.8318389329358906,0.8585968898623488,Financials
2017-04-19,C,JPM,0.8701361471393289,0.8057882828587306,0.8324393132050387,0.8318389329358906,0.8585968898623488,Financials
2017-04-19,CFG,RF,0.8610802054111498,0.8186974378680827,0.8242142949882693,0.8318389329358906,0.8585968898623488,Financials
2017-04-19,FITB,RF,0.8695259816002399,0.8318389329358906,0.8242142949882693,0.8318389329358906,0.8585968898623488,Financials
2017-04-19,FITB,TFC,0.8686220467406637,0.8318389329358906,0.8456298470043998,0.8318389329358906,0.8585968898623488,Financials
2017-04-19,GS,MS,0.8677429272204364,0.7868492707331963,0.793861372258558,0.8318389329358906,0.8585968898623488,Financials
2017-04-19,KEY,RF,0.863266576761867,0.8201303428440572,0.8242142949882693,0.8318389329358906,0.8585968898623488,Financials
2017-04-19,KEY,TFC,0.8598347234421179,0.8201303428440572,0.8456298470043998,0.8318389329358906,0.8585968898623488,Financials
2017-04-19,MET,PRU,0.8794690573712902,0.7592081699831726,0.8013524711786256,0.8318389329358906,0.8585968898623488,Financials
2017-04-19,PNC,TFC,0.8732323523967452,0.8389684397687927,0.8456298470043998,0.8318389329358906,0.8585968898623488,Financials
