Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-07-05,EQR,UDR,0.8631820202991615,0.8216791184578591,0.861429404181017,0.8612930895940502,0.8398794260539286,Real Estate
2018-07-05,MAA,UDR,0.8724225604222624,0.8252803169841672,0.861429404181017,0.8612930895940502,0.8398794260539286,Real Estate
2018-07-05,AEP,XEL,0.8617899739910476,0.8458589470631688,0.8622448834743685,0.8613444276860193,0.8398794260539286,Utilities
2018-07-05,CMS,XEL,0.867985015711709,0.8549768814938702,0.8622448834743685,0.8613444276860193,0.8398794260539286,Utilities
2018-07-05,ED,WEC,0.8884494464001879,0.8613444276860193,0.8559879348966963,0.8613444276860193,0.8398794260539286,Utilities
2018-07-05,ED,XEL,0.8663390688242564,0.8613444276860193,0.8622448834743685,0.8613444276860193,0.8398794260539286,Utilities
2018-07-12,BAC,JPM,0.8990452722876398,0.8177016075638227,0.8237905830486287,0.8177016075638227,0.8493671445183675,Financials
2018-07-12,BAC,MS,0.8770825084662559,0.8177016075638227,0.8069988227201215,0.8177016075638227,0.8493671445183675,Financials
2018-07-12,C,JPM,0.85940455222072,0.7636363386206658,0.8237905830486287,0.8177016075638227,0.8493671445183675,Financials
2018-07-12,CFG,HBAN,0.8611592411136105,0.8085078356557823,0.8122179508707914,0.8177016075638227,0.8493671445183675,Financials
2018-07-12,HBAN,KEY,0.8655663197966202,0.8122179508707914,0.823344826940482,0.8177016075638227,0.8493671445183675,Financials
2018-07-12,HBAN,PNC,0.8505810192210544,0.8122179508707914,0.8168740307039983,0.8177016075638227,0.8493671445183675,Financials
2018-07-12,HBAN,RF,0.8557237628228433,0.8122179508707914,0.8141829743928412,0.8177016075638227,0.8493671445183675,Financials
2018-07-12,JPM,MS,0.8857090155776682,0.8237905830486287,0.8069988227201215,0.8177016075638227,0.8493671445183675,Financials
2018-07-12,KEY,RF,0.8621984854499061,0.823344826940482,0.8141829743928412,0.8177016075638227,0.8493671445183675,Financials
2018-07-12,KEY,TFC,0.8494316113300131,0.823344826940482,0.832962365294149,0.8177016075638227,0.8493671445183675,Financials
2018-07-12,MTB,RF,0.8501508047692796,0.8160203088795996,0.8141829743928412,0.8177016075638227,0.8493671445183675,Financials
2018-07-12,PNC,TFC,0.849882590042468,0.8168740307039983,0.832962365294149,0.8177016075638227,0.8493671445183675,Financials
2018-07-12,RF,TFC,0.8600727101789439,0.8141829743928412,0.832962365294149,0.8177016075638227,0.8493671445183675,Financials
2018-07-12,AMAT,LRCX,0.8534466701316453,0.6525651410051957,0.6755493310665074,0.7029669211229763,0.8493671445183675,Information Technology
2018-07-12,AVB,UDR,0.8624582315862501,0.8385907577944431,0.8624332319791131,0.8624332319791131,0.8493671445183675,Real Estate
2018-07-12,MAA,UDR,0.8748936886948562,0.8256706836044001,0.8624332319791131,0.8624332319791131,0.8493671445183675,Real Estate
2018-07-12,CMS,XEL,0.8849564193437818,0.8752901821376746,0.8797910055995659,0.8797910055995659,0.8493671445183675,Utilities
2018-07-12,DTE,ED,0.87990757539835,0.8657716549443059,0.8805287456335392,0.8797910055995659,0.8493671445183675,Utilities
2018-07-12,ED,WEC,0.9023572776808914,0.8805287456335392,0.8775405856919125,0.8797910055995659,0.8493671445183675,Utilities
2018-07-12,ED,XEL,0.886119277750243,0.8805287456335392,0.8797910055995659,0.8797910055995659,0.8493671445183675,Utilities
2018-07-19,BAC,JPM,0.9058330946047726,0.8124641508507716,0.8181954336163771,0.8124974575736595,0.8514995900421354,Financials
2018-07-19,BAC,MS,0.867824856593131,0.8124641508507716,0.8094319805863603,0.8124974575736595,0.8514995900421354,Financials
2018-07-19,C,JPM,0.8642322459327983,0.7676942150949407,0.8181954336163771,0.8124974575736595,0.8514995900421354,Financials
2018-07-19,CFG,HBAN,0.8660351868431113,0.8061392855936006,0.8094299624383567,0.8124974575736595,0.8514995900421354,Financials
2018-07-19,GL,PRU,0.8523308398920398,0.7698747767256698,0.7882022056216644,0.8124974575736595,0.8514995900421354,Financials
2018-07-19,GS,MS,0.8604003816587616,0.7662214444053255,0.8094319805863603,0.8124974575736595,0.8514995900421354,Financials
2018-07-19,HBAN,KEY,0.8645843407907077,0.8094299624383567,0.7963304050367539,0.8124974575736595,0.8514995900421354,Financials
2018-07-19,HBAN,PNC,0.8523191999857781,0.8094299624383567,0.8211479360759718,0.8124974575736595,0.8514995900421354,Financials
2018-07-19,HBAN,RF,0.8537518592786845,0.8094299624383567,0.814816130406178,0.8124974575736595,0.8514995900421354,Financials
2018-07-19,JPM,MS,0.8795197362315121,0.8181954336163771,0.8094319805863603,0.8124974575736595,0.8514995900421354,Financials
2018-07-19,MTB,RF,0.8534705128108402,0.8133435342425082,0.814816130406178,0.8124974575736595,0.8514995900421354,Financials
2018-07-19,RF,TFC,0.8616869084704106,0.814816130406178,0.8108477013368003,0.8124974575736595,0.8514995900421354,Financials
2018-07-19,AMAT,LRCX,0.8558163274963416,0.665108798520972,0.6947047153385717,0.7062702518771715,0.8514995900421354,Information Technology
2018-07-19,AVB,UDR,0.8608030899546197,0.8384790456248478,0.8612345013040484,0.8583532533637586,0.8514995900421354,Real Estate
2018-07-19,EQR,UDR,0.8651172034489062,0.8220226591505909,0.8612345013040484,0.8583532533637586,0.8514995900421354,Real Estate
2018-07-19,MAA,UDR,0.8726579005552063,0.8241142455696353,0.8612345013040484,0.8583532533637586,0.8514995900421354,Real Estate
2018-07-19,AEP,XEL,0.8766444117065523,0.8633281941922837,0.8771825836205807,0.8742204841616106,0.8514995900421354,Utilities
2018-07-19,CMS,XEL,0.882026130846836,0.8707303258907373,0.8771825836205807,0.8742204841616106,0.8514995900421354,Utilities
2018-07-19,ED,WEC,0.8956263702136111,0.8742204841616106,0.872900048950622,0.8742204841616106,0.8514995900421354,Utilities
2018-07-19,ED,XEL,0.8821916062947168,0.8742204841616106,0.8771825836205807,0.8742204841616106,0.8514995900421354,Utilities
2018-07-26,BAC,JPM,0.9001313342141669,0.7887823788681668,0.802797071243562,0.793801081242012,0.8359802390166164,Financials
2018-07-26,BAC,MS,0.855841550937412,0.7887823788681668,0.7819588437044884,0.793801081242012,0.8359802390166164,Financials
2018-07-26,C,JPM,0.8519540868283711,0.7447228102727089,0.802797071243562,0.793801081242012,0.8359802390166164,Financials
2018-07-26,CFG,HBAN,0.8476710151236349,0.7745280133762988,0.782216312932554,0.793801081242012,0.8359802390166164,Financials
2018-07-26,GS,MS,0.8475435750347831,0.7434064956694475,0.7819588437044884,0.793801081242012,0.8359802390166164,Financials
2018-07-26,HBAN,KEY,0.8562416302935787,0.782216312932554,0.7847025588982844,0.793801081242012,0.8359802390166164,Financials
2018-07-26,HBAN,PNC,0.839830176666682,0.782216312932554,0.8012315560135177,0.793801081242012,0.8359802390166164,Financials
2018-07-26,HBAN,RF,0.8434492582225425,0.782216312932554,0.8044983969059583,0.793801081242012,0.8359802390166164,Financials
2018-07-26,JPM,MS,0.8670216637244926,0.802797071243562,0.7819588437044884,0.793801081242012,0.8359802390166164,Financials
2018-07-26,MTB,RF,0.8448848346795529,0.7931364535001083,0.8044983969059583,0.793801081242012,0.8359802390166164,Financials
2018-07-26,PFG,PRU,0.8489388223082883,0.7697098752845382,0.7668470738645969,0.793801081242012,0.8359802390166164,Financials
2018-07-26,RF,TFC,0.8483333269103795,0.8044983969059583,0.793801081242012,0.793801081242012,0.8359802390166164,Financials
2018-07-26,AMAT,LRCX,0.8454308071440734,0.6360863768505995,0.6795514983511091,0.6850890607201455,0.8359802390166164,Information Technology
2018-07-26,CPT,UDR,0.8381531885453439,0.8069520245662208,0.8391451271534526,0.8356977608761644,0.8359802390166164,Real Estate
2018-07-26,EQR,UDR,0.8520672910633595,0.808892510482034,0.8391451271534526,0.8356977608761644,0.8359802390166164,Real Estate
2018-07-26,MAA,UDR,0.8480725746264299,0.8095073490224984,0.8391451271534526,0.8356977608761644,0.8359802390166164,Real Estate
2018-07-26,AEP,XEL,0.8723515005308414,0.853004966575063,0.8701930133877226,0.8679920207394612,0.8359802390166164,Utilities
2018-07-26,ED,WEC,0.8914958419699719,0.863035097735426,0.8679920207394612,0.8679920207394612,0.8359802390166164,Utilities
2018-07-26,ED,XEL,0.8745625588703163,0.863035097735426,0.8701930133877226,0.8679920207394612,0.8359802390166164,Utilities
2018-07-26,WEC,XEL,0.8699531814829315,0.8679920207394612,0.8701930133877226,0.8679920207394612,0.8359802390166164,Utilities
2018-08-02,BAC,JPM,0.8956336610111566,0.7778848230376726,0.7932410828069705,0.7778848230376726,0.8292203208588671,Financials
2018-08-02,BAC,MS,0.8375948100565945,0.7778848230376726,0.7603546521415891,0.7778848230376726,0.8292203208588671,Financials
2018-08-02,C,JPM,0.8408495827917253,0.7199505363000107,0.7932410828069705,0.7778848230376726,0.8292203208588671,Financials
2018-08-02,CFG,HBAN,0.8491145928966833,0.7445243679290622,0.7767016862166389,0.7778848230376726,0.8292203208588671,Financials
2018-08-02,GS,MS,0.838859101481326,0.7089116054112258,0.7603546521415891,0.7778848230376726,0.8292203208588671,Financials
2018-08-02,HBAN,KEY,0.8544862186878356,0.7767016862166389,0.7701228047404827,0.7778848230376726,0.8292203208588671,Financials
2018-08-02,HBAN,PNC,0.839984462521123,0.7767016862166389,0.7915470172914052,0.7778848230376726,0.8292203208588671,Financials
2018-08-02,HBAN,RF,0.8374970083517832,0.7767016862166389,0.7956068782953459,0.7778848230376726,0.8292203208588671,Financials
2018-08-02,JPM,MS,0.8532612274850647,0.7932410828069705,0.7603546521415891,0.7778848230376726,0.8292203208588671,Financials
2018-08-02,MET,PRU,0.8314390809743272,0.7012286154197431,0.735265107509908,0.7778848230376726,0.8292203208588671,Financials
2018-08-02,MTB,RF,0.8471915573554366,0.7751070948653476,0.7956068782953459,0.7778848230376726,0.8292203208588671,Financials
2018-08-02,RF,TFC,0.8398205934712161,0.7956068782953459,0.7824474598920386,0.7778848230376726,0.8292203208588671,Financials
2018-08-02,AVB,UDR,0.8304699851961311,0.819659526449703,0.829064112816709,0.8286603961416826,0.8292203208588671,Real Estate
2018-08-02,EQR,UDR,0.8457199482171643,0.7970557232399414,0.829064112816709,0.8286603961416826,0.8292203208588671,Real Estate
2018-08-02,VTR,WELL,0.8328104977004765,0.7098190289258319,0.6697077642597975,0.8286603961416826,0.8292203208588671,Real Estate
2018-08-02,AEP,XEL,0.8687246810972168,0.850732763977846,0.8688063330475135,0.864859767683737,0.8292203208588671,Utilities
2018-08-02,CMS,XEL,0.8695412006001842,0.8588354670693477,0.8688063330475135,0.864859767683737,0.8292203208588671,Utilities
2018-08-02,ED,WEC,0.8853758214765549,0.8593749825941871,0.8646341065962437,0.864859767683737,0.8292203208588671,Utilities
2018-08-02,ED,XEL,0.8699456836640851,0.8593749825941871,0.8688063330475135,0.864859767683737,0.8292203208588671,Utilities
2018-08-02,LNT,XEL,0.8670431275776149,0.850757908383044,0.8688063330475135,0.864859767683737,0.8292203208588671,Utilities
2018-08-02,WEC,XEL,0.8653863102212211,0.8646341065962437,0.8688063330475135,0.864859767683737,0.8292203208588671,Utilities
2018-08-09,BAC,JPM,0.8919063946812542,0.7731269650984685,0.7900651665553146,0.7731269650984685,0.8288534951450178,Financials
2018-08-09,BAC,MS,0.8311262305672106,0.7731269650984685,0.7556214772626637,0.7731269650984685,0.8288534951450178,Financials
2018-08-09,C,JPM,0.8369299267287117,0.7145723607194232,0.7900651665553146,0.7731269650984685,0.8288534951450178,Financials
2018-08-09,CFG,HBAN,0.8455902902828472,0.73837005393012,0.7719385008179187,0.7731269650984685,0.8288534951450178,Financials
2018-08-09,GS,MS,0.8377748234229581,0.7062079474532442,0.7556214772626637,0.7731269650984685,0.8288534951450178,Financials
2018-08-09,HBAN,KEY,0.8496579961992893,0.7719385008179187,0.7662029152671043,0.7731269650984685,0.8288534951450178,Financials
2018-08-09,HBAN,PNC,0.8372097459699888,0.7719385008179187,0.7817134747387274,0.7731269650984685,0.8288534951450178,Financials
2018-08-09,HBAN,RF,0.8352322941435638,0.7719385008179187,0.7928723039474905,0.7731269650984685,0.8288534951450178,Financials
2018-08-09,JPM,MS,0.8500114961257647,0.7900651665553146,0.7556214772626637,0.7731269650984685,0.8288534951450178,Financials
2018-08-09,MET,PRU,0.8324264237350942,0.687109885803289,0.741262152129937,0.7731269650984685,0.8288534951450178,Financials
2018-08-09,MTB,RF,0.8439779504786279,0.7699904546348344,0.7928723039474905,0.7731269650984685,0.8288534951450178,Financials
2018-08-09,RF,TFC,0.8376444466277622,0.7928723039474905,0.7765021402538562,0.7731269650984685,0.8288534951450178,Financials
2018-08-09,AVB,EQR,0.8306853284969602,0.8222894587803302,0.8000116799727568,0.8296338408208582,0.8288534951450178,Real Estate
2018-08-09,AVB,UDR,0.8307430795756341,0.8222894587803302,0.8296338408208582,0.8296338408208582,0.8288534951450178,Real Estate
2018-08-09,EQR,UDR,0.8460374420583985,0.8000116799727568,0.8296338408208582,0.8296338408208582,0.8288534951450178,Real Estate
2018-08-09,VTR,WELL,0.8319963841552793,0.6964333028882934,0.6569281842265311,0.8296338408208582,0.8288534951450178,Real Estate
2018-08-09,AEP,XEL,0.8650932156030137,0.8457327549414573,0.8614126273732484,0.8586290801111969,0.8288534951450178,Utilities
2018-08-09,CMS,WEC,0.8620325364955276,0.8586290801111969,0.856155130503922,0.8586290801111969,0.8288534951450178,Utilities
2018-08-09,CMS,XEL,0.8660860292448253,0.8586290801111969,0.8614126273732484,0.8586290801111969,0.8288534951450178,Utilities
2018-08-09,ED,WEC,0.876025526894006,0.8585261937741938,0.856155130503922,0.8586290801111969,0.8288534951450178,Utilities
2018-08-09,ED,XEL,0.8610036731254967,0.8585261937741938,0.8614126273732484,0.8586290801111969,0.8288534951450178,Utilities
2018-08-16,BAC,JPM,0.8965043223780226,0.7825463034601695,0.7884047441983927,0.7825463034601695,0.8305110694369816,Financials
2018-08-16,BAC,MS,0.836568000155579,0.7825463034601695,0.7635432838033002,0.7825463034601695,0.8305110694369816,Financials
2018-08-16,C,JPM,0.8388248134422591,0.7148050110490723,0.7884047441983927,0.7825463034601695,0.8305110694369816,Financials
2018-08-16,CFG,HBAN,0.8693386080599212,0.7843448070347512,0.774525375441884,0.7825463034601695,0.8305110694369816,Financials
2018-08-16,CFG,KEY,0.8392834095350079,0.7843448070347512,0.7657774603308681,0.7825463034601695,0.8305110694369816,Financials
2018-08-16,CFG,RF,0.8370363879191205,0.7843448070347512,0.7981423496946601,0.7825463034601695,0.8305110694369816,Financials
2018-08-16,GS,MS,0.8420703011385049,0.7064597624991983,0.7635432838033002,0.7825463034601695,0.8305110694369816,Financials
2018-08-16,HBAN,KEY,0.8449670491471221,0.774525375441884,0.7657774603308681,0.7825463034601695,0.8305110694369816,Financials
2018-08-16,HBAN,PNC,0.8317557545915295,0.774525375441884,0.793051120650928,0.7825463034601695,0.8305110694369816,Financials
2018-08-16,HBAN,RF,0.8336506806073992,0.774525375441884,0.7981423496946601,0.7825463034601695,0.8305110694369816,Financials
2018-08-16,JPM,MS,0.8503663753795248,0.7884047441983927,0.7635432838033002,0.7825463034601695,0.8305110694369816,Financials
2018-08-16,MET,PRU,0.8417401241074136,0.6956815278223334,0.7462339083506212,0.7825463034601695,0.8305110694369816,Financials
2018-08-16,MTB,RF,0.8444118324182138,0.7669607220344179,0.7981423496946601,0.7825463034601695,0.8305110694369816,Financials
2018-08-16,RF,TFC,0.8349804179663612,0.7981423496946601,0.7743168599878456,0.7825463034601695,0.8305110694369816,Financials
2018-08-16,EQR,UDR,0.8326480648137169,0.785984987236166,0.8083096965014372,0.8083096965014372,0.8305110694369816,Real Estate
2018-08-16,VTR,WELL,0.8313602269274151,0.6886630386012911,0.6633255721793444,0.8083096965014372,0.8305110694369816,Real Estate
2018-08-16,AEP,XEL,0.8549388131266592,0.8371899776935865,0.8496726635716005,0.8496726635716005,0.8305110694369816,Utilities
2018-08-16,CMS,ED,0.8522405402781658,0.8519268733498517,0.8494028362867512,0.8496726635716005,0.8305110694369816,Utilities
2018-08-16,CMS,WEC,0.851892021468928,0.8519268733498517,0.845036170209465,0.8496726635716005,0.8305110694369816,Utilities
2018-08-16,CMS,XEL,0.857870665442105,0.8519268733498517,0.8496726635716005,0.8496726635716005,0.8305110694369816,Utilities
2018-08-16,ED,WEC,0.8609463510126629,0.8494028362867512,0.845036170209465,0.8496726635716005,0.8305110694369816,Utilities
2018-08-23,BAC,JPM,0.8943092003653909,0.7846983053329548,0.7811515526706202,0.7811515526706202,0.8259972979576877,Financials
2018-08-23,BAC,MS,0.8309435275492559,0.7846983053329548,0.7574819686792779,0.7811515526706202,0.8259972979576877,Financials
2018-08-23,C,JPM,0.8262998881942865,0.7173741920549135,0.7811515526706202,0.7811515526706202,0.8259972979576877,Financials
2018-08-23,CFG,HBAN,0.8644053349773887,0.7867196199008755,0.7723472545515703,0.7811515526706202,0.8259972979576877,Financials
2018-08-23,CFG,KEY,0.8375243642572998,0.7867196199008755,0.7645806503673628,0.7811515526706202,0.8259972979576877,Financials
2018-08-23,CFG,RF,0.8333832934666034,0.7867196199008755,0.7938907949781071,0.7811515526706202,0.8259972979576877,Financials
2018-08-23,GS,MS,0.8314045782581787,0.6907603371094505,0.7574819686792779,0.7811515526706202,0.8259972979576877,Financials
2018-08-23,HBAN,KEY,0.8417767376388787,0.7723472545515703,0.7645806503673628,0.7811515526706202,0.8259972979576877,Financials
2018-08-23,HBAN,PNC,0.8260174162145303,0.7723472545515703,0.7860381832295247,0.7811515526706202,0.8259972979576877,Financials
2018-08-23,HBAN,RF,0.8275989472908353,0.7723472545515703,0.7938907949781071,0.7811515526706202,0.8259972979576877,Financials
2018-08-23,JPM,MS,0.8441203204514923,0.7811515526706202,0.7574819686792779,0.7811515526706202,0.8259972979576877,Financials
2018-08-23,MET,PRU,0.85005273526588,0.6925019838108484,0.733837630193858,0.7811515526706202,0.8259972979576877,Financials
2018-08-23,MTB,RF,0.8376784545464139,0.7552858510142353,0.7938907949781071,0.7811515526706202,0.8259972979576877,Financials
2018-08-23,RF,TFC,0.8298658107545135,0.7938907949781071,0.7657549819809419,0.7811515526706202,0.8259972979576877,Financials
2018-08-23,EQR,UDR,0.8334845255087551,0.7815114279892257,0.8093902840463105,0.8089573786374156,0.8259972979576877,Real Estate
