Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2015-04-10,ES,XEL,0.8864817389756704,0.8759056509380856,0.8897396270199928,0.8835206674612255,0.8556856561444922,Utilities
2015-04-10,LNT,WEC,0.8864903714086684,0.8835206674612255,0.8766611341135462,0.8835206674612255,0.8556856561444922,Utilities
2015-04-10,LNT,XEL,0.8969208760062977,0.8835206674612255,0.8897396270199928,0.8835206674612255,0.8556856561444922,Utilities
2015-04-17,GOOG,GOOGL,0.8663310754888022,0.40101409355256085,0.4003874005716422,0.5789525672312287,0.8529729693808862,Communication Services
2015-04-17,APA,HES,0.8617378609520309,0.859109762565013,0.8594295667359,0.8616767752692928,0.8529729693808862,Energy
2015-04-17,APA,MRO,0.8626926699424096,0.859109762565013,0.8616767752692928,0.8616767752692928,0.8529729693808862,Energy
2015-04-17,BKR,HAL,0.9259508853265613,0.8217080099542741,0.8325493399463535,0.8616767752692928,0.8529729693808862,Energy
2015-04-17,HES,MRO,0.8949976899993104,0.8594295667359,0.8616767752692928,0.8616767752692928,0.8529729693808862,Energy
2015-04-17,C,JPM,0.8548609293585022,0.7948114750621069,0.7877649746692965,0.8034864581725304,0.8529729693808862,Financials
2015-04-17,HBAN,KEY,0.8548108789562134,0.8034864581725304,0.8090214283078627,0.8034864581725304,0.8529729693808862,Financials
2015-04-17,KEY,RF,0.8808062607991699,0.8090214283078627,0.7919521280785535,0.8034864581725304,0.8529729693808862,Financials
2015-04-17,KEY,TFC,0.8732103319007934,0.8090214283078627,0.8376969245362083,0.8034864581725304,0.8529729693808862,Financials
2015-04-17,PNC,TFC,0.8564097573266317,0.8069696242656695,0.8376969245362083,0.8034864581725304,0.8529729693808862,Financials
2015-04-17,AVB,EQR,0.8741917091759874,0.8528934839692385,0.8568052515134903,0.8524555586240057,0.8529729693808862,Real Estate
2015-04-17,AVB,ESS,0.8558129862707905,0.8528934839692385,0.8467388784468299,0.8524555586240057,0.8529729693808862,Real Estate
2015-04-17,EQR,ESS,0.8596012848660067,0.8568052515134903,0.8467388784468299,0.8524555586240057,0.8529729693808862,Real Estate
2015-04-17,EQR,UDR,0.8561062431753612,0.8568052515134903,0.846009002871442,0.8524555586240057,0.8529729693808862,Real Estate
2015-04-17,FRT,KIM,0.8584312752993414,0.850860014509767,0.8421716304407172,0.8524555586240057,0.8529729693808862,Real Estate
2015-04-17,FRT,REG,0.8832922320380786,0.850860014509767,0.8330688136884395,0.8524555586240057,0.8529729693808862,Real Estate
2015-04-17,KIM,REG,0.8611855321076539,0.8421716304407172,0.8330688136884395,0.8524555586240057,0.8529729693808862,Real Estate
2015-04-17,AEP,XEL,0.887850534588779,0.8716561634551377,0.8896664968801693,0.8873386734183469,0.8529729693808862,Utilities
2015-04-17,CMS,DTE,0.8973929484241999,0.8849407246640286,0.8847497416998932,0.8873386734183469,0.8529729693808862,Utilities
2015-04-17,CMS,XEL,0.8969303460457305,0.8849407246640286,0.8896664968801693,0.8873386734183469,0.8529729693808862,Utilities
2015-04-17,DTE,LNT,0.8878931770083249,0.8847497416998932,0.8873386734183469,0.8873386734183469,0.8529729693808862,Utilities
2015-04-17,LNT,XEL,0.8971444874481577,0.8873386734183469,0.8896664968801693,0.8873386734183469,0.8529729693808862,Utilities
2015-04-24,GOOG,GOOGL,0.8742464190846477,0.4169732547351253,0.4040808187676764,0.5699647949795116,0.8413299350036564,Communication Services
2015-04-24,APA,MRO,0.8640167061861214,0.8581832478773023,0.8631961970322233,0.8631961970322233,0.8413299350036564,Energy
2015-04-24,BKR,HAL,0.928255996315318,0.8233269454864588,0.8275657409567744,0.8631961970322233,0.8413299350036564,Energy
2015-04-24,HES,MRO,0.8958014325922761,0.8590882992025306,0.8631961970322233,0.8631961970322233,0.8413299350036564,Energy
2015-04-24,C,JPM,0.8562087854682738,0.7974826791802565,0.7824847523142999,0.8017059365790732,0.8413299350036564,Financials
2015-04-24,HBAN,KEY,0.8439590146156077,0.7791521234789783,0.81359433872858,0.8017059365790732,0.8413299350036564,Financials
2015-04-24,KEY,RF,0.8806955554999595,0.81359433872858,0.7873776029279621,0.8017059365790732,0.8413299350036564,Financials
2015-04-24,KEY,TFC,0.8534696604920817,0.81359433872858,0.8149984631045278,0.8017059365790732,0.8413299350036564,Financials
2015-04-24,PNC,WFC,0.8427804215078739,0.8048598027806193,0.8017059365790732,0.8017059365790732,0.8413299350036564,Financials
2015-04-24,AVB,EQR,0.877554336833605,0.8561793470588424,0.8569883233931885,0.8553258540457115,0.8413299350036564,Real Estate
2015-04-24,AVB,ESS,0.8595933191113656,0.8561793470588424,0.8467718319802611,0.8553258540457115,0.8413299350036564,Real Estate
2015-04-24,AVB,UDR,0.8553258540457115,0.8561793470588424,0.8421214011760185,0.8553258540457115,0.8413299350036564,Real Estate
2015-04-24,EQR,ESS,0.8576763715328347,0.8569883233931885,0.8467718319802611,0.8553258540457115,0.8413299350036564,Real Estate
2015-04-24,EQR,UDR,0.856816311358277,0.8569883233931885,0.8421214011760185,0.8553258540457115,0.8413299350036564,Real Estate
2015-04-24,FRT,REG,0.8835237658790916,0.8536376725851811,0.8362371233950078,0.8553258540457115,0.8413299350036564,Real Estate
2015-04-24,KIM,REG,0.8580057821658147,0.8443001594348171,0.8362371233950078,0.8553258540457115,0.8413299350036564,Real Estate
2015-04-24,AEP,XEL,0.8884966502810427,0.8683652861027786,0.8893994426016547,0.8866556683217309,0.8413299350036564,Utilities
2015-04-24,CMS,DTE,0.8931331397480359,0.8866556683217309,0.8830348917631385,0.8866556683217309,0.8413299350036564,Utilities
2015-04-24,CMS,XEL,0.8930106118841025,0.8866556683217309,0.8893994426016547,0.8866556683217309,0.8413299350036564,Utilities
2015-04-24,LNT,WEC,0.8880039807079957,0.8862954309487207,0.8753981819551221,0.8866556683217309,0.8413299350036564,Utilities
2015-04-24,LNT,XEL,0.8978167786408962,0.8862954309487207,0.8893994426016547,0.8866556683217309,0.8413299350036564,Utilities
2015-05-01,GOOG,GOOGL,0.871947347032541,0.41935067101997187,0.40414089927645513,0.5616997363332541,0.8386360991705015,Communication Services
2015-05-01,BKR,HAL,0.9097142331910505,0.7771369925840589,0.7862824489235574,0.8417568464090154,0.8386360991705015,Energy
2015-05-01,COP,MRO,0.8421001466894386,0.8164796082275841,0.8417568464090154,0.8417568464090154,0.8386360991705015,Energy
2015-05-01,HES,MRO,0.8769678683687729,0.8261994196688862,0.8417568464090154,0.8417568464090154,0.8386360991705015,Energy
2015-05-01,C,JPM,0.8611118147797904,0.7987810311957192,0.7845278923775758,0.7965840725523383,0.8386360991705015,Financials
2015-05-01,CB,TRV,0.8386360991705015,0.7624879055415039,0.7187698726815814,0.7965840725523383,0.8386360991705015,Financials
2015-05-01,HBAN,KEY,0.8477146214180498,0.7725618785032954,0.809247691839021,0.7965840725523383,0.8386360991705015,Financials
2015-05-01,HBAN,TFC,0.8389752453446329,0.7725618785032954,0.8127696336297394,0.7965840725523383,0.8386360991705015,Financials
2015-05-01,KEY,RF,0.8786022062454485,0.809247691839021,0.7857067515826704,0.7965840725523383,0.8386360991705015,Financials
2015-05-01,KEY,TFC,0.8538626133762452,0.809247691839021,0.8127696336297394,0.7965840725523383,0.8386360991705015,Financials
2015-05-01,PNC,TFC,0.8395887911023289,0.8035430454301843,0.8127696336297394,0.7965840725523383,0.8386360991705015,Financials
2015-05-01,PNC,WFC,0.8459455400135075,0.8035430454301843,0.7959665993985187,0.7965840725523383,0.8386360991705015,Financials
2015-05-01,AVB,EQR,0.8842985326118398,0.8560045455001412,0.8586111738510503,0.8586111738510503,0.8386360991705015,Real Estate
2015-05-01,AVB,ESS,0.8667875377549865,0.8560045455001412,0.8531551486215538,0.8586111738510503,0.8386360991705015,Real Estate
2015-05-01,BXP,FRT,0.8611549002570862,0.8522194162564407,0.8612158642146228,0.8586111738510503,0.8386360991705015,Real Estate
2015-05-01,EQR,UDR,0.8587746275073108,0.8586111738510503,0.8428558761042495,0.8586111738510503,0.8386360991705015,Real Estate
2015-05-01,FRT,KIM,0.8614597200447691,0.8612158642146228,0.8554052628980895,0.8586111738510503,0.8386360991705015,Real Estate
2015-05-01,FRT,REG,0.8903599977344708,0.8612158642146228,0.8440867955624761,0.8586111738510503,0.8386360991705015,Real Estate
2015-05-01,KIM,REG,0.8637538172874153,0.8554052628980895,0.8440867955624761,0.8586111738510503,0.8386360991705015,Real Estate
2015-05-01,CMS,DTE,0.8953356630058881,0.8892376232869027,0.8883281254739217,0.8916926626661097,0.8386360991705015,Utilities
2015-05-01,CMS,XEL,0.8935768854492737,0.8892376232869027,0.891352115034879,0.8916926626661097,0.8386360991705015,Utilities
2015-05-01,DTE,LNT,0.8922125865593946,0.8883281254739217,0.8916926626661097,0.8916926626661097,0.8386360991705015,Utilities
2015-05-01,LNT,XEL,0.899099878214687,0.8916926626661097,0.891352115034879,0.8916926626661097,0.8386360991705015,Utilities
2015-05-08,GOOG,GOOGL,0.8732479337077172,0.44062407534634634,0.42823495602538236,0.5647723876237695,0.8392333683543179,Communication Services
2015-05-08,NWS,NWSA,0.8552725179557554,0.47093071706283085,0.5126856358040115,0.5647723876237695,0.8392333683543179,Communication Services
2015-05-08,BKR,HAL,0.9180367910277775,0.7749641079329622,0.7923696870118584,0.8391229442997039,0.8392333683543179,Energy
2015-05-08,DVN,MRO,0.839963692772894,0.7955585332129181,0.8391229442997039,0.8391229442997039,0.8392333683543179,Energy
2015-05-08,HES,MRO,0.8559235678148829,0.8144030674829451,0.8391229442997039,0.8391229442997039,0.8392333683543179,Energy
2015-05-08,C,JPM,0.8584676223000391,0.7927588278776384,0.7795738529124735,0.7919575958558819,0.8392333683543179,Financials
2015-05-08,CB,TRV,0.8394914465727132,0.7558201006912139,0.71451790989785,0.7919575958558819,0.8392333683543179,Financials
2015-05-08,GS,MS,0.8426587584138967,0.7696618187346773,0.7845480562137804,0.7919575958558819,0.8392333683543179,Financials
2015-05-08,HBAN,KEY,0.8448892655310937,0.7721256183794605,0.813114418625383,0.7919575958558819,0.8392333683543179,Financials
2015-05-08,KEY,RF,0.8701350595415077,0.813114418625383,0.7822396884046896,0.7919575958558819,0.8392333683543179,Financials
2015-05-08,KEY,TFC,0.8591246343169144,0.813114418625383,0.8166915733025983,0.7919575958558819,0.8392333683543179,Financials
2015-05-08,PNC,WFC,0.8492838410042336,0.8054234992711515,0.7893560863860946,0.7919575958558819,0.8392333683543179,Financials
2015-05-08,AVB,EQR,0.8894345369228036,0.8673616233781926,0.8688320309660809,0.8673616233781926,0.8392333683543179,Real Estate
2015-05-08,AVB,ESS,0.8784278827303381,0.8673616233781926,0.8623937813006243,0.8673616233781926,0.8392333683543179,Real Estate
2015-05-08,EQR,ESS,0.8687245302871358,0.8688320309660809,0.8623937813006243,0.8673616233781926,0.8392333683543179,Real Estate
2015-05-08,EQR,UDR,0.8692620336818608,0.8688320309660809,0.8553635911569702,0.8673616233781926,0.8392333683543179,Real Estate
2015-05-08,FRT,REG,0.8817857460586159,0.862355418550294,0.8521051654812346,0.8673616233781926,0.8392333683543179,Real Estate
2015-05-08,KIM,REG,0.8760536121965808,0.8622315230796695,0.8521051654812346,0.8673616233781926,0.8392333683543179,Real Estate
2015-05-08,CMS,DTE,0.8968841039104023,0.8850957503331555,0.8896966410276863,0.8898261629248888,0.8392333683543179,Utilities
2015-05-08,CMS,XEL,0.8922799476520262,0.8850957503331555,0.8923046154314033,0.8898261629248888,0.8392333683543179,Utilities
2015-05-08,DTE,LNT,0.8904543509300058,0.8896966410276863,0.8898261629248888,0.8898261629248888,0.8392333683543179,Utilities
2015-05-08,ES,XEL,0.8924032865489112,0.8734344875515645,0.8923046154314033,0.8898261629248888,0.8392333683543179,Utilities
2015-05-08,LNT,XEL,0.9020118600610227,0.8898261629248888,0.8923046154314033,0.8898261629248888,0.8392333683543179,Utilities
2015-05-15,GOOG,GOOGL,0.8736817332054235,0.4296913740221501,0.4160805956339617,0.5580723810495545,0.834051223235026,Communication Services
2015-05-15,NWS,NWSA,0.8662503466690351,0.4428453704090462,0.4775699288556476,0.5580723810495545,0.834051223235026,Communication Services
2015-05-15,BKR,HAL,0.9175908184760716,0.7708499432737045,0.7973599394302575,0.8327466297868344,0.834051223235026,Energy
2015-05-15,HES,MRO,0.8509689933422565,0.8234352844959739,0.8327466297868344,0.8327466297868344,0.834051223235026,Energy
2015-05-15,C,JPM,0.8508194722695062,0.7836034777211334,0.7738835406704436,0.7866474391249816,0.834051223235026,Financials
2015-05-15,CB,TRV,0.8353963940982988,0.7526635598094638,0.6999164131645429,0.7866474391249816,0.834051223235026,Financials
2015-05-15,HBAN,KEY,0.8421492640911554,0.7636197970878388,0.8054950917910765,0.7866474391249816,0.834051223235026,Financials
2015-05-15,KEY,RF,0.8633276613645414,0.8054950917910765,0.7704061975012005,0.7866474391249816,0.834051223235026,Financials
2015-05-15,KEY,TFC,0.851157221570661,0.8054950917910765,0.8116239876410314,0.7866474391249816,0.834051223235026,Financials
2015-05-15,PNC,USB,0.8367137128568046,0.7986553882693569,0.775973674066694,0.7866474391249816,0.834051223235026,Financials
2015-05-15,PNC,WFC,0.8485900084908252,0.7986553882693569,0.7866474391249816,0.7866474391249816,0.834051223235026,Financials
2015-05-15,AVB,EQR,0.8966250379836274,0.8785765143697326,0.8721208679525727,0.8721208679525727,0.834051223235026,Real Estate
2015-05-15,AVB,ESS,0.8871580658535237,0.8785765143697326,0.8676759112524439,0.8721208679525727,0.834051223235026,Real Estate
2015-05-15,AVB,UDR,0.8764311264987849,0.8785765143697326,0.8639934292116184,0.8721208679525727,0.834051223235026,Real Estate
2015-05-15,BXP,KIM,0.8732525083872416,0.8671463754969284,0.8652929084250498,0.8721208679525727,0.834051223235026,Real Estate
2015-05-15,EQR,UDR,0.8743681015244967,0.8721208679525727,0.8639934292116184,0.8721208679525727,0.834051223235026,Real Estate
2015-05-15,FRT,REG,0.8840883348852189,0.8644246829040043,0.859220156802503,0.8721208679525727,0.834051223235026,Real Estate
2015-05-15,KIM,REG,0.8822397194660333,0.8652929084250498,0.859220156802503,0.8721208679525727,0.834051223235026,Real Estate
2015-05-15,CMS,DTE,0.9016050007883326,0.8879882338331903,0.8947492774407357,0.8938558130681765,0.834051223235026,Utilities
2015-05-15,CMS,XEL,0.8960454050053721,0.8879882338331903,0.8919593946970428,0.8938558130681765,0.834051223235026,Utilities
2015-05-15,DTE,WEC,0.900167283604722,0.8947492774407357,0.8832726439326185,0.8938558130681765,0.834051223235026,Utilities
2015-05-15,LNT,WEC,0.8956999617419262,0.8938558130681765,0.8832726439326185,0.8938558130681765,0.834051223235026,Utilities
2015-05-15,LNT,XEL,0.9005462772113962,0.8938558130681765,0.8919593946970428,0.8938558130681765,0.834051223235026,Utilities
2015-05-22,GOOG,GOOGL,0.8348738967853994,0.38890291045293246,0.3802229063198418,0.49734618030608213,0.8329581724042482,Communication Services
2015-05-22,NWS,NWSA,0.8428194498460683,0.4197316710750221,0.44983348438100823,0.49734618030608213,0.8329581724042482,Communication Services
2015-05-22,BKR,HAL,0.9205611762383382,0.7801311752770898,0.7961337433699186,0.8221548327992803,0.8329581724042482,Energy
2015-05-22,HES,MRO,0.8366173307702256,0.7906748801123558,0.8221548327992803,0.8221548327992803,0.8329581724042482,Energy
2015-05-22,C,JPM,0.8464665085905676,0.7758350930205813,0.7606294017612178,0.7817127459196689,0.8329581724042482,Financials
2015-05-22,CB,TRV,0.8337407238550905,0.735723176408825,0.7002542314654648,0.7817127459196689,0.8329581724042482,Financials
2015-05-22,HBAN,KEY,0.8414763342416713,0.7704745917564916,0.8019710580404977,0.7817127459196689,0.8329581724042482,Financials
2015-05-22,HBAN,TFC,0.8336301450761884,0.7704745917564916,0.8051412229427101,0.7817127459196689,0.8329581724042482,Financials
2015-05-22,KEY,RF,0.8591138969512184,0.8019710580404977,0.7677395502900696,0.7817127459196689,0.8329581724042482,Financials
2015-05-22,KEY,TFC,0.8494570311358699,0.8019710580404977,0.8051412229427101,0.7817127459196689,0.8329581724042482,Financials
2015-05-22,PNC,WFC,0.839353313439024,0.7870155768301513,0.7832285908977147,0.7817127459196689,0.8329581724042482,Financials
2015-05-22,AVB,EQR,0.8948518803085234,0.8760823221356273,0.8723718486290505,0.8731159686118475,0.8329581724042482,Real Estate
2015-05-22,AVB,ESS,0.8878265536968211,0.8760823221356273,0.8652553296443182,0.8731159686118475,0.8329581724042482,Real Estate
2015-05-22,AVB,UDR,0.8731462642453288,0.8760823221356273,0.8650893463664323,0.8731159686118475,0.8329581724042482,Real Estate
2015-05-22,BXP,KIM,0.8764069051203062,0.8618057599970999,0.8731159686118475,0.8731159686118475,0.8329581724042482,Real Estate
2015-05-22,EQR,UDR,0.8748092575738594,0.8723718486290505,0.8650893463664323,0.8731159686118475,0.8329581724042482,Real Estate
2015-05-22,FRT,REG,0.878012945720923,0.8635386993026093,0.8525578528206574,0.8731159686118475,0.8329581724042482,Real Estate
2015-05-22,KIM,REG,0.8892045720143423,0.8731159686118475,0.8525578528206574,0.8731159686118475,0.8329581724042482,Real Estate
2015-05-22,CMS,DTE,0.9002749105826043,0.8843122956183527,0.8919433142512192,0.891561178047749,0.8329581724042482,Utilities
2015-05-22,DTE,WEC,0.8985122389020656,0.8919433142512192,0.8823460649613227,0.891561178047749,0.8329581724042482,Utilities
2015-05-22,LNT,WEC,0.8966015578847149,0.891561178047749,0.8823460649613227,0.891561178047749,0.8329581724042482,Utilities
2015-05-22,LNT,XEL,0.8966353061566218,0.891561178047749,0.8874892814898558,0.891561178047749,0.8329581724042482,Utilities
2015-06-01,NWS,NWSA,0.8359644406827458,0.40185467187238394,0.43699044756844574,0.481067693790203,0.8307449356238773,Communication Services
2015-06-01,BKR,HAL,0.9186867533394805,0.7810850033402669,0.7965578902648736,0.8236428367770476,0.8307449356238773,Energy
2015-06-01,HES,MRO,0.8320374699095096,0.7864736927575605,0.8236428367770476,0.8236428367770476,0.8307449356238773,Energy
2015-06-01,C,JPM,0.8482134687707524,0.7742667592813656,0.756610956026781,0.7759439197846191,0.8307449356238773,Financials
2015-06-01,CB,TRV,0.8335338137955687,0.7348743788549738,0.6994959218177964,0.7759439197846191,0.8307449356238773,Financials
