Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2013-09-20,DOC,WELL,0.8426953102083092,0.7664086367630165,0.7845680488460067,0.7883327297727627,0.7892144697750296,Real Estate
2013-09-20,ESS,UDR,0.8326633842086597,0.7883327297727627,0.7840773307307224,0.7883327297727627,0.7892144697750296,Real Estate
2013-09-20,KIM,REG,0.8087688817931614,0.7448089291966535,0.7742785820500865,0.7883327297727627,0.7892144697750296,Real Estate
2013-09-20,VTR,WELL,0.8721316931727395,0.7922674637033333,0.7845680488460067,0.7883327297727627,0.7892144697750296,Real Estate
2013-09-20,CMS,WEC,0.876028272722308,0.8514411253404022,0.869727116008976,0.869577485293731,0.7892144697750296,Utilities
2013-09-20,LNT,WEC,0.8797695114786013,0.8652175697704209,0.869727116008976,0.869577485293731,0.7892144697750296,Utilities
2013-09-27,DHI,LEN,0.8090492534679097,0.41609179948428726,0.42015480745625333,0.47783321200014334,0.7719989540960699,Consumer Discretionary
2013-09-27,DHI,PHM,0.8492317506523306,0.41609179948428726,0.4567753505001483,0.47783321200014334,0.7719989540960699,Consumer Discretionary
2013-09-27,LEN,PHM,0.790353892661128,0.42015480745625333,0.4567753505001483,0.47783321200014334,0.7719989540960699,Consumer Discretionary
2013-09-27,AMP,BLK,0.7774158366769016,0.7233932664296214,0.6841451562406273,0.7133524917250867,0.7719989540960699,Financials
2013-09-27,BAC,C,0.7720888911134958,0.6541511617243612,0.7186844542817225,0.7133524917250867,0.7719989540960699,Financials
2013-09-27,C,GS,0.796077656144587,0.7186844542817225,0.7133524917250867,0.7133524917250867,0.7719989540960699,Financials
2013-09-27,GS,MS,0.8190903600845589,0.7133524917250867,0.6892594251844,0.7133524917250867,0.7719989540960699,Financials
2013-09-27,HBAN,KEY,0.8302716454385435,0.6572390323552453,0.6899072918989789,0.7133524917250867,0.7719989540960699,Financials
2013-09-27,KEY,RF,0.8144341578554825,0.6899072918989789,0.6617515901246118,0.7133524917250867,0.7719989540960699,Financials
2013-09-27,MET,PRU,0.8562105867695151,0.6734406697113566,0.6694509340276196,0.7133524917250867,0.7719989540960699,Financials
2013-09-27,AVB,EQR,0.8185087371057002,0.7670578571503666,0.7551345630827123,0.7774749093783949,0.7719989540960699,Real Estate
2013-09-27,CPT,ESS,0.7836835387460394,0.7677108946026457,0.7774749093783949,0.7774749093783949,0.7719989540960699,Real Estate
2013-09-27,CPT,UDR,0.8115806865517146,0.7677108946026457,0.775251625284662,0.7774749093783949,0.7719989540960699,Real Estate
2013-09-27,DOC,VTR,0.8639448068345162,0.7511182004684108,0.7879360590859066,0.7774749093783949,0.7719989540960699,Real Estate
2013-09-27,DOC,WELL,0.8339501384488025,0.7511182004684108,0.7692227161644325,0.7774749093783949,0.7719989540960699,Real Estate
2013-09-27,ESS,UDR,0.8245731979817271,0.7774749093783949,0.775251625284662,0.7774749093783949,0.7719989540960699,Real Estate
2013-09-27,KIM,REG,0.7940503942344649,0.7336891439585962,0.763847480669323,0.7774749093783949,0.7719989540960699,Real Estate
2013-09-27,VTR,WELL,0.8685455781474306,0.7879360590859066,0.7692227161644325,0.7774749093783949,0.7719989540960699,Real Estate
2013-09-27,CMS,WEC,0.8707113604953637,0.8484393116364152,0.8657970632317701,0.8657970632317701,0.7719989540960699,Utilities
2013-09-27,CMS,XEL,0.8667539682242408,0.8484393116364152,0.836290033524216,0.8657970632317701,0.7719989540960699,Utilities
2013-09-27,LNT,WEC,0.8754226002654549,0.8567600150708282,0.8657970632317701,0.8657970632317701,0.7719989540960699,Utilities
2013-10-04,DHI,LEN,0.8297494766029868,0.4266502824452705,0.4138817759713047,0.47186149717733206,0.7716005085571832,Consumer Discretionary
2013-10-04,DHI,PHM,0.8612033345889517,0.4266502824452705,0.45427405389072345,0.47186149717733206,0.7716005085571832,Consumer Discretionary
2013-10-04,LEN,PHM,0.7908891212224548,0.4138817759713047,0.45427405389072345,0.47186149717733206,0.7716005085571832,Consumer Discretionary
2013-10-04,AMP,BLK,0.7724947992893816,0.7354566595663086,0.6914804544448738,0.7169318764951994,0.7716005085571832,Financials
2013-10-04,BK,STT,0.7724024686384056,0.6944343688278457,0.6723488820036341,0.7169318764951994,0.7716005085571832,Financials
2013-10-04,C,GS,0.78825210983156,0.7293725031191818,0.7071106403824002,0.7169318764951994,0.7716005085571832,Financials
2013-10-04,GS,MS,0.8201786851248597,0.7071106403824002,0.6839827513686636,0.7169318764951994,0.7716005085571832,Financials
2013-10-04,HBAN,KEY,0.8328297872061342,0.6679304510350507,0.6953775728310131,0.7169318764951994,0.7716005085571832,Financials
2013-10-04,KEY,RF,0.8237379726726342,0.6953775728310131,0.6537923022368932,0.7169318764951994,0.7716005085571832,Financials
2013-10-04,MET,PRU,0.8516856543321165,0.6801085503531376,0.6625530150502007,0.7169318764951994,0.7716005085571832,Financials
2013-10-04,NTRS,STT,0.7751822447617331,0.6474835801394204,0.6723488820036341,0.7169318764951994,0.7716005085571832,Financials
2013-10-04,AVB,EQR,0.8228330941066723,0.7725788686202552,0.7662618035566755,0.7884111025033604,0.7716005085571832,Real Estate
2013-10-04,CPT,ESS,0.791749480436045,0.7722855763413717,0.7839083268552851,0.7884111025033604,0.7716005085571832,Real Estate
2013-10-04,CPT,UDR,0.8123043799302508,0.7722855763413717,0.783186645527013,0.7884111025033604,0.7716005085571832,Real Estate
2013-10-04,DOC,VTR,0.8644872587281613,0.7563529321606963,0.7975574270373659,0.7884111025033604,0.7716005085571832,Real Estate
2013-10-04,DOC,WELL,0.8283733643361961,0.7563529321606963,0.7745125246208449,0.7884111025033604,0.7716005085571832,Real Estate
2013-10-04,ESS,UDR,0.8380059142290933,0.7839083268552851,0.783186645527013,0.7884111025033604,0.7716005085571832,Real Estate
2013-10-04,KIM,REG,0.7985058516391285,0.7380836407730621,0.7753419626589584,0.7884111025033604,0.7716005085571832,Real Estate
2013-10-04,VTR,WELL,0.8699725670223191,0.7975574270373659,0.7745125246208449,0.7884111025033604,0.7716005085571832,Real Estate
2013-10-04,CMS,WEC,0.8779004790856844,0.8526492805484444,0.8683281020967586,0.868120418800875,0.7716005085571832,Utilities
2013-10-04,CMS,XEL,0.8711994999380159,0.8526492805484444,0.8430680140980185,0.868120418800875,0.7716005085571832,Utilities
2013-10-04,LNT,WEC,0.8724817680144314,0.8573220596192803,0.8683281020967586,0.868120418800875,0.7716005085571832,Utilities
2013-10-11,DHI,LEN,0.832827863640369,0.4441062747572515,0.43130355719633073,0.4953714058259624,0.7959170604410699,Consumer Discretionary
2013-10-11,DHI,PHM,0.8656478162055272,0.4441062747572515,0.4679578964568109,0.4953714058259624,0.7959170604410699,Consumer Discretionary
2013-10-11,AMP,IVZ,0.8096869274870471,0.7423835854490042,0.717286599567621,0.7354420859714887,0.7959170604410699,Financials
2013-10-11,GS,MS,0.837110858289236,0.7305710576106605,0.7090977875025855,0.7354420859714887,0.7959170604410699,Financials
2013-10-11,HBAN,KEY,0.8467369473569877,0.6965327541650387,0.7119013188155083,0.7354420859714887,0.7959170604410699,Financials
2013-10-11,KEY,RF,0.8275084643466631,0.7119013188155083,0.664088296864498,0.7354420859714887,0.7959170604410699,Financials
2013-10-11,MET,PRU,0.8612200676288472,0.7045066438963867,0.7061183857688315,0.7354420859714887,0.7959170604410699,Financials
2013-10-11,NTRS,STT,0.7978073165754707,0.6777691203572952,0.6995055479212327,0.7354420859714887,0.7959170604410699,Financials
2013-10-11,AVB,EQR,0.8311759925228402,0.7842176873816087,0.774952740100939,0.7941266909209349,0.7959170604410699,Real Estate
2013-10-11,CPT,ESS,0.8031058877073373,0.7835456204839318,0.7915534834204095,0.7941266909209349,0.7959170604410699,Real Estate
2013-10-11,CPT,UDR,0.8201316735482302,0.7835456204839318,0.7941266909209349,0.7941266909209349,0.7959170604410699,Real Estate
2013-10-11,DOC,VTR,0.8649763587178811,0.7456168410730486,0.8039838975088134,0.7941266909209349,0.7959170604410699,Real Estate
2013-10-11,DOC,WELL,0.8244941419204745,0.7456168410730486,0.7800702027450301,0.7941266909209349,0.7959170604410699,Real Estate
2013-10-11,ESS,UDR,0.8447652422521682,0.7915534834204095,0.7941266909209349,0.7941266909209349,0.7959170604410699,Real Estate
2013-10-11,KIM,REG,0.7984756879790346,0.7391463676003451,0.7724102988050521,0.7941266909209349,0.7959170604410699,Real Estate
2013-10-11,VTR,WELL,0.873461310611865,0.8039838975088134,0.7800702027450301,0.7941266909209349,0.7959170604410699,Real Estate
2013-10-11,CMS,WEC,0.8812276067700123,0.8515288131073732,0.8700121196101147,0.8700121196101147,0.7959170604410699,Utilities
2013-10-11,DTE,ES,0.8730798363029075,0.8618122844418397,0.8642696852977998,0.8700121196101147,0.7959170604410699,Utilities
2013-10-11,ES,LNT,0.8704708142130559,0.8642696852977998,0.868900504853904,0.8700121196101147,0.7959170604410699,Utilities
2013-10-11,LNT,WEC,0.8725036358470961,0.868900504853904,0.8700121196101147,0.8700121196101147,0.7959170604410699,Utilities
2013-10-18,DHI,LEN,0.8421598426880972,0.45669505567976604,0.438217080388097,0.5029492618208546,0.796925535006801,Consumer Discretionary
2013-10-18,DHI,PHM,0.8703671667764539,0.45669505567976604,0.4769173835594551,0.5029492618208546,0.796925535006801,Consumer Discretionary
2013-10-18,LEN,PHM,0.8009994305954288,0.438217080388097,0.4769173835594551,0.5029492618208546,0.796925535006801,Consumer Discretionary
2013-10-18,BAC,C,0.8149686518567608,0.7026911068504483,0.7381510223762308,0.7381510223762308,0.796925535006801,Financials
2013-10-18,GS,MS,0.8126293188733396,0.7006455246746055,0.7086133943700257,0.7381510223762308,0.796925535006801,Financials
2013-10-18,HBAN,KEY,0.8589768089677915,0.6907671185822045,0.6953519114878501,0.7381510223762308,0.796925535006801,Financials
2013-10-18,KEY,RF,0.8223621203648316,0.6953519114878501,0.6618501247486628,0.7381510223762308,0.796925535006801,Financials
2013-10-18,MET,PRU,0.8720343321846392,0.6952835765161972,0.7077327675070012,0.7381510223762308,0.796925535006801,Financials
2013-10-18,NTRS,STT,0.7984336497723432,0.6775495464718393,0.698568972386173,0.7381510223762308,0.796925535006801,Financials
2013-10-18,AVB,EQR,0.8384908654615233,0.7949405464120933,0.7814842964697246,0.8040798110219992,0.796925535006801,Real Estate
2013-10-18,CPT,ESS,0.8080802786437473,0.7892968393941958,0.7993458376975761,0.8040798110219992,0.796925535006801,Real Estate
2013-10-18,CPT,UDR,0.8273376286257744,0.7892968393941958,0.801661288710768,0.8040798110219992,0.796925535006801,Real Estate
2013-10-18,DOC,VTR,0.8694868086141552,0.7572497088849819,0.8134532446911967,0.8040798110219992,0.796925535006801,Real Estate
2013-10-18,DOC,WELL,0.8324073180589044,0.7572497088849819,0.7929666661874621,0.8040798110219992,0.796925535006801,Real Estate
2013-10-18,ESS,UDR,0.8498284287514415,0.7993458376975761,0.801661288710768,0.8040798110219992,0.796925535006801,Real Estate
2013-10-18,FRT,REG,0.8043485357232472,0.7711851688436955,0.7788121263872974,0.8040798110219992,0.796925535006801,Real Estate
2013-10-18,KIM,REG,0.8045447916006558,0.7497160477778797,0.7788121263872974,0.8040798110219992,0.796925535006801,Real Estate
2013-10-18,VTR,WELL,0.8827475323135198,0.8134532446911967,0.7929666661874621,0.8040798110219992,0.796925535006801,Real Estate
2013-10-18,CMS,WEC,0.8748835401476566,0.844334165967981,0.8706539831308746,0.8706539831308746,0.796925535006801,Utilities
2013-10-18,DTE,ES,0.871861881163697,0.8599801862598463,0.864945701975033,0.8706539831308746,0.796925535006801,Utilities
2013-10-18,EVRG,LNT,0.8710447779667079,0.8512000539062224,0.8698547624805835,0.8706539831308746,0.796925535006801,Utilities
2013-10-18,LNT,WEC,0.8717468157691908,0.8698547624805835,0.8706539831308746,0.8706539831308746,0.796925535006801,Utilities
2013-10-25,DHI,LEN,0.8375314380559017,0.45101864105489203,0.4154370385776424,0.4926661337267898,0.7759097140271753,Consumer Discretionary
2013-10-25,DHI,PHM,0.8561107957064125,0.45101864105489203,0.4952565354815641,0.4926661337267898,0.7759097140271753,Consumer Discretionary
2013-10-25,LEN,PHM,0.7822291819702915,0.4154370385776424,0.4952565354815641,0.4926661337267898,0.7759097140271753,Consumer Discretionary
2013-10-25,AMP,BLK,0.7860106568218349,0.7389932223366004,0.6929681727755505,0.7330416887041115,0.7759097140271753,Financials
2013-10-25,AMP,PFG,0.7778924359399144,0.7389932223366004,0.6831732823308364,0.7330416887041115,0.7759097140271753,Financials
2013-10-25,BAC,C,0.8112476474779938,0.6995470392839324,0.7380699635297444,0.7330416887041115,0.7759097140271753,Financials
2013-10-25,C,GS,0.7759193318203121,0.7380699635297444,0.6812885201021276,0.7330416887041115,0.7759097140271753,Financials
2013-10-25,GS,MS,0.799026548091059,0.6812885201021276,0.700182340530729,0.7330416887041115,0.7759097140271753,Financials
2013-10-25,HBAN,KEY,0.8496661218501941,0.664947127451357,0.6798462335577515,0.7330416887041115,0.7759097140271753,Financials
2013-10-25,KEY,RF,0.7871262104888526,0.6798462335577515,0.640280378000338,0.7330416887041115,0.7759097140271753,Financials
2013-10-25,MET,PRU,0.8628694820031658,0.6774425303127016,0.6966941775658054,0.7330416887041115,0.7759097140271753,Financials
2013-10-25,AVB,EQR,0.8487837730020141,0.7928950997253006,0.7852962392950252,0.8097098549297153,0.7759097140271753,Real Estate
2013-10-25,CPT,UDR,0.8314618678953308,0.7940395030341737,0.8097098549297153,0.8097098549297153,0.7759097140271753,Real Estate
2013-10-25,DOC,VTR,0.8732699120119691,0.757425247785529,0.8118260626323401,0.8097098549297153,0.7759097140271753,Real Estate
2013-10-25,DOC,WELL,0.8389520572692273,0.757425247785529,0.7925753399150629,0.8097098549297153,0.7759097140271753,Real Estate
2013-10-25,ESS,UDR,0.847612160521684,0.792652391627668,0.8097098549297153,0.8097098549297153,0.7759097140271753,Real Estate
2013-10-25,VTR,WELL,0.8836535078785578,0.8118260626323401,0.7925753399150629,0.8097098549297153,0.7759097140271753,Real Estate
2013-10-25,EVRG,LNT,0.8749098998874753,0.8523551930579781,0.8661265472730905,0.8687075421012178,0.7759097140271753,Utilities
2013-10-25,LNT,WEC,0.868818462322195,0.8661265472730905,0.8687075421012178,0.8687075421012178,0.7759097140271753,Utilities
2013-10-25,WEC,XEL,0.8702132245568668,0.8687075421012178,0.8391751253313428,0.8687075421012178,0.7759097140271753,Utilities
2013-11-01,DHI,LEN,0.8427081007850635,0.4409304134817668,0.4094308350796172,0.47275487807126443,0.7721022510587117,Consumer Discretionary
2013-11-01,DHI,PHM,0.856510164551242,0.4409304134817668,0.4833417754515023,0.47275487807126443,0.7721022510587117,Consumer Discretionary
2013-11-01,LEN,PHM,0.7864359629211373,0.4094308350796172,0.4833417754515023,0.47275487807126443,0.7721022510587117,Consumer Discretionary
2013-11-01,AMP,BLK,0.7726709943522205,0.7231360383988802,0.6840946003353038,0.7192380489914425,0.7721022510587117,Financials
2013-11-01,BAC,C,0.8078469882141384,0.6945247050018825,0.7209249426759674,0.7192380489914425,0.7721022510587117,Financials
2013-11-01,C,JPM,0.7885194442821343,0.7209249426759674,0.6879464107344523,0.7192380489914425,0.7721022510587117,Financials
2013-11-01,GS,MS,0.7974409666673824,0.6840079088158892,0.6973904032125833,0.7192380489914425,0.7721022510587117,Financials
2013-11-01,HBAN,KEY,0.8430732047728392,0.6695381499075589,0.6711712616672963,0.7192380489914425,0.7721022510587117,Financials
2013-11-01,KEY,RF,0.7789397734794845,0.6711712616672963,0.6246550076172299,0.7192380489914425,0.7721022510587117,Financials
2013-11-01,MET,PRU,0.8578276283831008,0.6758643243307759,0.6938987043124005,0.7192380489914425,0.7721022510587117,Financials
2013-11-01,AVB,EQR,0.8398484029521724,0.7724717325563484,0.7976214370636294,0.7975241390334408,0.7721022510587117,Real Estate
2013-11-01,DOC,VTR,0.8575406444830804,0.73769120140816,0.7926994341295058,0.7975241390334408,0.7721022510587117,Real Estate
2013-11-01,DOC,WELL,0.8193577932751454,0.73769120140816,0.7726788192549444,0.7975241390334408,0.7721022510587117,Real Estate
2013-11-01,EQR,UDR,0.8204576181682588,0.7976214370636294,0.7975241390334408,0.7975241390334408,0.7721022510587117,Real Estate
2013-11-01,ESS,UDR,0.8256283960626526,0.7823783515786348,0.7975241390334408,0.7975241390334408,0.7721022510587117,Real Estate
2013-11-01,VTR,WELL,0.8727190235006624,0.7926994341295058,0.7726788192549444,0.7975241390334408,0.7721022510587117,Real Estate
2013-11-01,EVRG,LNT,0.8798916087477555,0.843940688510208,0.8587044963727972,0.8660202411869619,0.7721022510587117,Utilities
2013-11-01,EVRG,WEC,0.869623021668998,0.843940688510208,0.8660202411869619,0.8660202411869619,0.7721022510587117,Utilities
2013-11-01,WEC,XEL,0.8676929516886588,0.8660202411869619,0.8335577595989209,0.8660202411869619,0.7721022510587117,Utilities
2013-11-08,DHI,LEN,0.8371739879531286,0.4245102326019437,0.39836062097260233,0.4787200294923788,0.7754367533449539,Consumer Discretionary
2013-11-08,DHI,PHM,0.8542267794371693,0.4245102326019437,0.4634488693754115,0.4787200294923788,0.7754367533449539,Consumer Discretionary
2013-11-08,LEN,PHM,0.7858936106437105,0.39836062097260233,0.4634488693754115,0.4787200294923788,0.7754367533449539,Consumer Discretionary
2013-11-08,AMP,BLK,0.7777033470352458,0.7235259239963074,0.6949498130394357,0.7193194039354546,0.7754367533449539,Financials
2013-11-08,BAC,C,0.8137167061144533,0.7008159940234335,0.7193194039354546,0.7193194039354546,0.7754367533449539,Financials
2013-11-08,C,JPM,0.7853906348022406,0.7193194039354546,0.6908790926594927,0.7193194039354546,0.7754367533449539,Financials
2013-11-08,GS,MS,0.8094375268796461,0.6885960140395099,0.7153162748473618,0.7193194039354546,0.7754367533449539,Financials
2013-11-08,HBAN,KEY,0.8578003447572947,0.6700437932776124,0.6874932112868882,0.7193194039354546,0.7754367533449539,Financials
2013-11-08,KEY,RF,0.7973817855497799,0.6874932112868882,0.6332355346132625,0.7193194039354546,0.7754367533449539,Financials
2013-11-08,MET,PRU,0.8434625175296645,0.6984452102033015,0.6744206884240519,0.7193194039354546,0.7754367533449539,Financials
2013-11-08,AVB,EQR,0.8394599231116666,0.778543539925641,0.7930473577388961,0.7996115525350024,0.7754367533449539,Real Estate
2013-11-08,AVB,UDR,0.8039876823990731,0.778543539925641,0.8070269040612961,0.7996115525350024,0.7754367533449539,Real Estate
