Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-04-10,FITB,TFC,0.8886485574546064,0.8463952406910525,0.8577032026009307,0.8492268785481849,0.8703538408165351,Financials
2018-04-10,HBAN,KEY,0.9007619549795558,0.8378074645746043,0.847406028681776,0.8492268785481849,0.8703538408165351,Financials
2018-04-10,HBAN,RF,0.8953244136484407,0.8378074645746043,0.8492268785481849,0.8492268785481849,0.8703538408165351,Financials
2018-04-10,JPM,MS,0.8722182596155766,0.8496935167587889,0.8357076624452183,0.8492268785481849,0.8703538408165351,Financials
2018-04-10,KEY,RF,0.8961379021924528,0.847406028681776,0.8492268785481849,0.8492268785481849,0.8703538408165351,Financials
2018-04-10,MA,V,0.8936990661366634,0.6478221160893092,0.6625110160134452,0.8492268785481849,0.8703538408165351,Financials
2018-04-10,MTB,TFC,0.9049485348351545,0.8262429949407522,0.8577032026009307,0.8492268785481849,0.8703538408165351,Financials
2018-04-10,PNC,TFC,0.8768190298705687,0.8593100361124801,0.8577032026009307,0.8492268785481849,0.8703538408165351,Financials
2018-04-10,RF,TFC,0.8821722822147201,0.8492268785481849,0.8577032026009307,0.8492268785481849,0.8703538408165351,Financials
2018-04-10,AMAT,LRCX,0.9005237915865202,0.7178644349977386,0.7229813091604627,0.7190421706414807,0.8703538408165351,Information Technology
2018-04-10,AVB,UDR,0.8783774842849413,0.8391657343062795,0.8529463201225473,0.8391657343062795,0.8703538408165351,Real Estate
2018-04-10,ED,WEC,0.8726761554618754,0.8468827826554032,0.8390253163066982,0.8451906854742065,0.8703538408165351,Utilities
2018-04-17,GOOG,GOOGL,0.903706552747263,0.6876213493413528,0.6912818288110278,0.6912818288110278,0.8746661803773337,Communication Services
2018-04-17,BAC,JPM,0.9107912420683855,0.8311249282533194,0.8434551596616467,0.8434551596616467,0.8746661803773337,Financials
2018-04-17,C,JPM,0.8815535605471267,0.8035177531009894,0.8434551596616467,0.8434551596616467,0.8746661803773337,Financials
2018-04-17,CFG,HBAN,0.8759038293240669,0.8181252082259096,0.8315127380699462,0.8434551596616467,0.8746661803773337,Financials
2018-04-17,CFG,RF,0.8894980993885614,0.8181252082259096,0.8489619755332672,0.8434551596616467,0.8746661803773337,Financials
2018-04-17,FITB,HBAN,0.9076191802793682,0.8452389544746992,0.8315127380699462,0.8434551596616467,0.8746661803773337,Financials
2018-04-17,FITB,KEY,0.8870861082303341,0.8452389544746992,0.8338359476669883,0.8434551596616467,0.8746661803773337,Financials
2018-04-17,FITB,RF,0.8924043227134038,0.8452389544746992,0.8489619755332672,0.8434551596616467,0.8746661803773337,Financials
2018-04-17,FITB,TFC,0.8938286785149357,0.8452389544746992,0.8576979942968982,0.8434551596616467,0.8746661803773337,Financials
2018-04-17,HBAN,KEY,0.9043891656718209,0.8315127380699462,0.8338359476669883,0.8434551596616467,0.8746661803773337,Financials
2018-04-17,HBAN,RF,0.8994740433621137,0.8315127380699462,0.8489619755332672,0.8434551596616467,0.8746661803773337,Financials
2018-04-17,JPM,MS,0.8770135940745389,0.8434551596616467,0.8333500787107778,0.8434551596616467,0.8746661803773337,Financials
2018-04-17,KEY,RF,0.8967721627640856,0.8338359476669883,0.8489619755332672,0.8434551596616467,0.8746661803773337,Financials
2018-04-17,MA,V,0.8942241702111634,0.6556367237581162,0.680250542295482,0.8434551596616467,0.8746661803773337,Financials
2018-04-17,MTB,TFC,0.9067633132271216,0.8217539177884744,0.8576979942968982,0.8434551596616467,0.8746661803773337,Financials
2018-04-17,RF,TFC,0.8871714513236244,0.8489619755332672,0.8576979942968982,0.8434551596616467,0.8746661803773337,Financials
2018-04-17,AMAT,LRCX,0.9013580771447757,0.7339517978952501,0.7444501307425735,0.7410794028799135,0.8746661803773337,Information Technology
2018-04-17,AVB,UDR,0.8770010835655104,0.8375836053793135,0.8592223794434026,0.8375836053793135,0.8746661803773337,Real Estate
2018-04-17,MAA,UDR,0.8747554079191608,0.8341791406821856,0.8592223794434026,0.8375836053793135,0.8746661803773337,Real Estate
2018-04-17,ED,WEC,0.8796696323413787,0.8571784670118802,0.8496142016734682,0.8569837381874378,0.8746661803773337,Utilities
2018-04-24,GOOG,GOOGL,0.915097599047138,0.706051112015359,0.7101600704185659,0.7101600704185659,0.8639639775640662,Communication Services
2018-04-24,BAC,JPM,0.912154334637708,0.8345413162370214,0.8447502112904121,0.8355979364193331,0.8639639775640662,Financials
2018-04-24,C,JPM,0.8846385699212531,0.8068056607271505,0.8447502112904121,0.8355979364193331,0.8639639775640662,Financials
2018-04-24,CFG,HBAN,0.8725115861732802,0.8246756552586252,0.8305517160896778,0.8355979364193331,0.8639639775640662,Financials
2018-04-24,CFG,RF,0.8655961363323662,0.8246756552586252,0.8333471986400967,0.8355979364193331,0.8639639775640662,Financials
2018-04-24,FITB,TFC,0.8767779574771684,0.816350641406793,0.853565143500448,0.8355979364193331,0.8639639775640662,Financials
2018-04-24,HBAN,KEY,0.8834689922272712,0.8305517160896778,0.8355979364193331,0.8355979364193331,0.8639639775640662,Financials
2018-04-24,HBAN,PNC,0.8725743580729931,0.8305517160896778,0.851220401721198,0.8355979364193331,0.8639639775640662,Financials
2018-04-24,HBAN,RF,0.8715182625679245,0.8305517160896778,0.8333471986400967,0.8355979364193331,0.8639639775640662,Financials
2018-04-24,JPM,MS,0.8774360915151348,0.8447502112904121,0.8277861693319383,0.8355979364193331,0.8639639775640662,Financials
2018-04-24,KEY,PNC,0.8714052134911698,0.8355979364193331,0.851220401721198,0.8355979364193331,0.8639639775640662,Financials
2018-04-24,KEY,RF,0.8806883895284,0.8355979364193331,0.8333471986400967,0.8355979364193331,0.8639639775640662,Financials
2018-04-24,MA,V,0.8873939669619945,0.6646526781211113,0.675279808528202,0.8355979364193331,0.8639639775640662,Financials
2018-04-24,MTB,TFC,0.8880388099418474,0.8151824132921559,0.853565143500448,0.8355979364193331,0.8639639775640662,Financials
2018-04-24,PNC,TFC,0.8701365525137388,0.851220401721198,0.853565143500448,0.8355979364193331,0.8639639775640662,Financials
2018-04-24,AMAT,LRCX,0.9067051598571306,0.7328079526810491,0.7499604013126773,0.7493708557800794,0.8639639775640662,Information Technology
2018-04-24,AVB,MAA,0.8759970254066802,0.8494203969861923,0.8452060802215311,0.8494203969861923,0.8639639775640662,Real Estate
2018-04-24,AVB,UDR,0.880213951069166,0.8494203969861923,0.8630057798437342,0.8494203969861923,0.8639639775640662,Real Estate
2018-04-24,MAA,UDR,0.8936702240982938,0.8452060802215311,0.8630057798437342,0.8494203969861923,0.8639639775640662,Real Estate
2018-04-24,ED,WEC,0.8780551415464044,0.8560382946689807,0.8448062652916529,0.8529943350868544,0.8639639775640662,Utilities
2018-05-01,GOOG,GOOGL,0.8939457227180433,0.6743150951054232,0.6797134850813861,0.6797134850813861,0.8663516914950847,Communication Services
2018-05-01,BAC,JPM,0.9115784527773559,0.8398872974014324,0.8292237909609537,0.8318757253294041,0.8663516914950847,Financials
2018-05-01,BAC,MS,0.8724653000140424,0.8398872974014324,0.8244417631346952,0.8318757253294041,0.8663516914950847,Financials
2018-05-01,C,JPM,0.8833234789876839,0.8078038340029954,0.8292237909609537,0.8318757253294041,0.8663516914950847,Financials
2018-05-01,CFG,HBAN,0.8734416164180033,0.8236679943446252,0.8300114174512017,0.8318757253294041,0.8663516914950847,Financials
2018-05-01,FITB,KEY,0.8664986232219423,0.8160542162420094,0.8413622207832603,0.8318757253294041,0.8663516914950847,Financials
2018-05-01,FITB,TFC,0.8720206674929833,0.8160542162420094,0.852539482795172,0.8318757253294041,0.8663516914950847,Financials
2018-05-01,HBAN,KEY,0.8840286438650857,0.8300114174512017,0.8413622207832603,0.8318757253294041,0.8663516914950847,Financials
2018-05-01,HBAN,PNC,0.8757645414481097,0.8300114174512017,0.849897472024757,0.8318757253294041,0.8663516914950847,Financials
2018-05-01,HBAN,RF,0.8742520451453266,0.8300114174512017,0.8318757253294041,0.8318757253294041,0.8663516914950847,Financials
2018-05-01,JPM,MS,0.8790552925448197,0.8292237909609537,0.8244417631346952,0.8318757253294041,0.8663516914950847,Financials
2018-05-01,KEY,PNC,0.8744097369636189,0.8413622207832603,0.849897472024757,0.8318757253294041,0.8663516914950847,Financials
2018-05-01,KEY,RF,0.8806177962909478,0.8413622207832603,0.8318757253294041,0.8318757253294041,0.8663516914950847,Financials
2018-05-01,MA,V,0.8860584397767244,0.6505990529046654,0.6476177340077772,0.8318757253294041,0.8663516914950847,Financials
2018-05-01,MTB,TFC,0.8856278479203598,0.8200951607691062,0.852539482795172,0.8318757253294041,0.8663516914950847,Financials
2018-05-01,PNC,TFC,0.8663516914950847,0.849897472024757,0.852539482795172,0.8318757253294041,0.8663516914950847,Financials
2018-05-01,AMAT,LRCX,0.9050832287044048,0.7206858399936955,0.7287145150565602,0.7333248807975062,0.8663516914950847,Information Technology
2018-05-01,AVB,MAA,0.8711728306774384,0.8397060242579031,0.8461441803104061,0.8523426964816477,0.8663516914950847,Real Estate
2018-05-01,AVB,UDR,0.8689108708940322,0.8397060242579031,0.8620597718163353,0.8523426964816477,0.8663516914950847,Real Estate
2018-05-01,MAA,UDR,0.8899523539200866,0.8461441803104061,0.8620597718163353,0.8523426964816477,0.8663516914950847,Real Estate
2018-05-01,ED,WEC,0.8788569478121235,0.859151151817148,0.8438750864255572,0.85766377369898,0.8663516914950847,Utilities
2018-05-08,GOOG,GOOGL,0.8924761533215038,0.6710599218393939,0.6739034314324698,0.6739034314324698,0.8610376893536817,Communication Services
2018-05-08,BAC,JPM,0.9050541893852747,0.8297547503058577,0.8221496176546288,0.8259995389045923,0.8610376893536817,Financials
2018-05-08,BAC,MS,0.8683134523004836,0.8297547503058577,0.8154993777723804,0.8259995389045923,0.8610376893536817,Financials
2018-05-08,C,JPM,0.8691823473669251,0.7747129626403387,0.8221496176546288,0.8259995389045923,0.8610376893536817,Financials
2018-05-08,CFG,HBAN,0.8699776407383009,0.8092312734301176,0.8256857389535257,0.8259995389045923,0.8610376893536817,Financials
2018-05-08,FITB,KEY,0.8641096638183344,0.8076261001209972,0.8383449170286992,0.8259995389045923,0.8610376893536817,Financials
2018-05-08,FITB,TFC,0.8656995327013631,0.8076261001209972,0.8478603498024654,0.8259995389045923,0.8610376893536817,Financials
2018-05-08,HBAN,KEY,0.884859307052921,0.8256857389535257,0.8383449170286992,0.8259995389045923,0.8610376893536817,Financials
2018-05-08,HBAN,PNC,0.8612703796685742,0.8256857389535257,0.8390779032277126,0.8259995389045923,0.8610376893536817,Financials
2018-05-08,HBAN,RF,0.8730207240661202,0.8256857389535257,0.8246305148409446,0.8259995389045923,0.8610376893536817,Financials
2018-05-08,JPM,MS,0.8757692402611376,0.8221496176546288,0.8154993777723804,0.8259995389045923,0.8610376893536817,Financials
2018-05-08,KEY,RF,0.8765226593588697,0.8383449170286992,0.8246305148409446,0.8259995389045923,0.8610376893536817,Financials
2018-05-08,MTB,TFC,0.874175810995733,0.8083688120948442,0.8478603498024654,0.8259995389045923,0.8610376893536817,Financials
2018-05-08,AMAT,LRCX,0.9030130087212428,0.7160655419340876,0.7178255800491262,0.7259370649628012,0.8610376893536817,Information Technology
2018-05-08,AVB,MAA,0.8688331391109544,0.8401187853184197,0.8460197151138145,0.8519590084098855,0.8610376893536817,Real Estate
2018-05-08,AVB,UDR,0.8690944716705306,0.8401187853184197,0.8632635322720009,0.8519590084098855,0.8610376893536817,Real Estate
2018-05-08,EQR,UDR,0.8626156501166087,0.8375839604298485,0.8632635322720009,0.8519590084098855,0.8610376893536817,Real Estate
2018-05-08,MAA,UDR,0.8882957519577436,0.8460197151138145,0.8632635322720009,0.8519590084098855,0.8610376893536817,Real Estate
2018-05-08,CMS,XEL,0.8633068114710345,0.8545433841827762,0.8606335413357563,0.8591781047369176,0.8610376893536817,Utilities
2018-05-08,ED,WEC,0.8824452125275299,0.8591781047369176,0.8497549902380911,0.8591781047369176,0.8610376893536817,Utilities
2018-05-08,ED,XEL,0.8665871052799758,0.8591781047369176,0.8606335413357563,0.8591781047369176,0.8610376893536817,Utilities
2018-05-15,GOOG,GOOGL,0.8960421583322205,0.6839859852717929,0.6780542742305361,0.6839859852717929,0.8613056029395092,Communication Services
2018-05-15,BAC,JPM,0.9058778069121286,0.8277734644017389,0.8159139974252092,0.8210236038905259,0.8613056029395092,Financials
2018-05-15,BAC,MS,0.8717288670533676,0.8277734644017389,0.8154309610956615,0.8210236038905259,0.8613056029395092,Financials
2018-05-15,C,JPM,0.8645211666592895,0.7760655171496462,0.8159139974252092,0.8210236038905259,0.8613056029395092,Financials
2018-05-15,CFG,HBAN,0.862457342675847,0.8018421023153841,0.8185289065290131,0.8210236038905259,0.8613056029395092,Financials
2018-05-15,FITB,KEY,0.8613056029395092,0.8017177674951088,0.8329508977044464,0.8210236038905259,0.8613056029395092,Financials
2018-05-15,FITB,TFC,0.8622363635433218,0.8017177674951088,0.8436971623910623,0.8210236038905259,0.8613056029395092,Financials
2018-05-15,HBAN,KEY,0.8810765555806321,0.8185289065290131,0.8329508977044464,0.8210236038905259,0.8613056029395092,Financials
2018-05-15,HBAN,RF,0.8704954977289643,0.8185289065290131,0.8184140678104326,0.8210236038905259,0.8613056029395092,Financials
2018-05-15,JPM,MS,0.8750380796487046,0.8159139974252092,0.8154309610956615,0.8210236038905259,0.8613056029395092,Financials
2018-05-15,KEY,RF,0.875578913752149,0.8329508977044464,0.8184140678104326,0.8210236038905259,0.8613056029395092,Financials
2018-05-15,MTB,TFC,0.8693531879915264,0.8015316436435336,0.8436971623910623,0.8210236038905259,0.8613056029395092,Financials
2018-05-15,AMAT,LRCX,0.888066403448626,0.6964274172191192,0.7132437588686689,0.7132437588686689,0.8613056029395092,Information Technology
2018-05-15,AVB,MAA,0.8791718809544891,0.8498164574020124,0.8559899881447968,0.8667334466889021,0.8613056029395092,Real Estate
2018-05-15,AVB,UDR,0.8774117655087675,0.8498164574020124,0.8714446320936935,0.8667334466889021,0.8613056029395092,Real Estate
2018-05-15,EQR,UDR,0.8707816172697964,0.847416703078841,0.8714446320936935,0.8667334466889021,0.8613056029395092,Real Estate
2018-05-15,MAA,UDR,0.8981802039053965,0.8559899881447968,0.8714446320936935,0.8667334466889021,0.8613056029395092,Real Estate
2018-05-15,CMS,XEL,0.8698408243395084,0.8617088691276632,0.865042470152933,0.8641309583635008,0.8613056029395092,Utilities
2018-05-15,ED,WEC,0.8895561416254341,0.8641309583635008,0.8509427141983881,0.8641309583635008,0.8613056029395092,Utilities
2018-05-15,ED,XEL,0.8705629025484374,0.8641309583635008,0.865042470152933,0.8641309583635008,0.8613056029395092,Utilities
2018-05-15,LNT,XEL,0.8645093196877579,0.8615920172260517,0.865042470152933,0.8641309583635008,0.8613056029395092,Utilities
2018-05-22,GOOG,GOOGL,0.8977306706066287,0.6778477834924294,0.6718663257061126,0.6778477834924294,0.8542834231442007,Communication Services
2018-05-22,BAC,JPM,0.905687485342039,0.8214903678080697,0.8176108539884018,0.8176108539884018,0.8542834231442007,Financials
2018-05-22,BAC,MS,0.8712625021755237,0.8214903678080697,0.8105176971469175,0.8176108539884018,0.8542834231442007,Financials
2018-05-22,C,JPM,0.8648636581630322,0.7778804030559275,0.8176108539884018,0.8176108539884018,0.8542834231442007,Financials
2018-05-22,CFG,HBAN,0.8593264355796194,0.8009511292106017,0.8078819476707532,0.8176108539884018,0.8542834231442007,Financials
2018-05-22,CFG,RF,0.854997824782095,0.8009511292106017,0.800785211238803,0.8176108539884018,0.8542834231442007,Financials
2018-05-22,HBAN,KEY,0.8824024388234577,0.8078819476707532,0.8164308081966278,0.8176108539884018,0.8542834231442007,Financials
2018-05-22,HBAN,PNC,0.8622124887081791,0.8078819476707532,0.8307526438276447,0.8176108539884018,0.8542834231442007,Financials
2018-05-22,HBAN,RF,0.8661971842274384,0.8078819476707532,0.800785211238803,0.8176108539884018,0.8542834231442007,Financials
2018-05-22,JPM,MS,0.879377397392372,0.8176108539884018,0.8105176971469175,0.8176108539884018,0.8542834231442007,Financials
2018-05-22,KEY,RF,0.8712466975393202,0.8164308081966278,0.800785211238803,0.8176108539884018,0.8542834231442007,Financials
2018-05-22,MTB,TFC,0.869492207184382,0.8003452660574921,0.8360550580821218,0.8176108539884018,0.8542834231442007,Financials
2018-05-22,AMAT,LRCX,0.8786930858848541,0.6677750843086194,0.7081921022898889,0.7081921022898889,0.8542834231442007,Information Technology
2018-05-22,AVB,MAA,0.8802345736166272,0.8526088553514608,0.8557968215157937,0.8709952274114803,0.8542834231442007,Real Estate
2018-05-22,AVB,UDR,0.881536205916045,0.8526088553514608,0.8753001003061545,0.8709952274114803,0.8542834231442007,Real Estate
2018-05-22,EQR,UDR,0.8746071996828333,0.8498935495624793,0.8753001003061545,0.8709952274114803,0.8542834231442007,Real Estate
2018-05-22,MAA,UDR,0.9013937288563568,0.8557968215157937,0.8753001003061545,0.8709952274114803,0.8542834231442007,Real Estate
2018-05-22,CMS,XEL,0.8705441264399574,0.8579615246784066,0.8633080991095953,0.8629271403530878,0.8542834231442007,Utilities
2018-05-22,ED,WEC,0.8899001694629449,0.8629271403530878,0.8473503643773607,0.8629271403530878,0.8542834231442007,Utilities
2018-05-22,ED,XEL,0.8694808842091863,0.8629271403530878,0.8633080991095953,0.8629271403530878,0.8542834231442007,Utilities
2018-05-30,GOOG,GOOGL,0.8979563376278494,0.6776729819576185,0.6717942989689699,0.6776729819576185,0.8636367182142752,Communication Services
2018-05-30,BAC,JPM,0.9111968666953447,0.8286751624071335,0.8285196180557985,0.8285196180557985,0.8636367182142752,Financials
2018-05-30,BAC,MS,0.8802110419287272,0.8286751624071335,0.821823264954404,0.8285196180557985,0.8636367182142752,Financials
2018-05-30,C,JPM,0.8750805706368238,0.7897524951205549,0.8285196180557985,0.8285196180557985,0.8636367182142752,Financials
2018-05-30,CFG,HBAN,0.8706750351193414,0.8158315698956822,0.8216047625587396,0.8285196180557985,0.8636367182142752,Financials
2018-05-30,CFG,RF,0.8650209063605695,0.8158315698956822,0.8139542254319228,0.8285196180557985,0.8636367182142752,Financials
