Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-07-18,CPT,UDR,0.8393748186533128,0.819762539342388,0.8395968052429928,0.834853115716845,0.8178449039350375,Real Estate
2019-07-18,DOC,WELL,0.8480568739327918,0.764359240838575,0.7960978262641463,0.834853115716845,0.8178449039350375,Real Estate
2019-07-18,EQR,ESS,0.834853115716845,0.834853115716845,0.8294607000027011,0.834853115716845,0.8178449039350375,Real Estate
2019-07-18,EQR,UDR,0.8443848057962366,0.834853115716845,0.8395968052429928,0.834853115716845,0.8178449039350375,Real Estate
2019-07-18,ESS,UDR,0.8474557068838201,0.8294607000027011,0.8395968052429928,0.834853115716845,0.8178449039350375,Real Estate
2019-07-25,GOOG,GOOGL,0.8252293428298153,0.5671481259155946,0.5688856110084414,0.5671481259155946,0.8073109559476953,Communication Services
2019-07-25,BAC,GS,0.8122672075022852,0.7400910667554792,0.6690677381777232,0.7380242841299116,0.8073109559476953,Financials
2019-07-25,C,MS,0.8083090200508053,0.716609147599896,0.7026036272180612,0.7380242841299116,0.8073109559476953,Financials
2019-07-25,CFG,HBAN,0.8246114920330259,0.7272551346545503,0.7486581234778169,0.7380242841299116,0.8073109559476953,Financials
2019-07-25,CFG,KEY,0.8310427258748738,0.7272551346545503,0.7280672431903383,0.7380242841299116,0.8073109559476953,Financials
2019-07-25,CFG,RF,0.8155527504199609,0.7272551346545503,0.749076468521657,0.7380242841299116,0.8073109559476953,Financials
2019-07-25,FITB,KEY,0.8196119657100449,0.735396118219349,0.7280672431903383,0.7380242841299116,0.8073109559476953,Financials
2019-07-25,FITB,RF,0.8191312699534008,0.735396118219349,0.749076468521657,0.7380242841299116,0.8073109559476953,Financials
2019-07-25,HBAN,KEY,0.8486524029505211,0.7486581234778169,0.7280672431903383,0.7380242841299116,0.8073109559476953,Financials
2019-07-25,HBAN,RF,0.8075400649341085,0.7486581234778169,0.749076468521657,0.7380242841299116,0.8073109559476953,Financials
2019-07-25,HBAN,TFC,0.8186317659572162,0.7486581234778169,0.7290929640727036,0.7380242841299116,0.8073109559476953,Financials
2019-07-25,KEY,RF,0.8458572049724884,0.7280672431903383,0.749076468521657,0.7380242841299116,0.8073109559476953,Financials
2019-07-25,AMAT,LRCX,0.850811853832177,0.7151091510799228,0.7040490527618084,0.721189876433227,0.8073109559476953,Information Technology
2019-07-25,MU,WDC,0.809225695058171,0.6985122281420342,0.6626150011691044,0.721189876433227,0.8073109559476953,Information Technology
2019-07-25,QRVO,SWKS,0.8229959269028947,0.6670484880157406,0.6945760675224051,0.721189876433227,0.8073109559476953,Information Technology
2019-07-25,AVB,EQR,0.8419520485001262,0.8107509815193583,0.8273864200624107,0.8273864200624107,0.8073109559476953,Real Estate
2019-07-25,AVB,UDR,0.8279754409806139,0.8107509815193583,0.8304253929421973,0.8273864200624107,0.8073109559476953,Real Estate
2019-07-25,CPT,UDR,0.8307590397005465,0.805453431908257,0.8304253929421973,0.8273864200624107,0.8073109559476953,Real Estate
2019-07-25,DOC,WELL,0.8382778430093493,0.738961577079562,0.7655719416154755,0.8273864200624107,0.8073109559476953,Real Estate
2019-07-25,EQR,ESS,0.8273864200624107,0.8273864200624107,0.8218872378505788,0.8273864200624107,0.8073109559476953,Real Estate
2019-07-25,EQR,UDR,0.8304253929421973,0.8273864200624107,0.8304253929421973,0.8273864200624107,0.8073109559476953,Real Estate
2019-07-25,ESS,UDR,0.8394319584725087,0.8218872378505788,0.8304253929421973,0.8273864200624107,0.8073109559476953,Real Estate
2019-08-01,GOOG,GOOGL,0.8528487913450291,0.508638441907488,0.5154035789946856,0.5154035789946856,0.7993500783655235,Communication Services
2019-08-01,BAC,GS,0.8218523089581686,0.7483555873039314,0.6781471702879599,0.7448939445969859,0.7993500783655235,Financials
2019-08-01,C,MS,0.812076338747468,0.7240991275835582,0.7052564278745268,0.7448939445969859,0.7993500783655235,Financials
2019-08-01,CFG,HBAN,0.8285020720943433,0.7387102173269487,0.7638626864730663,0.7448939445969859,0.7993500783655235,Financials
2019-08-01,CFG,KEY,0.8391981435477531,0.7387102173269487,0.7445523404253922,0.7448939445969859,0.7993500783655235,Financials
2019-08-01,CFG,RF,0.8216833328949875,0.7387102173269487,0.7559651784424922,0.7448939445969859,0.7993500783655235,Financials
2019-08-01,FITB,HBAN,0.8108610926554424,0.7477254430933883,0.7638626864730663,0.7448939445969859,0.7993500783655235,Financials
2019-08-01,FITB,KEY,0.8302532338366628,0.7477254430933883,0.7445523404253922,0.7448939445969859,0.7993500783655235,Financials
2019-08-01,FITB,RF,0.8249658351143733,0.7477254430933883,0.7559651784424922,0.7448939445969859,0.7993500783655235,Financials
2019-08-01,HBAN,KEY,0.8588230012088215,0.7638626864730663,0.7445523404253922,0.7448939445969859,0.7993500783655235,Financials
2019-08-01,HBAN,RF,0.8160084979879774,0.7638626864730663,0.7559651784424922,0.7448939445969859,0.7993500783655235,Financials
2019-08-01,HBAN,TFC,0.8233465968163728,0.7638626864730663,0.734688194280935,0.7448939445969859,0.7993500783655235,Financials
2019-08-01,KEY,RF,0.8536059328832839,0.7445523404253922,0.7559651784424922,0.7448939445969859,0.7993500783655235,Financials
2019-08-01,AMAT,LRCX,0.8451855308289463,0.7119560855279523,0.6988340028351949,0.7176486383916085,0.7993500783655235,Information Technology
2019-08-01,MCHP,TXN,0.801627578910988,0.7324309268034019,0.7307232291170778,0.7176486383916085,0.7993500783655235,Information Technology
2019-08-01,QRVO,SWKS,0.8219732141594639,0.6639223741649872,0.6910349519082786,0.7176486383916085,0.7993500783655235,Information Technology
2019-08-01,DOC,WELL,0.823072790600689,0.720990462274594,0.7517970110918507,0.7885588765399105,0.7993500783655235,Real Estate
2019-08-01,EQR,ESS,0.8083375255891719,0.7848611010631351,0.759818879679733,0.7885588765399105,0.7993500783655235,Real Estate
2019-08-01,EQR,UDR,0.8165543156516438,0.7848611010631351,0.7972812224065494,0.7885588765399105,0.7993500783655235,Real Estate
2019-08-01,ESS,UDR,0.819377695619193,0.759818879679733,0.7972812224065494,0.7885588765399105,0.7993500783655235,Real Estate
2019-08-01,FRT,REG,0.8237633285535586,0.7245189627873007,0.7219050334208885,0.7885588765399105,0.7993500783655235,Real Estate
2019-08-01,VTR,WELL,0.8150130586296139,0.714155562484884,0.7517970110918507,0.7885588765399105,0.7993500783655235,Real Estate
2019-08-08,GOOG,GOOGL,0.8220962124931257,0.48828165655919126,0.4952832701125678,0.4952832701125678,0.8071383977381947,Communication Services
2019-08-08,BAC,GS,0.8176034110029357,0.7633574577413594,0.6786937831265345,0.7619346766765096,0.8071383977381947,Financials
2019-08-08,C,MS,0.8097409807565374,0.7210968490611027,0.7069603946536982,0.7619346766765096,0.8071383977381947,Financials
2019-08-08,CFG,HBAN,0.8235526879598377,0.7320012348198728,0.7619346766765096,0.7619346766765096,0.8071383977381947,Financials
2019-08-08,CFG,KEY,0.8357568943823207,0.7320012348198728,0.7601522528675769,0.7619346766765096,0.8071383977381947,Financials
2019-08-08,CFG,RF,0.8074956115972707,0.7320012348198728,0.763750047239577,0.7619346766765096,0.8071383977381947,Financials
2019-08-08,FITB,HBAN,0.8210235997046347,0.7631306255031206,0.7619346766765096,0.7619346766765096,0.8071383977381947,Financials
2019-08-08,FITB,KEY,0.8392924301021708,0.7631306255031206,0.7601522528675769,0.7619346766765096,0.8071383977381947,Financials
2019-08-08,FITB,RF,0.8328253531363272,0.7631306255031206,0.763750047239577,0.7619346766765096,0.8071383977381947,Financials
2019-08-08,HBAN,KEY,0.8673679209051592,0.7619346766765096,0.7601522528675769,0.7619346766765096,0.8071383977381947,Financials
2019-08-08,HBAN,RF,0.8224023872781878,0.7619346766765096,0.763750047239577,0.7619346766765096,0.8071383977381947,Financials
2019-08-08,HBAN,TFC,0.829770183360296,0.7619346766765096,0.749810914299642,0.7619346766765096,0.8071383977381947,Financials
2019-08-08,KEY,RF,0.8570092601576377,0.7601522528675769,0.763750047239577,0.7619346766765096,0.8071383977381947,Financials
2019-08-08,AMAT,LRCX,0.8354739387608402,0.6927996665906185,0.6841263405876878,0.6930204691556169,0.8071383977381947,Information Technology
2019-08-08,DOC,VTR,0.8143017105097445,0.7364437681753394,0.7270742606872782,0.8046331512934917,0.8071383977381947,Real Estate
2019-08-08,DOC,WELL,0.8255636836291779,0.7364437681753394,0.7244129594795651,0.8046331512934917,0.8071383977381947,Real Estate
2019-08-08,EQR,ESS,0.8216248417125939,0.806304898733684,0.7822432862633851,0.8046331512934917,0.8071383977381947,Real Estate
2019-08-08,EQR,UDR,0.8202214743631007,0.806304898733684,0.8046331512934917,0.8046331512934917,0.8071383977381947,Real Estate
2019-08-08,ESS,UDR,0.8281369497523856,0.7822432862633851,0.8046331512934917,0.8046331512934917,0.8071383977381947,Real Estate
2019-08-08,FRT,REG,0.826664487668086,0.7310407214020407,0.7315657691531144,0.8046331512934917,0.8071383977381947,Real Estate
2019-08-08,VTR,WELL,0.8162475543483639,0.7270742606872782,0.7244129594795651,0.8046331512934917,0.8071383977381947,Real Estate
2019-08-15,GOOG,GOOGL,0.8238683575689987,0.5029283840012484,0.510139901140434,0.510139901140434,0.8132208049205101,Communication Services
2019-08-15,BAC,C,0.8271630154491307,0.7807037310433551,0.7669729352506964,0.7692901651978682,0.8132208049205101,Financials
2019-08-15,BAC,JPM,0.8240226851303188,0.7807037310433551,0.7376469560762264,0.7692901651978682,0.8132208049205101,Financials
2019-08-15,BAC,PNC,0.8197468142889942,0.7807037310433551,0.7937470523973332,0.7692901651978682,0.8132208049205101,Financials
2019-08-15,BAC,RF,0.8172319763739215,0.7807037310433551,0.7707128423007322,0.7692901651978682,0.8132208049205101,Financials
2019-08-15,C,JPM,0.8200627444096508,0.7669729352506964,0.7376469560762264,0.7692901651978682,0.8132208049205101,Financials
2019-08-15,C,MS,0.8285109084561294,0.7669729352506964,0.717511127799541,0.7692901651978682,0.8132208049205101,Financials
2019-08-15,CFG,HBAN,0.8273204359715179,0.7539264543378401,0.7730799524912515,0.7692901651978682,0.8132208049205101,Financials
2019-08-15,CFG,KEY,0.8348804966646345,0.7539264543378401,0.7692901651978682,0.7692901651978682,0.8132208049205101,Financials
2019-08-15,FITB,HBAN,0.8224311516826657,0.7668033454439733,0.7730799524912515,0.7692901651978682,0.8132208049205101,Financials
2019-08-15,FITB,KEY,0.8385099820559259,0.7668033454439733,0.7692901651978682,0.7692901651978682,0.8132208049205101,Financials
2019-08-15,FITB,RF,0.8372070760611705,0.7668033454439733,0.7707128423007322,0.7692901651978682,0.8132208049205101,Financials
2019-08-15,HBAN,KEY,0.8664598187405963,0.7730799524912515,0.7692901651978682,0.7692901651978682,0.8132208049205101,Financials
2019-08-15,HBAN,RF,0.8275237509861897,0.7730799524912515,0.7707128423007322,0.7692901651978682,0.8132208049205101,Financials
2019-08-15,HBAN,TFC,0.8334019049130776,0.7730799524912515,0.75753460810707,0.7692901651978682,0.8132208049205101,Financials
2019-08-15,KEY,RF,0.8542624444146445,0.7692901651978682,0.7707128423007322,0.7692901651978682,0.8132208049205101,Financials
2019-08-15,AMAT,LRCX,0.8396199170043324,0.7009366314090429,0.6935720475695114,0.7020603488104327,0.8132208049205101,Information Technology
2019-08-15,DOC,VTR,0.813472674471861,0.7258783313219518,0.7158056195048064,0.7894025174927666,0.8132208049205101,Real Estate
2019-08-15,DOC,WELL,0.8240124483408902,0.7258783313219518,0.7133887049910865,0.7894025174927666,0.8132208049205101,Real Estate
2019-08-15,FRT,REG,0.8139718916004534,0.7217507557879936,0.7176158128713679,0.7894025174927666,0.8132208049205101,Real Estate
2019-08-15,VTR,WELL,0.8144750357565456,0.7158056195048064,0.7133887049910865,0.7894025174927666,0.8132208049205101,Real Estate
2019-08-22,GOOG,GOOGL,0.8262856047395201,0.5069075531613529,0.5144322887550005,0.5144322887550005,0.8239621476798901,Communication Services
2019-08-22,BAC,C,0.8378355009307485,0.8003415314410565,0.7770962878589517,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,BAC,JPM,0.8351982799540156,0.8003415314410565,0.7525233994415522,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,BAC,PNC,0.8282983340174521,0.8003415314410565,0.7962764494371509,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,BAC,RF,0.8254125674268513,0.8003415314410565,0.7865870458990559,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,C,JPM,0.8272062957209609,0.7770962878589517,0.7525233994415522,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,C,MS,0.8647513713047005,0.7770962878589517,0.7478808747895154,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,CFG,HBAN,0.8380594128174729,0.7719106267138998,0.7963879328579373,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,CFG,KEY,0.8435407837601636,0.7719106267138998,0.8098479515295969,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,CFG,RF,0.8361261016907023,0.7719106267138998,0.7865870458990559,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,FITB,HBAN,0.8269854247116623,0.7784248480376268,0.7963879328579373,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,FITB,KEY,0.8527145584999436,0.7784248480376268,0.8098479515295969,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,FITB,RF,0.8521557821678226,0.7784248480376268,0.7865870458990559,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,GS,MS,0.849165341679738,0.7160317656023605,0.7478808747895154,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,HBAN,KEY,0.8805184084678493,0.7963879328579373,0.8098479515295969,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,HBAN,RF,0.838873434307598,0.7963879328579373,0.7865870458990559,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,HBAN,TFC,0.8369780757474491,0.7963879328579373,0.7685927627591226,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,JPM,MS,0.8245106316963874,0.7525233994415522,0.7478808747895154,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,KEY,RF,0.8839489073927513,0.8098479515295969,0.7865870458990559,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,KEY,TFC,0.830939038256521,0.8098479515295969,0.7685927627591226,0.7865870458990559,0.8239621476798901,Financials
2019-08-22,DOC,WELL,0.8276715987267769,0.727344272406832,0.7231074739309917,0.7926243290142216,0.8239621476798901,Real Estate
2019-08-29,GOOG,GOOGL,0.8350151937860716,0.5090152643388753,0.5164121053903021,0.5242337459690901,0.8275526525400488,Communication Services
2019-08-29,BAC,C,0.8542621429673575,0.8161286455227618,0.785707801140391,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,BAC,JPM,0.8496385057678318,0.8161286455227618,0.7698984527288385,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,BAC,MS,0.8299502079785411,0.8161286455227618,0.7592469255091583,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,BAC,PNC,0.8363857967885195,0.8161286455227618,0.8073993687649572,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,BAC,RF,0.8349730357500839,0.8161286455227618,0.8000883817040305,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,C,JPM,0.8452709969282582,0.785707801140391,0.7698984527288385,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,C,MS,0.8706804217860008,0.785707801140391,0.7592469255091583,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,CFG,HBAN,0.8503451833541956,0.7847757944546766,0.8075595491373913,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,CFG,KEY,0.8539100855679058,0.7847757944546766,0.822036514095225,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,CFG,RF,0.8436428267997791,0.7847757944546766,0.8000883817040305,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,FITB,HBAN,0.8390598649543908,0.7911643401622932,0.8075595491373913,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,FITB,KEY,0.8618568555288475,0.7911643401622932,0.822036514095225,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,FITB,RF,0.8605385706951826,0.7911643401622932,0.8000883817040305,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,GS,MS,0.8582006354897811,0.7337679424509488,0.7592469255091583,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,HBAN,KEY,0.889658227890938,0.8075595491373913,0.822036514095225,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,HBAN,RF,0.8517068475219615,0.8075595491373913,0.8000883817040305,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,HBAN,TFC,0.8495330454936224,0.8075595491373913,0.7849872074292262,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,JPM,MS,0.8392031000756703,0.7698984527288385,0.7592469255091583,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,KEY,RF,0.8923047547861569,0.822036514095225,0.8000883817040305,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,KEY,TFC,0.8424338474046049,0.822036514095225,0.7849872074292262,0.8000055759161588,0.8275526525400488,Financials
2019-08-29,DOC,WELL,0.829477704722801,0.7312699080633347,0.7235290728176798,0.7903936090462351,0.8275526525400488,Real Estate
2019-09-06,GOOG,GOOGL,0.8654274074846571,0.5315752867880325,0.5388827658052966,0.5384374358151038,0.8486907457611851,Communication Services
2019-09-06,BAC,C,0.869475310286251,0.8397693589495236,0.8173010729983423,0.8249096349834705,0.8486907457611851,Financials
2019-09-06,BAC,JPM,0.8567524591850858,0.8397693589495236,0.7945800752906073,0.8249096349834705,0.8486907457611851,Financials
2019-09-06,BAC,KEY,0.8630303199033735,0.8397693589495236,0.8421435365432302,0.8249096349834705,0.8486907457611851,Financials
2019-09-06,C,JPM,0.8553548923246681,0.8173010729983423,0.7945800752906073,0.8249096349834705,0.8486907457611851,Financials
2019-09-06,C,MS,0.8798862930668476,0.8173010729983423,0.7850598352928161,0.8249096349834705,0.8486907457611851,Financials
