Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-08-15,GS,MS,0.8908153942722189,0.7666302805564632,0.789464298437554,0.8215034992555217,0.8759342497449945,Financials
2019-08-15,HBAN,KEY,0.919294359063904,0.8365642345132072,0.8485050278452033,0.8215034992555217,0.8759342497449945,Financials
2019-08-15,HBAN,TFC,0.8799466769767275,0.8365642345132072,0.8084567643064611,0.8215034992555217,0.8759342497449945,Financials
2019-08-15,JPM,MS,0.8795514277832195,0.7932463642233749,0.789464298437554,0.8215034992555217,0.8759342497449945,Financials
2019-08-15,KEY,RF,0.9158118538572416,0.8485050278452033,0.8215034992555217,0.8215034992555217,0.8759342497449945,Financials
2019-08-15,MA,V,0.9026939627562216,0.6782431869491113,0.667076580293854,0.8215034992555217,0.8759342497449945,Financials
2019-08-15,EQR,ESS,0.882435451156842,0.876622848184307,0.8514043158400326,0.8688527645574895,0.8759342497449945,Real Estate
2019-08-15,EQR,MAA,0.876622848184307,0.876622848184307,0.8514043158400326,0.8688527645574895,0.8759342497449945,Real Estate
2019-08-15,EQR,UDR,0.8827016989452912,0.876622848184307,0.8688527645574895,0.8688527645574895,0.8759342497449945,Real Estate
2019-08-15,CMS,LNT,0.9040378326675275,0.9029960974123977,0.8880640752731336,0.90284200279408,0.8759342497449945,Utilities
2019-08-15,CMS,WEC,0.9028803490507167,0.9029960974123977,0.9007694882412122,0.90284200279408,0.8759342497449945,Utilities
2019-08-15,CMS,XEL,0.9048934119622712,0.9029960974123977,0.8994050504284516,0.90284200279408,0.8759342497449945,Utilities
2019-08-15,WEC,XEL,0.9349766098764806,0.9007694882412122,0.8994050504284516,0.90284200279408,0.8759342497449945,Utilities
2019-08-22,GOOG,GOOGL,0.997073923522892,0.5975475649762462,0.6077431431496413,0.6322379972665783,0.8837450253561387,Communication Services
2019-08-22,NWS,NWSA,0.9810063482815191,0.4953597179409394,0.4964011261816435,0.6322379972665783,0.8837450253561387,Communication Services
2019-08-22,BAC,C,0.8980735647936626,0.870230165160385,0.8340016770154886,0.8542886811051509,0.8837450253561387,Financials
2019-08-22,BAC,JPM,0.8975311080986639,0.870230165160385,0.8184597655822078,0.8542886811051509,0.8837450253561387,Financials
2019-08-22,BAC,PNC,0.8842752076704152,0.870230165160385,0.8543968945721745,0.8542886811051509,0.8837450253561387,Financials
2019-08-22,C,MS,0.9066579597791563,0.8340016770154886,0.8088433889629602,0.8542886811051509,0.8837450253561387,Financials
2019-08-22,FITB,HBAN,0.8867639164224899,0.8352919760250109,0.8578629680615244,0.8542886811051509,0.8837450253561387,Financials
2019-08-22,FITB,KEY,0.9014985037675627,0.8352919760250109,0.8659344444137467,0.8542886811051509,0.8837450253561387,Financials
2019-08-22,FITB,RF,0.8887118311471585,0.8352919760250109,0.843292290565885,0.8542886811051509,0.8837450253561387,Financials
2019-08-22,GS,MS,0.8939562714459339,0.7896797342748293,0.8088433889629602,0.8542886811051509,0.8837450253561387,Financials
2019-08-22,HBAN,KEY,0.9215217910782402,0.8578629680615244,0.8659344444137467,0.8542886811051509,0.8837450253561387,Financials
2019-08-22,HBAN,RF,0.8970580991233845,0.8578629680615244,0.843292290565885,0.8542886811051509,0.8837450253561387,Financials
2019-08-22,KEY,RF,0.9275565907573216,0.8659344444137467,0.843292290565885,0.8542886811051509,0.8837450253561387,Financials
2019-08-22,MA,V,0.9057903789849402,0.6811161269909908,0.6687505085713772,0.8542886811051509,0.8837450253561387,Financials
2019-08-22,EQR,ESS,0.8837463922470005,0.8782588052534211,0.8510469071860981,0.8689363352433161,0.8837450253561387,Real Estate
2019-08-22,EQR,UDR,0.8852332222755964,0.8782588052534211,0.8689363352433161,0.8689363352433161,0.8837450253561387,Real Estate
2019-08-22,CMS,LNT,0.902380563434633,0.9014061469080367,0.88698750599245,0.9011257811090712,0.8837450253561387,Utilities
2019-08-22,CMS,WEC,0.9020617818183184,0.9014061469080367,0.8965733195554849,0.9011257811090712,0.8837450253561387,Utilities
2019-08-22,CMS,XEL,0.901333298584672,0.9014061469080367,0.8943305355793546,0.9011257811090712,0.8837450253561387,Utilities
2019-08-22,WEC,XEL,0.9314891894564812,0.8965733195554849,0.8943305355793546,0.9011257811090712,0.8837450253561387,Utilities
2019-08-29,GOOG,GOOGL,0.9973056602734208,0.6103402846379744,0.6204516511485124,0.653278733240496,0.8871210306605118,Communication Services
2019-08-29,NWS,NWSA,0.9821975085701613,0.5193921874094918,0.5239587302380135,0.653278733240496,0.8871210306605118,Communication Services
2019-08-29,BAC,C,0.9002149828077143,0.8738698807974292,0.8386457373901656,0.8573390150191522,0.8871210306605118,Financials
2019-08-29,BAC,JPM,0.9006827522717635,0.8738698807974292,0.8271830660816151,0.8573390150191522,0.8871210306605118,Financials
2019-08-29,BAC,PNC,0.8881630602928372,0.8738698807974292,0.8622906483321029,0.8573390150191522,0.8871210306605118,Financials
2019-08-29,C,MS,0.9067366921038026,0.8386457373901656,0.8137117101546434,0.8573390150191522,0.8871210306605118,Financials
2019-08-29,FITB,HBAN,0.8911176265357493,0.839193344477172,0.8656091564474893,0.8573390150191522,0.8871210306605118,Financials
2019-08-29,FITB,KEY,0.9033351671628831,0.839193344477172,0.8706618447646493,0.8573390150191522,0.8871210306605118,Financials
2019-08-29,FITB,RF,0.8951894194340444,0.839193344477172,0.8486646571102602,0.8573390150191522,0.8871210306605118,Financials
2019-08-29,GS,MS,0.8948461817943588,0.7964166209382321,0.8137117101546434,0.8573390150191522,0.8871210306605118,Financials
2019-08-29,HBAN,KEY,0.9231567258746611,0.8656091564474893,0.8706618447646493,0.8573390150191522,0.8871210306605118,Financials
2019-08-29,HBAN,RF,0.9007647806053318,0.8656091564474893,0.8486646571102602,0.8573390150191522,0.8871210306605118,Financials
2019-08-29,HBAN,TFC,0.8871640802169227,0.8656091564474893,0.8481148906813827,0.8573390150191522,0.8871210306605118,Financials
2019-08-29,KEY,RF,0.9299643717976724,0.8706618447646493,0.8486646571102602,0.8573390150191522,0.8871210306605118,Financials
2019-08-29,MA,V,0.9108962783268203,0.6982014258612977,0.687184747678657,0.8573390150191522,0.8871210306605118,Financials
2019-08-29,CMS,DTE,0.9024247458244096,0.905014770827694,0.8663065216763439,0.9015404657863124,0.8871210306605118,Utilities
2019-08-29,CMS,LNT,0.9050741882570107,0.905014770827694,0.8863885365897758,0.9015404657863124,0.8871210306605118,Utilities
2019-08-29,CMS,WEC,0.9050081688911032,0.905014770827694,0.8910343535892478,0.9015404657863124,0.8871210306605118,Utilities
2019-08-29,CMS,XEL,0.9059303054436776,0.905014770827694,0.8935819454434372,0.9015404657863124,0.8871210306605118,Utilities
2019-08-29,WEC,XEL,0.9316493252522896,0.8910343535892478,0.8935819454434372,0.9015404657863124,0.8871210306605118,Utilities
2019-09-06,GOOG,GOOGL,0.9973752996617408,0.6186137742600316,0.6282569908249425,0.6688686415415404,0.8951681010858997,Communication Services
2019-09-06,NWS,NWSA,0.9820225016043945,0.5402367726511019,0.5488977699216415,0.6688686415415404,0.8951681010858997,Communication Services
2019-09-06,BAC,C,0.9046985291225375,0.8783257313618885,0.8493961099722598,0.8606795413326329,0.8951681010858997,Financials
2019-09-06,BAC,JPM,0.9042632038246662,0.8783257313618885,0.8361499660733114,0.8606795413326329,0.8951681010858997,Financials
2019-09-06,C,MS,0.9117149535196015,0.8493961099722598,0.8232340371552449,0.8606795413326329,0.8951681010858997,Financials
2019-09-06,FITB,HBAN,0.8971337447650787,0.846803576653038,0.8780859195390084,0.8606795413326329,0.8951681010858997,Financials
2019-09-06,FITB,KEY,0.9049548311465898,0.846803576653038,0.8731804785608231,0.8606795413326329,0.8951681010858997,Financials
2019-09-06,FITB,RF,0.9003155960121101,0.846803576653038,0.8536252100743594,0.8606795413326329,0.8951681010858997,Financials
2019-09-06,GS,MS,0.8953813610276721,0.8121063381338877,0.8232340371552449,0.8606795413326329,0.8951681010858997,Financials
2019-09-06,HBAN,KEY,0.9271238073328252,0.8780859195390084,0.8731804785608231,0.8606795413326329,0.8951681010858997,Financials
2019-09-06,HBAN,RF,0.9077529810183896,0.8780859195390084,0.8536252100743594,0.8606795413326329,0.8951681010858997,Financials
2019-09-06,HBAN,TFC,0.8976370210783065,0.8780859195390084,0.856740729266964,0.8606795413326329,0.8951681010858997,Financials
2019-09-06,KEY,RF,0.9319175348118817,0.8731804785608231,0.8536252100743594,0.8606795413326329,0.8951681010858997,Financials
2019-09-06,MA,V,0.9101643988652782,0.6996288687343043,0.693171650844043,0.8606795413326329,0.8951681010858997,Financials
2019-09-06,ETN,PH,0.8964165046196813,0.8182367176337734,0.8088019599417514,0.8051840651466091,0.8951681010858997,Industrials
2019-09-06,CMS,DTE,0.9148510633597051,0.9094623956440703,0.8715084590120304,0.9048529345550581,0.8951681010858997,Utilities
2019-09-06,CMS,LNT,0.9175184478086243,0.9094623956440703,0.8915840332717868,0.9048529345550581,0.8951681010858997,Utilities
2019-09-06,CMS,WEC,0.9050114344262197,0.9094623956440703,0.879813212738953,0.9048529345550581,0.8951681010858997,Utilities
2019-09-06,CMS,XEL,0.9088636547867776,0.9094623956440703,0.8941311006326276,0.9048529345550581,0.8951681010858997,Utilities
2019-09-06,WEC,XEL,0.9120808050257633,0.879813212738953,0.8941311006326276,0.9048529345550581,0.8951681010858997,Utilities
2019-09-13,GOOG,GOOGL,0.9974057339455623,0.617975649492356,0.6283855868086214,0.655763985764091,0.8951937369680024,Communication Services
2019-09-13,NWS,NWSA,0.9819492157183372,0.5299879903261696,0.5334900864439738,0.655763985764091,0.8951937369680024,Communication Services
2019-09-13,BAC,C,0.9027853041745634,0.8837050701418696,0.8534642313625939,0.8709972442000314,0.8951937369680024,Financials
2019-09-13,BAC,JPM,0.9076662189501756,0.8837050701418696,0.8413665652680444,0.8709972442000314,0.8951937369680024,Financials
2019-09-13,BAC,KEY,0.9027047788585978,0.8837050701418696,0.8833041752375934,0.8709972442000314,0.8951937369680024,Financials
2019-09-13,BAC,PNC,0.8968027461666289,0.8837050701418696,0.8709972442000314,0.8709972442000314,0.8951937369680024,Financials
2019-09-13,C,MS,0.9094608869593925,0.8534642313625939,0.8271682050218572,0.8709972442000314,0.8951937369680024,Financials
2019-09-13,FITB,KEY,0.9051336559009567,0.8462787736711734,0.8833041752375934,0.8709972442000314,0.8951937369680024,Financials
2019-09-13,HBAN,KEY,0.9242524711369655,0.8770787142299973,0.8833041752375934,0.8709972442000314,0.8951937369680024,Financials
2019-09-13,HBAN,RF,0.9092556457283084,0.8770787142299973,0.8507780929516805,0.8709972442000314,0.8951937369680024,Financials
2019-09-13,HBAN,TFC,0.9058122497675788,0.8770787142299973,0.8595452547357293,0.8709972442000314,0.8951937369680024,Financials
2019-09-13,KEY,RF,0.9296772157701596,0.8833041752375934,0.8507780929516805,0.8709972442000314,0.8951937369680024,Financials
2019-09-13,MA,V,0.9214986966011405,0.7060365067408625,0.7005945252783807,0.8709972442000314,0.8951937369680024,Financials
2019-09-13,PNC,USB,0.8953499935110437,0.8709972442000314,0.8343068074071213,0.8709972442000314,0.8951937369680024,Financials
2019-09-13,ETN,PH,0.9091797646828862,0.8085570308033161,0.7934329523182113,0.8011308834296365,0.8951937369680024,Industrials
2019-09-13,DOC,WELL,0.8953072024279557,0.7881734423678369,0.7920942719512007,0.8610414789447675,0.8951937369680024,Real Estate
2019-09-13,CMS,LNT,0.9246607737117123,0.9069919704425885,0.891502831314587,0.8942285679294277,0.8951937369680024,Utilities
2019-09-13,CMS,WEC,0.906041043829976,0.9069919704425885,0.8861835514235475,0.8942285679294277,0.8951937369680024,Utilities
2019-09-13,CMS,XEL,0.9155503099561016,0.9069919704425885,0.893528321373553,0.8942285679294277,0.8951937369680024,Utilities
2019-09-13,WEC,XEL,0.914950299556338,0.8861835514235475,0.893528321373553,0.8942285679294277,0.8951937369680024,Utilities
2019-09-20,GOOG,GOOGL,0.9975018523639909,0.6147724771102333,0.6253292660330063,0.6668404091058336,0.8967138965496808,Communication Services
2019-09-20,NWS,NWSA,0.9826247883844359,0.5346597669394799,0.5371002481185726,0.6668404091058336,0.8967138965496808,Communication Services
2019-09-20,BAC,C,0.9027706061997541,0.8834693898534463,0.8557923141133936,0.8746333163699358,0.8967138965496808,Financials
2019-09-20,BAC,JPM,0.9066569583098701,0.8834693898534463,0.8400738858402041,0.8746333163699358,0.8967138965496808,Financials
2019-09-20,BAC,KEY,0.9019281118853658,0.8834693898534463,0.8815285186478223,0.8746333163699358,0.8967138965496808,Financials
2019-09-20,C,JPM,0.8969309825400853,0.8557923141133936,0.8400738858402041,0.8746333163699358,0.8967138965496808,Financials
2019-09-20,C,MS,0.9098550804572102,0.8557923141133936,0.8267031349093847,0.8746333163699358,0.8967138965496808,Financials
2019-09-20,FITB,HBAN,0.9104601702200646,0.8637648261883413,0.8799750706840436,0.8746333163699358,0.8967138965496808,Financials
2019-09-20,FITB,KEY,0.9112192776933958,0.8637648261883413,0.8815285186478223,0.8746333163699358,0.8967138965496808,Financials
2019-09-20,FITB,RF,0.9035216470634838,0.8637648261883413,0.8507122341162803,0.8746333163699358,0.8967138965496808,Financials
2019-09-20,HBAN,KEY,0.9273853138741666,0.8799750706840436,0.8815285186478223,0.8746333163699358,0.8967138965496808,Financials
2019-09-20,HBAN,RF,0.9115042317421092,0.8799750706840436,0.8507122341162803,0.8746333163699358,0.8967138965496808,Financials
2019-09-20,HBAN,TFC,0.9068969307402385,0.8799750706840436,0.8650800768383741,0.8746333163699358,0.8967138965496808,Financials
2019-09-20,KEY,RF,0.9296764086589508,0.8815285186478223,0.8507122341162803,0.8746333163699358,0.8967138965496808,Financials
2019-09-20,MA,V,0.9228350538094158,0.6999081952467628,0.6968867846178922,0.8746333163699358,0.8967138965496808,Financials
2019-09-20,ETN,PH,0.9064043203138598,0.808187449516208,0.7945805118130592,0.7977736258913839,0.8967138965496808,Industrials
2019-09-20,DOC,WELL,0.90078258690063,0.7936668181989438,0.8027436693829842,0.8591563071970552,0.8967138965496808,Real Estate
2019-09-20,CMS,LNT,0.9270924946311194,0.9100158078215138,0.8908589123890196,0.9100158078215138,0.8967138965496808,Utilities
2019-09-20,CMS,XEL,0.9181900593666994,0.9100158078215138,0.8953033075944287,0.9100158078215138,0.8967138965496808,Utilities
2019-09-20,WEC,XEL,0.9172743841052367,0.8912237145428361,0.8953033075944287,0.9100158078215138,0.8967138965496808,Utilities
2019-09-27,GOOG,GOOGL,0.9975335950901423,0.6198701988836097,0.6293875257215122,0.6702630419960984,0.8950153288953728,Communication Services
2019-09-27,NWS,NWSA,0.9839506733303413,0.5535682157953188,0.5496711965598405,0.6702630419960984,0.8950153288953728,Communication Services
2019-09-27,BAC,C,0.9105818328730594,0.8821402258680555,0.861064425963634,0.8706538289871982,0.8950153288953728,Financials
2019-09-27,BAC,JPM,0.9114713561566872,0.8821402258680555,0.84634377055187,0.8706538289871982,0.8950153288953728,Financials
2019-09-27,BAC,KEY,0.8970869247125158,0.8821402258680555,0.8743572454151891,0.8706538289871982,0.8950153288953728,Financials
2019-09-27,C,MS,0.9093095043598906,0.861064425963634,0.8324370767122136,0.8706538289871982,0.8950153288953728,Financials
2019-09-27,FITB,HBAN,0.9033825246603218,0.8575734720383377,0.8742171945891805,0.8706538289871982,0.8950153288953728,Financials
2019-09-27,FITB,KEY,0.908475120126233,0.8575734720383377,0.8743572454151891,0.8706538289871982,0.8950153288953728,Financials
2019-09-27,FITB,RF,0.9027165531521508,0.8575734720383377,0.847152823520842,0.8706538289871982,0.8950153288953728,Financials
2019-09-27,GS,MS,0.9014050797826098,0.8100860960151117,0.8324370767122136,0.8706538289871982,0.8950153288953728,Financials
2019-09-27,HBAN,KEY,0.9248020588868435,0.8742171945891805,0.8743572454151891,0.8706538289871982,0.8950153288953728,Financials
2019-09-27,HBAN,RF,0.9104484783046426,0.8742171945891805,0.847152823520842,0.8706538289871982,0.8950153288953728,Financials
2019-09-27,HBAN,TFC,0.9026404117229807,0.8742171945891805,0.8706538289871982,0.8706538289871982,0.8950153288953728,Financials
2019-09-27,KEY,RF,0.9277958903798857,0.8743572454151891,0.847152823520842,0.8706538289871982,0.8950153288953728,Financials
2019-09-27,MA,V,0.9246459288613565,0.7025089025200453,0.7012366130516576,0.8706538289871982,0.8950153288953728,Financials
2019-09-27,ETN,PH,0.9083669921552979,0.817435727166905,0.7918830026409277,0.7918830026409277,0.8950153288953728,Industrials
2019-09-27,DOC,WELL,0.8951799025745728,0.7956567155789158,0.8096861402799468,0.8559312538916429,0.8950153288953728,Real Estate
2019-09-27,CMS,LNT,0.918805562876666,0.9111767036178056,0.8901850540035207,0.8949863180296784,0.8950153288953728,Utilities
2019-09-27,CMS,WEC,0.9120933115122414,0.9111767036178056,0.8873188647664715,0.8949863180296784,0.8950153288953728,Utilities
2019-09-27,CMS,XEL,0.9110748582962016,0.9111767036178056,0.8949863180296784,0.8949863180296784,0.8950153288953728,Utilities
2019-09-27,WEC,XEL,0.913733693459487,0.8873188647664715,0.8949863180296784,0.8949863180296784,0.8950153288953728,Utilities
2019-10-04,GOOG,GOOGL,0.9976773830952509,0.6260554761274861,0.635146822484942,0.668439790041889,0.8963781346515516,Communication Services
2019-10-04,NWS,NWSA,0.9829194258572552,0.5625779962345232,0.5585789720178772,0.668439790041889,0.8963781346515516,Communication Services
2019-10-04,BAC,C,0.9068789750791656,0.8852899381646616,0.8614444425396147,0.8623053829366417,0.8963781346515516,Financials
2019-10-04,BAC,JPM,0.9101687781029749,0.8852899381646616,0.8453676406697239,0.8623053829366417,0.8963781346515516,Financials
2019-10-04,BAC,KEY,0.8963781346515516,0.8852899381646616,0.8676467733053781,0.8623053829366417,0.8963781346515516,Financials
2019-10-04,C,MS,0.9066292897878323,0.8614444425396147,0.8512314792547462,0.8623053829366417,0.8963781346515516,Financials
2019-10-04,FITB,HBAN,0.903564853242137,0.8570067904552864,0.8744842825211292,0.8623053829366417,0.8963781346515516,Financials
2019-10-04,FITB,KEY,0.908823009327204,0.8570067904552864,0.8676467733053781,0.8623053829366417,0.8963781346515516,Financials
2019-10-04,FITB,RF,0.9014986916699728,0.8570067904552864,0.8485688010322334,0.8623053829366417,0.8963781346515516,Financials
