Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-04-15,CFG,TFC,0.8195496903920391,0.7684796738904631,0.7418439761400314,0.7528497480572193,0.8071669404263311,Financials
2019-04-15,FITB,RF,0.808412059264235,0.7443743865073869,0.7607890590778307,0.7528497480572193,0.8071669404263311,Financials
2019-04-15,HBAN,KEY,0.8193886877363904,0.7356716749129045,0.7254128750653707,0.7528497480572193,0.8071669404263311,Financials
2019-04-15,KEY,RF,0.8329553170282197,0.7254128750653707,0.7607890590778307,0.7528497480572193,0.8071669404263311,Financials
2019-04-15,MET,PRU,0.8168722285758484,0.7014881762549767,0.759365223619392,0.7528497480572193,0.8071669404263311,Financials
2019-04-15,AMAT,KLAC,0.8132773813813378,0.772527719950477,0.7440808432249538,0.7657230569813441,0.8071669404263311,Information Technology
2019-04-15,AMAT,LRCX,0.8647107746645284,0.772527719950477,0.7576618449908141,0.7657230569813441,0.8071669404263311,Information Technology
2019-04-15,AMAT,ON,0.8102471783530202,0.772527719950477,0.7735771393180786,0.7657230569813441,0.8071669404263311,Information Technology
2019-04-15,AMAT,TER,0.8167497212699615,0.772527719950477,0.7700394275803295,0.7657230569813441,0.8071669404263311,Information Technology
2019-04-15,LRCX,TER,0.8416074665929721,0.7576618449908141,0.7700394275803295,0.7657230569813441,0.8071669404263311,Information Technology
2019-04-15,MCHP,ON,0.8132012089870492,0.7705557838801893,0.7735771393180786,0.7657230569813441,0.8071669404263311,Information Technology
2019-04-15,MCHP,SWKS,0.8229604127157529,0.7705557838801893,0.7080385222631604,0.7657230569813441,0.8071669404263311,Information Technology
2019-04-15,MCHP,TXN,0.8185198120293876,0.7705557838801893,0.7819229796137126,0.7657230569813441,0.8071669404263311,Information Technology
2019-04-15,MPWR,TXN,0.8256702047719268,0.7363801908531047,0.7819229796137126,0.7657230569813441,0.8071669404263311,Information Technology
2019-04-15,MU,ON,0.8163254428448076,0.7494622085989671,0.7735771393180786,0.7657230569813441,0.8071669404263311,Information Technology
2019-04-15,MU,WDC,0.8284758802341525,0.7494622085989671,0.6922724979854683,0.7657230569813441,0.8071669404263311,Information Technology
2019-04-15,QRVO,SWKS,0.8106603008135241,0.7248646393973659,0.7080385222631604,0.7657230569813441,0.8071669404263311,Information Technology
2019-04-15,STX,WDC,0.8356558060133854,0.7000798087153081,0.6922724979854683,0.7657230569813441,0.8071669404263311,Information Technology
2019-04-23,BAC,GS,0.805408859439469,0.7240969596382678,0.661363827097673,0.7404076821654235,0.8011680361882206,Financials
2019-04-23,CFG,HBAN,0.8152560832092516,0.7498681220315344,0.7382294203999261,0.7404076821654235,0.8011680361882206,Financials
2019-04-23,CFG,KEY,0.8449680450368278,0.7498681220315344,0.7239289820045595,0.7404076821654235,0.8011680361882206,Financials
2019-04-23,CFG,RF,0.8029118783720818,0.7498681220315344,0.7610493325828667,0.7404076821654235,0.8011680361882206,Financials
2019-04-23,CFG,TFC,0.8069137760849635,0.7498681220315344,0.7305256770609814,0.7404076821654235,0.8011680361882206,Financials
2019-04-23,HBAN,KEY,0.819005887915147,0.7382294203999261,0.7239289820045595,0.7404076821654235,0.8011680361882206,Financials
2019-04-23,HBAN,TFC,0.8080701982720602,0.7382294203999261,0.7305256770609814,0.7404076821654235,0.8011680361882206,Financials
2019-04-23,KEY,RF,0.8313923117666469,0.7239289820045595,0.7610493325828667,0.7404076821654235,0.8011680361882206,Financials
2019-04-23,MET,PRU,0.8169905810148542,0.7112471104226317,0.750679815498542,0.7404076821654235,0.8011680361882206,Financials
2019-04-23,AMAT,LRCX,0.8492505646898066,0.7607550910825852,0.7382658605495578,0.7544394561304337,0.8011680361882206,Information Technology
2019-04-23,AMAT,TER,0.8144100471855252,0.7607550910825852,0.7589880308970569,0.7544394561304337,0.8011680361882206,Information Technology
2019-04-23,LRCX,TER,0.8418781574463418,0.7382658605495578,0.7589880308970569,0.7544394561304337,0.8011680361882206,Information Technology
2019-04-23,MCHP,SWKS,0.8045422837687576,0.7544394561304337,0.703841806904604,0.7544394561304337,0.8011680361882206,Information Technology
2019-04-23,MCHP,TXN,0.8039999675776155,0.7544394561304337,0.7722526911325104,0.7544394561304337,0.8011680361882206,Information Technology
2019-04-23,MPWR,TXN,0.8062509791146201,0.7250672227244594,0.7722526911325104,0.7544394561304337,0.8011680361882206,Information Technology
2019-04-23,MU,WDC,0.8164694017866609,0.7358517703979264,0.6796535982556133,0.7544394561304337,0.8011680361882206,Information Technology
2019-04-23,QRVO,SWKS,0.8095292509470454,0.7170979968006101,0.703841806904604,0.7544394561304337,0.8011680361882206,Information Technology
2019-04-23,STX,WDC,0.8266608158933217,0.6916612651471478,0.6796535982556133,0.7544394561304337,0.8011680361882206,Information Technology
2019-04-23,DOC,VTR,0.8069051183518394,0.7720094652400212,0.7706056032966253,0.795964814645257,0.8011680361882206,Real Estate
2019-04-23,DOC,WELL,0.8271233349715847,0.7720094652400212,0.7794033908880844,0.795964814645257,0.8011680361882206,Real Estate
2019-04-23,ESS,UDR,0.8098357651793646,0.7912505739854808,0.7990509820857153,0.795964814645257,0.8011680361882206,Real Estate
2019-04-23,VTR,WELL,0.8207235260652618,0.7706056032966253,0.7794033908880844,0.795964814645257,0.8011680361882206,Real Estate
2019-04-30,DVN,HES,0.7970190637465664,0.7673067409971799,0.7452271839085958,0.7453616795928466,0.7841114306209015,Energy
2019-04-30,HAL,SLB,0.8166981115430114,0.736738914518702,0.7068742855899633,0.7453616795928466,0.7841114306209015,Energy
2019-04-30,BAC,GS,0.8044783772599255,0.6956948982053488,0.6410645942176502,0.7279604802938229,0.7841114306209015,Financials
2019-04-30,CFG,HBAN,0.810511019429508,0.7368566666390438,0.7239846701371313,0.7279604802938229,0.7841114306209015,Financials
2019-04-30,CFG,KEY,0.8384011505312361,0.7368566666390438,0.7050243529539629,0.7279604802938229,0.7841114306209015,Financials
2019-04-30,CFG,TFC,0.7980548996261697,0.7368566666390438,0.7184970503292359,0.7279604802938229,0.7841114306209015,Financials
2019-04-30,HBAN,KEY,0.8116007479059743,0.7239846701371313,0.7050243529539629,0.7279604802938229,0.7841114306209015,Financials
2019-04-30,HBAN,TFC,0.8002284098014097,0.7239846701371313,0.7184970503292359,0.7279604802938229,0.7841114306209015,Financials
2019-04-30,KEY,RF,0.8135181916164792,0.7050243529539629,0.7422163597889461,0.7279604802938229,0.7841114306209015,Financials
2019-04-30,MET,PRU,0.8142355897754235,0.6645386735585516,0.7279876731496548,0.7279604802938229,0.7841114306209015,Financials
2019-04-30,MTB,TFC,0.7900205265363351,0.696169757542015,0.7184970503292359,0.7279604802938229,0.7841114306209015,Financials
2019-04-30,AMAT,LRCX,0.8136384455926715,0.7318607180282886,0.6721816447251276,0.7045277788270603,0.7841114306209015,Information Technology
2019-04-30,MU,WDC,0.8059194013697841,0.7011935186644411,0.6622076331456096,0.7045277788270603,0.7841114306209015,Information Technology
2019-04-30,QRVO,SWKS,0.7868045333303352,0.670578911904886,0.6744478253632796,0.7045277788270603,0.7841114306209015,Information Technology
2019-04-30,STX,WDC,0.7883213968743706,0.6279042181786388,0.6622076331456096,0.7045277788270603,0.7841114306209015,Information Technology
2019-04-30,AVB,CPT,0.7841633909821359,0.7841633909821359,0.7801937597866735,0.7839035891759636,0.7841114306209015,Real Estate
2019-04-30,AVB,EQR,0.7914661714995851,0.7841633909821359,0.774595903937531,0.7839035891759636,0.7841114306209015,Real Estate
2019-04-30,AVB,UDR,0.7900987882851164,0.7841633909821359,0.7839035891759636,0.7839035891759636,0.7841114306209015,Real Estate
2019-04-30,CPT,ESS,0.7864210181378524,0.7801937597866735,0.7771891287325579,0.7839035891759636,0.7841114306209015,Real Estate
2019-04-30,DOC,WELL,0.807019550437622,0.728813577545038,0.7503867065884015,0.7839035891759636,0.7841114306209015,Real Estate
2019-04-30,ESS,UDR,0.8062814622531285,0.7771891287325579,0.7839035891759636,0.7839035891759636,0.7841114306209015,Real Estate
2019-04-30,FRT,REG,0.7843636788080277,0.7119276295007679,0.7274907136447711,0.7839035891759636,0.7841114306209015,Real Estate
2019-04-30,VTR,WELL,0.8130826727339513,0.7502455066886513,0.7503867065884015,0.7839035891759636,0.7841114306209015,Real Estate
2019-05-07,DVN,HES,0.7927459959804921,0.7465645998159912,0.7218651570438923,0.7424044383496677,0.7744368575553136,Energy
2019-05-07,HAL,SLB,0.8159139966192216,0.7008878682922703,0.6821066494811016,0.7424044383496677,0.7744368575553136,Energy
2019-05-07,BAC,GS,0.8011397263293533,0.6800716514710072,0.6143623918407797,0.7117963593909804,0.7744368575553136,Financials
2019-05-07,CFG,FITB,0.7746269660507481,0.7290922938147645,0.7200267926904006,0.7117963593909804,0.7744368575553136,Financials
2019-05-07,CFG,HBAN,0.8104307604501771,0.7290922938147645,0.7266850779465659,0.7117963593909804,0.7744368575553136,Financials
2019-05-07,CFG,KEY,0.8379686369132037,0.7290922938147645,0.6983793566214144,0.7117963593909804,0.7744368575553136,Financials
2019-05-07,CFG,TFC,0.7872648017957026,0.7290922938147645,0.7127178104865208,0.7117963593909804,0.7744368575553136,Financials
2019-05-07,FITB,KEY,0.7840212250488936,0.7200267926904006,0.6983793566214144,0.7117963593909804,0.7744368575553136,Financials
2019-05-07,HBAN,KEY,0.8142990594211542,0.7266850779465659,0.6983793566214144,0.7117963593909804,0.7744368575553136,Financials
2019-05-07,HBAN,TFC,0.7955880716959116,0.7266850779465659,0.7127178104865208,0.7117963593909804,0.7744368575553136,Financials
2019-05-07,KEY,RF,0.8100407570950947,0.6983793566214144,0.7356416957309384,0.7117963593909804,0.7744368575553136,Financials
2019-05-07,MTB,TFC,0.7858426954265697,0.6864341792602763,0.7127178104865208,0.7117963593909804,0.7744368575553136,Financials
2019-05-07,AMAT,LRCX,0.7981004346708112,0.6929714542885821,0.6475431299160668,0.6729288757982433,0.7744368575553136,Information Technology
2019-05-07,MU,WDC,0.787736669190954,0.6727938586821839,0.622621166083176,0.6729288757982433,0.7744368575553136,Information Technology
2019-05-07,AVB,EQR,0.7837523313502099,0.7686097409911329,0.7547289254104037,0.7665951520205728,0.7744368575553136,Real Estate
2019-05-07,AVB,UDR,0.7772888240737966,0.7686097409911329,0.7668057253834475,0.7665951520205728,0.7744368575553136,Real Estate
2019-05-07,DOC,VTR,0.7755658018360018,0.6995897766848302,0.7170376647199185,0.7665951520205728,0.7744368575553136,Real Estate
2019-05-07,DOC,WELL,0.793424705434382,0.6995897766848302,0.7216299028487546,0.7665951520205728,0.7744368575553136,Real Estate
2019-05-07,ESS,UDR,0.7831891916729319,0.7606822653320674,0.7668057253834475,0.7665951520205728,0.7744368575553136,Real Estate
2019-05-07,FRT,REG,0.7986200930454702,0.7135421881656446,0.7168361046838782,0.7665951520205728,0.7744368575553136,Real Estate
2019-05-07,VTR,WELL,0.80416191006191,0.7170376647199185,0.7216299028487546,0.7665951520205728,0.7744368575553136,Real Estate
2019-05-14,DVN,HES,0.7929003170638554,0.7519240601511628,0.7151288271272349,0.7324639396987446,0.7849236987726211,Energy
2019-05-14,HAL,SLB,0.8162682773903716,0.6611590446022281,0.6593096701605844,0.7324639396987446,0.7849236987726211,Energy
2019-05-14,BAC,GS,0.8101149981696284,0.7090252265976926,0.6350764397327326,0.737734041441328,0.7849236987726211,Financials
2019-05-14,CFG,FITB,0.7928081935966022,0.7457558789528883,0.7417696978532503,0.737734041441328,0.7849236987726211,Financials
2019-05-14,CFG,HBAN,0.8309688045031673,0.7457558789528883,0.7519427560514321,0.737734041441328,0.7849236987726211,Financials
2019-05-14,CFG,KEY,0.8489954534673031,0.7457558789528883,0.713886217013719,0.737734041441328,0.7849236987726211,Financials
2019-05-14,CFG,RF,0.7893731529520321,0.7457558789528883,0.7594567570537485,0.737734041441328,0.7849236987726211,Financials
2019-05-14,CFG,TFC,0.8090305009196618,0.7457558789528883,0.7403833778352619,0.737734041441328,0.7849236987726211,Financials
2019-05-14,FITB,KEY,0.7974651303068248,0.7417696978532503,0.713886217013719,0.737734041441328,0.7849236987726211,Financials
2019-05-14,FITB,RF,0.7897118846311862,0.7417696978532503,0.7594567570537485,0.737734041441328,0.7849236987726211,Financials
2019-05-14,HBAN,KEY,0.83347905476419,0.7519427560514321,0.713886217013719,0.737734041441328,0.7849236987726211,Financials
2019-05-14,HBAN,RF,0.7981915894165289,0.7519427560514321,0.7594567570537485,0.737734041441328,0.7849236987726211,Financials
2019-05-14,HBAN,TFC,0.8138718418739581,0.7519427560514321,0.7403833778352619,0.737734041441328,0.7849236987726211,Financials
2019-05-14,KEY,RF,0.8263679108165704,0.713886217013719,0.7594567570537485,0.737734041441328,0.7849236987726211,Financials
2019-05-14,KEY,TFC,0.789120641677484,0.713886217013719,0.7403833778352619,0.737734041441328,0.7849236987726211,Financials
2019-05-14,MTB,TFC,0.7962365341570051,0.7076178386737408,0.7403833778352619,0.737734041441328,0.7849236987726211,Financials
2019-05-14,AMAT,LRCX,0.8004032681107652,0.7185473548452015,0.6630192340222094,0.691065941505628,0.7849236987726211,Information Technology
2019-05-14,MCHP,ON,0.788286913143426,0.6979600627841861,0.7091761334222852,0.691065941505628,0.7849236987726211,Information Technology
2019-05-14,DOC,WELL,0.7894215226566145,0.6896477018867043,0.6997544115919436,0.7434538740147821,0.7849236987726211,Real Estate
2019-05-14,VTR,WELL,0.8051282520087236,0.711542150225739,0.6997544115919436,0.7434538740147821,0.7849236987726211,Real Estate
2019-05-21,HAL,SLB,0.8228798351857334,0.6679539473570542,0.6859172882516664,0.7338250843104218,0.7922285385538371,Energy
2019-05-21,C,MS,0.8385073186951228,0.7292262823907162,0.696155856456102,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,CFG,HBAN,0.8375305552913734,0.7730226001928358,0.7512493978734178,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,CFG,KEY,0.8482678299509433,0.7730226001928358,0.78362190562042,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,CFG,MTB,0.8161027505154311,0.7730226001928358,0.7603409570006102,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,CFG,RF,0.8175425960443204,0.7730226001928358,0.7866645674937941,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,CFG,TFC,0.8054606202263236,0.7730226001928358,0.7205179000206622,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,FITB,KEY,0.8009907606769346,0.7231246850641935,0.78362190562042,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,FITB,MTB,0.7970794949593076,0.7231246850641935,0.7603409570006102,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,GS,MS,0.8128482980251072,0.6625077811733867,0.696155856456102,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,HBAN,KEY,0.8450187694621728,0.7512493978734178,0.78362190562042,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,HBAN,MTB,0.8196665268532457,0.7512493978734178,0.7603409570006102,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,HBAN,RF,0.7955929134842671,0.7512493978734178,0.7866645674937941,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,HBAN,TFC,0.800474469013895,0.7512493978734178,0.7205179000206622,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,JPM,MS,0.8024052805753623,0.6901673663867397,0.696155856456102,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,KEY,MTB,0.8432757550173767,0.78362190562042,0.7603409570006102,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,KEY,RF,0.8603857493125435,0.78362190562042,0.7866645674937941,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,KEY,TFC,0.8074883692929344,0.78362190562042,0.7205179000206622,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,MTB,RF,0.8012183064496677,0.7603409570006102,0.7866645674937941,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,MTB,TFC,0.8182891834879249,0.7603409570006102,0.7205179000206622,0.7503121180865864,0.7922285385538371,Financials
2019-05-21,AMAT,LRCX,0.7940098013332845,0.6847613999404003,0.6465425241215101,0.6858836664787851,0.7922285385538371,Information Technology
2019-05-21,VTR,WELL,0.8122776366857551,0.7199178561297382,0.7088168704633301,0.7443889580355614,0.7922285385538371,Real Estate
2019-05-29,DVN,HES,0.8089764938422302,0.7914314353268104,0.7706452550793492,0.7726858420602706,0.8085968209049268,Energy
2019-05-29,C,MS,0.8474972753575519,0.7417576239160931,0.708294626679595,0.7601170589699272,0.8085968209049268,Financials
2019-05-29,CFG,HBAN,0.8523235438546959,0.7890359128705887,0.7617029248663406,0.7601170589699272,0.8085968209049268,Financials
2019-05-29,CFG,KEY,0.8612058485014525,0.7890359128705887,0.797685496566562,0.7601170589699272,0.8085968209049268,Financials
2019-05-29,CFG,MTB,0.8363820900287432,0.7890359128705887,0.7825911806849868,0.7601170589699272,0.8085968209049268,Financials
2019-05-29,CFG,RF,0.8280015446769473,0.7890359128705887,0.7938544640252502,0.7601170589699272,0.8085968209049268,Financials
2019-05-29,CFG,TFC,0.8178003954015679,0.7890359128705887,0.7375580448187841,0.7601170589699272,0.8085968209049268,Financials
2019-05-29,COF,DFS,0.8222582001889259,0.6595049593392353,0.6817780639162125,0.7601170589699272,0.8085968209049268,Financials
