Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-06-20,MAA,UDR,0.8775695674349423,0.8401992562781433,0.8648797677507505,0.8494471633555343,0.8500088912442327,Real Estate
2018-06-20,CMS,XEL,0.8674778665062408,0.8606519382767821,0.8657165209669212,0.8650447133792155,0.8500088912442327,Utilities
2018-06-20,ED,WEC,0.8925744536771917,0.8650447133792155,0.864716295253976,0.8650447133792155,0.8500088912442327,Utilities
2018-06-20,ED,XEL,0.8724302040472675,0.8650447133792155,0.8657165209669212,0.8650447133792155,0.8500088912442327,Utilities
2018-06-20,WEC,XEL,0.8655208159069968,0.864716295253976,0.8657165209669212,0.8650447133792155,0.8500088912442327,Utilities
2018-06-27,BAC,JPM,0.8965731930618196,0.8262572284909573,0.8297657964605882,0.8276892634135236,0.8550740694082,Financials
2018-06-27,BAC,MS,0.8768430555205745,0.8262572284909573,0.8165196624401949,0.8276892634135236,0.8550740694082,Financials
2018-06-27,CFG,HBAN,0.8638442647066795,0.8138303608328215,0.8172978376050842,0.8276892634135236,0.8550740694082,Financials
2018-06-27,GS,MS,0.8569401329007676,0.7682315263970898,0.8165196624401949,0.8276892634135236,0.8550740694082,Financials
2018-06-27,HBAN,KEY,0.8670255637598201,0.8172978376050842,0.8296617200354371,0.8276892634135236,0.8550740694082,Financials
2018-06-27,HBAN,PNC,0.8557307747158323,0.8172978376050842,0.8222544574966008,0.8276892634135236,0.8550740694082,Financials
2018-06-27,HBAN,RF,0.8561533569497163,0.8172978376050842,0.8217436535690067,0.8276892634135236,0.8550740694082,Financials
2018-06-27,JPM,MS,0.8874620661916071,0.8297657964605882,0.8165196624401949,0.8276892634135236,0.8550740694082,Financials
2018-06-27,KEY,RF,0.8634570240585784,0.8296617200354371,0.8217436535690067,0.8276892634135236,0.8550740694082,Financials
2018-06-27,MTB,PNC,0.8582176761162744,0.8289813931754232,0.8222544574966008,0.8276892634135236,0.8550740694082,Financials
2018-06-27,MTB,RF,0.8586368002656709,0.8289813931754232,0.8217436535690067,0.8276892634135236,0.8550740694082,Financials
2018-06-27,RF,TFC,0.8624127966500091,0.8217436535690067,0.8329543950030398,0.8276892634135236,0.8550740694082,Financials
2018-06-27,AMAT,LRCX,0.8552569256909598,0.6656766711357971,0.6916659541947607,0.6927953587217578,0.8550740694082,Information Technology
2018-06-27,AVB,MAA,0.8596650772966948,0.8399080148126987,0.8329328077042345,0.8411995203204936,0.8550740694082,Real Estate
2018-06-27,AVB,UDR,0.8604268553514015,0.8399080148126987,0.8610442724582457,0.8411995203204936,0.8550740694082,Real Estate
2018-06-27,EQR,UDR,0.8666010264198427,0.8306401112062896,0.8610442724582457,0.8411995203204936,0.8550740694082,Real Estate
2018-06-27,MAA,UDR,0.8730852644395274,0.8329328077042345,0.8610442724582457,0.8411995203204936,0.8550740694082,Real Estate
2018-06-27,CMS,XEL,0.874055801881693,0.8677323487867764,0.870507145771524,0.870507145771524,0.8550740694082,Utilities
2018-06-27,ED,WEC,0.8980976934106831,0.8706188524802778,0.8684977512652006,0.870507145771524,0.8550740694082,Utilities
2018-06-27,ED,XEL,0.8775994239617346,0.8706188524802778,0.870507145771524,0.870507145771524,0.8550740694082,Utilities
2018-07-05,BAC,JPM,0.8944583018685817,0.8196236923836104,0.8252349255165635,0.8198914525924744,0.8517225716252159,Financials
2018-07-05,BAC,MS,0.87612177324856,0.8196236923836104,0.8058097628460079,0.8198914525924744,0.8517225716252159,Financials
2018-07-05,CFG,HBAN,0.8622335140492783,0.8074036682566068,0.809457218319178,0.8198914525924744,0.8517225716252159,Financials
2018-07-05,GS,MS,0.8583714563825041,0.7649379446340019,0.8058097628460079,0.8198914525924744,0.8517225716252159,Financials
2018-07-05,HBAN,KEY,0.8663606326573556,0.809457218319178,0.8271528154904827,0.8198914525924744,0.8517225716252159,Financials
2018-07-05,HBAN,PNC,0.8541136561601417,0.809457218319178,0.8214689198073936,0.8198914525924744,0.8517225716252159,Financials
2018-07-05,HBAN,RF,0.8526128638355894,0.809457218319178,0.8175363238873599,0.8198914525924744,0.8517225716252159,Financials
2018-07-05,JPM,MS,0.8825907676210198,0.8252349255165635,0.8058097628460079,0.8198914525924744,0.8517225716252159,Financials
2018-07-05,KEY,MTB,0.8523757294257833,0.8271528154904827,0.8196673777997734,0.8198914525924744,0.8517225716252159,Financials
2018-07-05,KEY,RF,0.8614516688284442,0.8271528154904827,0.8175363238873599,0.8198914525924744,0.8517225716252159,Financials
2018-07-05,MTB,PNC,0.8570622341294206,0.8196673777997734,0.8214689198073936,0.8198914525924744,0.8517225716252159,Financials
2018-07-05,PFG,PRU,0.855030173762339,0.7899361195398346,0.7847298157636325,0.8198914525924744,0.8517225716252159,Financials
2018-07-05,PNC,TFC,0.8532387365015912,0.8214689198073936,0.8309903951866727,0.8198914525924744,0.8517225716252159,Financials
2018-07-05,RF,TFC,0.8566519806096736,0.8175363238873599,0.8309903951866727,0.8198914525924744,0.8517225716252159,Financials
2018-07-05,EQR,UDR,0.8644338408985072,0.8226584058902839,0.8478189630754632,0.8438004686862529,0.8517225716252159,Real Estate
2018-07-05,MAA,UDR,0.855837426999506,0.8231693553727326,0.8478189630754632,0.8438004686862529,0.8517225716252159,Real Estate
2018-07-05,CMS,XEL,0.8677315221213686,0.857658202028176,0.8633972947281044,0.8633972947281044,0.8517225716252159,Utilities
2018-07-05,DTE,ED,0.8637801580117456,0.8484535386627077,0.864061573057977,0.8633972947281044,0.8517225716252159,Utilities
2018-07-05,ED,WEC,0.8874053391507902,0.864061573057977,0.8592185240467856,0.8633972947281044,0.8517225716252159,Utilities
2018-07-05,ED,XEL,0.86659430847406,0.864061573057977,0.8633972947281044,0.8633972947281044,0.8517225716252159,Utilities
2018-07-12,BAC,JPM,0.8932604476054143,0.8043368133084957,0.8178098552313138,0.8075039639140252,0.8481312601689354,Financials
2018-07-12,BAC,MS,0.870131083796104,0.8043368133084957,0.7938180833300523,0.8075039639140252,0.8481312601689354,Financials
2018-07-12,CFG,HBAN,0.8662331364164332,0.7842372399034434,0.8062599086394462,0.8075039639140252,0.8481312601689354,Financials
2018-07-12,GL,PRU,0.8481386407216774,0.7802327931847092,0.7675152163154999,0.8075039639140252,0.8481312601689354,Financials
2018-07-12,GS,MS,0.8541023798341701,0.7442960794520287,0.7938180833300523,0.8075039639140252,0.8481312601689354,Financials
2018-07-12,HBAN,KEY,0.8701652394363238,0.8062599086394462,0.8103588957738207,0.8075039639140252,0.8481312601689354,Financials
2018-07-12,HBAN,PNC,0.8568174895457347,0.8062599086394462,0.8079484044690513,0.8075039639140252,0.8481312601689354,Financials
2018-07-12,HBAN,RF,0.8571805010259952,0.8062599086394462,0.8067247580330553,0.8075039639140252,0.8481312601689354,Financials
2018-07-12,JPM,MS,0.8809899258775998,0.8178098552313138,0.7938180833300523,0.8075039639140252,0.8481312601689354,Financials
2018-07-12,KEY,MTB,0.8501848306203384,0.8103588957738207,0.7974112333324801,0.8075039639140252,0.8481312601689354,Financials
2018-07-12,KEY,RF,0.860248636195236,0.8103588957738207,0.8067247580330553,0.8075039639140252,0.8481312601689354,Financials
2018-07-12,MTB,RF,0.8619908780354708,0.7974112333324801,0.8067247580330553,0.8075039639140252,0.8481312601689354,Financials
2018-07-12,PFG,PRU,0.8489040298118671,0.77098562350009,0.7675152163154999,0.8075039639140252,0.8481312601689354,Financials
2018-07-12,PNC,TFC,0.8512801238989002,0.8079484044690513,0.8185244334624315,0.8075039639140252,0.8481312601689354,Financials
2018-07-12,RF,TFC,0.856258494228497,0.8067247580330553,0.8185244334624315,0.8075039639140252,0.8481312601689354,Financials
2018-07-12,EQR,UDR,0.8481312601689354,0.7966469556457557,0.8283334463360302,0.8233185562881712,0.8481312601689354,Real Estate
2018-07-12,CMS,XEL,0.8765728471323868,0.8626680283081634,0.8668322720482791,0.8668322720482791,0.8481312601689354,Utilities
2018-07-12,DTE,ED,0.8669165735693007,0.8538361040931487,0.8675833738133079,0.8668322720482791,0.8481312601689354,Utilities
2018-07-12,ED,WEC,0.8846241944004829,0.8675833738133079,0.8629987613155218,0.8668322720482791,0.8481312601689354,Utilities
2018-07-12,ED,XEL,0.8735845760093713,0.8675833738133079,0.8668322720482791,0.8668322720482791,0.8481312601689354,Utilities
2018-07-19,BAC,JPM,0.8976402547228405,0.7986761897874414,0.7988719888857194,0.7977827148303296,0.8432106565380453,Financials
2018-07-19,BAC,MS,0.847725607207007,0.7986761897874414,0.7813511059207896,0.7977827148303296,0.8432106565380453,Financials
2018-07-19,C,JPM,0.8449007281860917,0.7343224255198805,0.7988719888857194,0.7977827148303296,0.8432106565380453,Financials
2018-07-19,CFG,HBAN,0.8659666350901601,0.7652587428217428,0.7977827148303296,0.7977827148303296,0.8432106565380453,Financials
2018-07-19,GL,PRU,0.8512862214073562,0.7754181055896804,0.7666504106811474,0.7977827148303296,0.8432106565380453,Financials
2018-07-19,GS,MS,0.8443970308172166,0.7357450175763945,0.7813511059207896,0.7977827148303296,0.8432106565380453,Financials
2018-07-19,HBAN,KEY,0.8645365828502032,0.7977827148303296,0.7716173762405519,0.7977827148303296,0.8432106565380453,Financials
2018-07-19,HBAN,PNC,0.8551061445092095,0.7977827148303296,0.8020885199808916,0.7977827148303296,0.8432106565380453,Financials
2018-07-19,HBAN,RF,0.8514175826636331,0.7977827148303296,0.8013126052048543,0.7977827148303296,0.8432106565380453,Financials
2018-07-19,JPM,MS,0.8657383584330538,0.7988719888857194,0.7813511059207896,0.7977827148303296,0.8432106565380453,Financials
2018-07-19,MET,PRU,0.8450022999410544,0.7368614514338011,0.7666504106811474,0.7977827148303296,0.8432106565380453,Financials
2018-07-19,MTB,RF,0.8625555175743216,0.7970599329055366,0.8013126052048543,0.7977827148303296,0.8432106565380453,Financials
2018-07-19,PFG,PRU,0.8468332620383664,0.7662388160711241,0.7666504106811474,0.7977827148303296,0.8432106565380453,Financials
2018-07-19,RF,TFC,0.8534567275534675,0.8013126052048543,0.7882491959541426,0.7977827148303296,0.8432106565380453,Financials
2018-07-19,EQR,UDR,0.8455720945741476,0.798027784345837,0.831133287272997,0.8260293020801974,0.8432106565380453,Real Estate
2018-07-19,MAA,UDR,0.8432106565380453,0.8031837742209008,0.831133287272997,0.8260293020801974,0.8432106565380453,Real Estate
2018-07-19,AEP,XEL,0.8628640684975674,0.8532118141575682,0.8627265407891035,0.8602510865260425,0.8432106565380453,Utilities
2018-07-19,CMS,WEC,0.8634253447797045,0.8602510865260425,0.852371367994094,0.8602510865260425,0.8432106565380453,Utilities
2018-07-19,CMS,XEL,0.874234492107762,0.8602510865260425,0.8627265407891035,0.8602510865260425,0.8432106565380453,Utilities
2018-07-19,ED,WEC,0.8714959699848823,0.8601796780413328,0.852371367994094,0.8602510865260425,0.8432106565380453,Utilities
2018-07-19,ED,XEL,0.8627112599326074,0.8601796780413328,0.8627265407891035,0.8602510865260425,0.8432106565380453,Utilities
2018-07-26,BAC,JPM,0.8993046944514002,0.791673822494924,0.7938946840819071,0.7882248189516206,0.8281973282626833,Financials
2018-07-26,BAC,MS,0.8441850298953684,0.791673822494924,0.7688238257759674,0.7882248189516206,0.8281973282626833,Financials
2018-07-26,C,JPM,0.8444589405546427,0.7150589847650245,0.7938946840819071,0.7882248189516206,0.8281973282626833,Financials
2018-07-26,CFG,HBAN,0.8486598754290254,0.7485638050024168,0.7842080031380901,0.7882248189516206,0.8281973282626833,Financials
2018-07-26,GL,PRU,0.834535846494359,0.7521664909598793,0.7650128386443579,0.7882248189516206,0.8281973282626833,Financials
2018-07-26,GS,MS,0.8418723238934198,0.7246747460133885,0.7688238257759674,0.7882248189516206,0.8281973282626833,Financials
2018-07-26,HBAN,KEY,0.8546229414799018,0.7842080031380901,0.7652632934362985,0.7882248189516206,0.8281973282626833,Financials
2018-07-26,HBAN,PNC,0.8424707070543566,0.7842080031380901,0.7882248189516206,0.7882248189516206,0.8281973282626833,Financials
2018-07-26,HBAN,RF,0.8435031007807993,0.7842080031380901,0.8016767979161907,0.7882248189516206,0.8281973282626833,Financials
2018-07-26,JPM,MS,0.8594948363185979,0.7938946840819071,0.7688238257759674,0.7882248189516206,0.8281973282626833,Financials
2018-07-26,JPM,PNC,0.8281973282626833,0.7938946840819071,0.7882248189516206,0.7882248189516206,0.8281973282626833,Financials
2018-07-26,KEY,RF,0.8305248004210084,0.7652632934362985,0.8016767979161907,0.7882248189516206,0.8281973282626833,Financials
2018-07-26,MET,PRU,0.8447449565430575,0.7272322109038721,0.7650128386443579,0.7882248189516206,0.8281973282626833,Financials
2018-07-26,MTB,RF,0.851929599037702,0.7812971927031951,0.8016767979161907,0.7882248189516206,0.8281973282626833,Financials
2018-07-26,PFG,PRU,0.8411802014464029,0.7540441362179782,0.7650128386443579,0.7882248189516206,0.8281973282626833,Financials
2018-07-26,RF,TFC,0.8392334698246198,0.8016767979161907,0.7795789016333338,0.7882248189516206,0.8281973282626833,Financials
2018-07-26,AEP,XEL,0.853913977871327,0.8310533172617977,0.8516822706405154,0.844953664701874,0.8281973282626833,Utilities
2018-07-26,CMS,WEC,0.847994010347846,0.8446096354196161,0.8439505778828689,0.844953664701874,0.8281973282626833,Utilities
2018-07-26,CMS,XEL,0.8554428642489534,0.8446096354196161,0.8516822706405154,0.844953664701874,0.8281973282626833,Utilities
2018-07-26,ED,WEC,0.8605877797402306,0.844953664701874,0.8439505778828689,0.844953664701874,0.8281973282626833,Utilities
2018-07-26,ED,XEL,0.8514343031704252,0.844953664701874,0.8516822706405154,0.844953664701874,0.8281973282626833,Utilities
2018-08-02,BAC,JPM,0.8941494142648198,0.7860874297639545,0.787902279925405,0.7860874297639545,0.8258498622673905,Financials
2018-08-02,BAC,MS,0.8285576193484744,0.7860874297639545,0.7553209178463657,0.7860874297639545,0.8258498622673905,Financials
2018-08-02,C,JPM,0.8301757208675301,0.7135243206891981,0.787902279925405,0.7860874297639545,0.8258498622673905,Financials
2018-08-02,CFG,HBAN,0.8702147735446519,0.7874198101278678,0.7783934440079812,0.7860874297639545,0.8258498622673905,Financials
2018-08-02,CFG,KEY,0.83918784018745,0.7874198101278678,0.7644728181830721,0.7860874297639545,0.8258498622673905,Financials
2018-08-02,CFG,RF,0.8355100238810308,0.7874198101278678,0.7972565247816442,0.7860874297639545,0.8258498622673905,Financials
2018-08-02,GS,MS,0.8303582081619263,0.6972812894625836,0.7553209178463657,0.7860874297639545,0.8258498622673905,Financials
2018-08-02,HBAN,KEY,0.8517720141428902,0.7783934440079812,0.7644728181830721,0.7860874297639545,0.8258498622673905,Financials
2018-08-02,HBAN,PNC,0.8324453545084847,0.7783934440079812,0.7894547553955996,0.7860874297639545,0.8258498622673905,Financials
2018-08-02,HBAN,RF,0.8321203004290754,0.7783934440079812,0.7972565247816442,0.7860874297639545,0.8258498622673905,Financials
2018-08-02,JPM,MS,0.8432077146355721,0.787902279925405,0.7553209178463657,0.7860874297639545,0.8258498622673905,Financials
2018-08-02,MET,PRU,0.8386900347380263,0.7000478217730285,0.7288443209528296,0.7860874297639545,0.8258498622673905,Financials
2018-08-02,MTB,RF,0.8411808993714767,0.7606267508480017,0.7972565247816442,0.7860874297639545,0.8258498622673905,Financials
2018-08-02,RF,TFC,0.8299900401342165,0.7972565247816442,0.7706959515327539,0.7860874297639545,0.8258498622673905,Financials
2018-08-02,EQR,UDR,0.8265916682711297,0.7740087182190755,0.8071697079693916,0.8071697079693916,0.8258498622673905,Real Estate
2018-08-02,VTR,WELL,0.8308901670231816,0.6667312835975275,0.6400952156149691,0.8071697079693916,0.8258498622673905,Real Estate
2018-08-02,AEP,XEL,0.8572189239874574,0.8403139715693257,0.8521682266079814,0.8521682266079814,0.8258498622673905,Utilities
2018-08-02,CMS,ED,0.8522988324248207,0.8527199650481397,0.8516762174517177,0.8521682266079814,0.8258498622673905,Utilities
2018-08-02,CMS,WEC,0.856510158658011,0.8527199650481397,0.8447981295296638,0.8521682266079814,0.8258498622673905,Utilities
2018-08-02,CMS,XEL,0.8617196391221962,0.8527199650481397,0.8521682266079814,0.8521682266079814,0.8258498622673905,Utilities
2018-08-02,ED,WEC,0.864306259890447,0.8516762174517177,0.8447981295296638,0.8521682266079814,0.8258498622673905,Utilities
2018-08-09,BAC,JPM,0.8933895817600876,0.7825813804657739,0.7828380290086324,0.7815231798422911,0.8206662526937161,Financials
2018-08-09,BAC,MS,0.83087872098785,0.7825813804657739,0.750596267354269,0.7815231798422911,0.8206662526937161,Financials
2018-08-09,C,JPM,0.8224157833511268,0.7084273862936894,0.7828380290086324,0.7815231798422911,0.8206662526937161,Financials
2018-08-09,CFG,HBAN,0.8642419372995285,0.7839333090684847,0.77324316852893,0.7815231798422911,0.8206662526937161,Financials
2018-08-09,CFG,KEY,0.8371697927134276,0.7839333090684847,0.7660231287833893,0.7815231798422911,0.8206662526937161,Financials
2018-08-09,CFG,RF,0.8294480968141605,0.7839333090684847,0.7929040681482223,0.7815231798422911,0.8206662526937161,Financials
2018-08-09,GS,MS,0.8259244729774529,0.6872505724510122,0.750596267354269,0.7815231798422911,0.8206662526937161,Financials
2018-08-09,HBAN,KEY,0.8475802095770636,0.77324316852893,0.7660231287833893,0.7815231798422911,0.8206662526937161,Financials
2018-08-09,HBAN,PNC,0.8286440345299607,0.77324316852893,0.7841732028915724,0.7815231798422911,0.8206662526937161,Financials
2018-08-09,HBAN,RF,0.826757600034024,0.77324316852893,0.7929040681482223,0.7815231798422911,0.8206662526937161,Financials
2018-08-09,JPM,MS,0.842593791923709,0.7828380290086324,0.750596267354269,0.7815231798422911,0.8206662526937161,Financials
2018-08-09,KEY,RF,0.8256106028865842,0.7660231287833893,0.7929040681482223,0.7815231798422911,0.8206662526937161,Financials
2018-08-09,MET,PRU,0.832574046273386,0.6902825929611627,0.7253913028835748,0.7815231798422911,0.8206662526937161,Financials
2018-08-09,MTB,RF,0.8348746340422265,0.7590515654737467,0.7929040681482223,0.7815231798422911,0.8206662526937161,Financials
2018-08-09,RF,TFC,0.8255648005814592,0.7929040681482223,0.7664855230843395,0.7815231798422911,0.8206662526937161,Financials
2018-08-09,DOC,WELL,0.823248323254885,0.6741265676081476,0.6310389408018761,0.800770448171328,0.8206662526937161,Real Estate
2018-08-09,EQR,UDR,0.8221732680722207,0.7744611408776759,0.8087062329032172,0.800770448171328,0.8206662526937161,Real Estate
2018-08-09,VTR,WELL,0.8404147310636775,0.6610198783901372,0.6310389408018761,0.800770448171328,0.8206662526937161,Real Estate
2018-08-09,CMS,ED,0.8494595135401932,0.8488530373325263,0.8426824239011912,0.8487135633724466,0.8206662526937161,Utilities
2018-08-09,CMS,WEC,0.8487856510872299,0.8488530373325263,0.8336076835697009,0.8487135633724466,0.8206662526937161,Utilities
2018-08-09,CMS,XEL,0.8540889671835242,0.8488530373325263,0.8423453687169761,0.8487135633724466,0.8206662526937161,Utilities
2018-08-16,BAC,JPM,0.8975736366607261,0.7871823427385911,0.7795385469691284,0.7795385469691284,0.8225085880174461,Financials
2018-08-16,BAC,MS,0.8368077453248917,0.7871823427385911,0.753026910244793,0.7795385469691284,0.8225085880174461,Financials
2018-08-16,CFG,HBAN,0.863246878639532,0.787886788837518,0.7718266803009327,0.7795385469691284,0.8225085880174461,Financials
2018-08-16,CFG,KEY,0.8452562928689743,0.787886788837518,0.7711071041901633,0.7795385469691284,0.8225085880174461,Financials
2018-08-16,CFG,MTB,0.8225882472029715,0.787886788837518,0.758295956044362,0.7795385469691284,0.8225085880174461,Financials
2018-08-16,CFG,RF,0.8356658809178293,0.787886788837518,0.7979186787619906,0.7795385469691284,0.8225085880174461,Financials
2018-08-16,GS,MS,0.8305790444686062,0.6921315153366895,0.753026910244793,0.7795385469691284,0.8225085880174461,Financials
2018-08-16,HBAN,KEY,0.8450241575886966,0.7718266803009327,0.7711071041901633,0.7795385469691284,0.8225085880174461,Financials
2018-08-16,HBAN,PNC,0.8243629438773029,0.7718266803009327,0.78217431902263,0.7795385469691284,0.8225085880174461,Financials
2018-08-16,HBAN,RF,0.8258745875023027,0.7718266803009327,0.7979186787619906,0.7795385469691284,0.8225085880174461,Financials
2018-08-16,JPM,MS,0.8454586509402825,0.7795385469691284,0.753026910244793,0.7795385469691284,0.8225085880174461,Financials
2018-08-16,KEY,RF,0.8282469408493617,0.7711071041901633,0.7979186787619906,0.7795385469691284,0.8225085880174461,Financials
2018-08-16,MET,PRU,0.847514201383018,0.700173437205419,0.7324355268497934,0.7795385469691284,0.8225085880174461,Financials
2018-08-16,MTB,RF,0.8382504356568842,0.758295956044362,0.7979186787619906,0.7795385469691284,0.8225085880174461,Financials
2018-08-16,RF,TFC,0.8249273535273041,0.7979186787619906,0.7710144661218246,0.7795385469691284,0.8225085880174461,Financials
2018-08-16,NUE,STLD,0.8248350118155031,0.6451305263294245,0.610965959193166,0.6929184750692072,0.8225085880174461,Materials
2018-08-16,DOC,WELL,0.8281374215706357,0.6813560271138229,0.6469345178669257,0.8012954993393684,0.8225085880174461,Real Estate
2018-08-16,EQR,UDR,0.8268736655898464,0.7797539935510682,0.8120173874319615,0.8012954993393684,0.8225085880174461,Real Estate
2018-08-16,VTR,WELL,0.8536919708142124,0.6652601785707032,0.6469345178669257,0.8012954993393684,0.8225085880174461,Real Estate
2018-08-16,CMS,ED,0.8490788619954529,0.8462682549114663,0.8380193306702772,0.8462607182402738,0.8225085880174461,Utilities
2018-08-16,CMS,XEL,0.8521361832778624,0.8462682549114663,0.8382469790444329,0.8462607182402738,0.8225085880174461,Utilities
2018-08-23,BAC,JPM,0.8875856655373496,0.7519708351687407,0.7465220714323779,0.7465220714323779,0.801633106431154,Financials
2018-08-23,BAC,MS,0.8076541145581367,0.7519708351687407,0.7173055186475239,0.7465220714323779,0.801633106431154,Financials
2018-08-23,CFG,HBAN,0.8444725609602859,0.7538072099568546,0.7386949213687474,0.7465220714323779,0.801633106431154,Financials
2018-08-23,CFG,KEY,0.8134547058196963,0.7538072099568546,0.7306609257048154,0.7465220714323779,0.801633106431154,Financials
2018-08-23,CFG,RF,0.8102932914032583,0.7538072099568546,0.7693829230516214,0.7465220714323779,0.801633106431154,Financials
2018-08-23,GS,MS,0.8040530936582169,0.6546876408888211,0.7173055186475239,0.7465220714323779,0.801633106431154,Financials
2018-08-23,HBAN,KEY,0.8142076955900455,0.7386949213687474,0.7306609257048154,0.7465220714323779,0.801633106431154,Financials
2018-08-23,HBAN,RF,0.8017170670170759,0.7386949213687474,0.7693829230516214,0.7465220714323779,0.801633106431154,Financials
2018-08-23,JPM,MS,0.827420914891091,0.7465220714323779,0.7173055186475239,0.7465220714323779,0.801633106431154,Financials
2018-08-23,KEY,RF,0.8026233571623035,0.7306609257048154,0.7693829230516214,0.7465220714323779,0.801633106431154,Financials
2018-08-23,MET,PRU,0.8358836099795818,0.6582100382832701,0.7001191214662018,0.7465220714323779,0.801633106431154,Financials
2018-08-23,MTB,RF,0.8118596761494538,0.718504067497196,0.7693829230516214,0.7465220714323779,0.801633106431154,Financials
2018-08-23,AVB,EQR,0.8243877015878708,0.7988529929662034,0.7903511786293476,0.7988529929662034,0.801633106431154,Real Estate
2018-08-23,AVB,UDR,0.8120165331851272,0.7988529929662034,0.8105245618869636,0.7988529929662034,0.801633106431154,Real Estate
2018-08-23,CPT,UDR,0.8105245618869636,0.7934046226209681,0.8105245618869636,0.7988529929662034,0.801633106431154,Real Estate
2018-08-23,DOC,VTR,0.8201764533385948,0.679756751343202,0.6650348358958403,0.7988529929662034,0.801633106431154,Real Estate
2018-08-23,DOC,WELL,0.8327848649849305,0.679756751343202,0.6450240064726673,0.7988529929662034,0.801633106431154,Real Estate
2018-08-23,EQR,UDR,0.8349199916659806,0.7903511786293476,0.8105245618869636,0.7988529929662034,0.801633106431154,Real Estate
2018-08-23,VTR,WELL,0.8560850301439762,0.6650348358958403,0.6450240064726673,0.7988529929662034,0.801633106431154,Real Estate
2018-08-23,AEP,XEL,0.8534945898571784,0.8239296560664374,0.8424988728822439,0.8424988728822439,0.801633106431154,Utilities
2018-08-23,CMS,ED,0.8434562283672573,0.8431904798825138,0.8360115599641891,0.8424988728822439,0.801633106431154,Utilities
2018-08-23,CMS,WEC,0.8431609522730978,0.8431904798825138,0.8389452557635582,0.8424988728822439,0.801633106431154,Utilities
2018-08-23,CMS,XEL,0.8535158559531516,0.8431904798825138,0.8424988728822439,0.8424988728822439,0.801633106431154,Utilities
2018-08-30,COP,MRO,0.7831634769635304,0.7065122392340574,0.7193035154126993,0.7065122392340574,0.7830409080234303,Energy
2018-08-30,BAC,JPM,0.8775419926676266,0.7164855662045516,0.7302874818452882,0.7186062437416335,0.7830409080234303,Financials
2018-08-30,C,JPM,0.7985993006343838,0.651234889654082,0.7302874818452882,0.7186062437416335,0.7830409080234303,Financials
2018-08-30,CFG,HBAN,0.8211876396330124,0.7207843147622987,0.7086727627704262,0.7186062437416335,0.7830409080234303,Financials
2018-08-30,CFG,RF,0.7831156774278022,0.7207843147622987,0.7363050087501195,0.7186062437416335,0.7830409080234303,Financials
2018-08-30,GS,MS,0.799476223645392,0.6365620986694442,0.6864065395296723,0.7186062437416335,0.7830409080234303,Financials
2018-08-30,HBAN,KEY,0.7887685144622157,0.7086727627704262,0.7005024389028304,0.7186062437416335,0.7830409080234303,Financials
2018-08-30,JPM,MS,0.8085121087031831,0.7302874818452882,0.6864065395296723,0.7186062437416335,0.7830409080234303,Financials
2018-08-30,MET,PRU,0.8263434804133218,0.6274377846504816,0.6842705713137057,0.7186062437416335,0.7830409080234303,Financials
