Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-06-19,HBAN,TFC,0.8100988060463106,0.8150328174655217,0.7672325460729033,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,IVZ,PRU,0.8260558080768328,0.6863940441331972,0.7440154503412185,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,JPM,MS,0.8202404017148489,0.7442177336084121,0.7617942943760376,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,KEY,RF,0.8337446119495141,0.7915072289377029,0.7565237476267211,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,PFG,PRU,0.8063358418655376,0.7175346768365729,0.7440154503412185,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,PNC,TFC,0.8035196171955166,0.7821108928961442,0.7672325460729033,0.7864088631566158,0.8028781946335612,Financials
2019-06-19,DOC,WELL,0.8152103699303463,0.7087745750343021,0.7726756470388444,0.7726756470388444,0.8028781946335612,Real Estate
2019-06-19,VTR,WELL,0.8060617030653412,0.7186856340368845,0.7726756470388444,0.7726756470388444,0.8028781946335612,Real Estate
2019-06-26,GOOG,GOOGL,0.7866527723165403,0.5524249510602977,0.5531685562744453,0.549905042514578,0.7859483167949447,Communication Services
2019-06-26,DVN,HES,0.7883035196739087,0.7875781861239356,0.7579624827443573,0.7767795831650083,0.7859483167949447,Energy
2019-06-26,DVN,MRO,0.8110515083300639,0.7875781861239356,0.7767795831650083,0.7767795831650083,0.7859483167949447,Energy
2019-06-26,HAL,SLB,0.8030543896496453,0.7060642392435658,0.6359096549273948,0.7767795831650083,0.7859483167949447,Energy
2019-06-26,BAC,CFG,0.7890449523830548,0.751522981461216,0.7412791874197316,0.751522981461216,0.7859483167949447,Financials
2019-06-26,C,MS,0.8249154089547385,0.7540584119908311,0.7392482384157049,0.751522981461216,0.7859483167949447,Financials
2019-06-26,CFG,HBAN,0.8142216036833576,0.7412791874197316,0.7759208507423178,0.751522981461216,0.7859483167949447,Financials
2019-06-26,CFG,KEY,0.7860319374841082,0.7412791874197316,0.7604153890137401,0.751522981461216,0.7859483167949447,Financials
2019-06-26,COF,DFS,0.8040745078659016,0.6166778391946082,0.6692891299168551,0.751522981461216,0.7859483167949447,Financials
2019-06-26,HBAN,KEY,0.8442262394876897,0.7759208507423178,0.7604153890137401,0.751522981461216,0.7859483167949447,Financials
2019-06-26,IVZ,PRU,0.8083909122424096,0.6640327873790043,0.7141786531789643,0.751522981461216,0.7859483167949447,Financials
2019-06-26,JPM,MS,0.7965045214615737,0.7016769231096338,0.7392482384157049,0.751522981461216,0.7859483167949447,Financials
2019-06-26,KEY,RF,0.8063139383808567,0.7604153890137401,0.7332861170703973,0.751522981461216,0.7859483167949447,Financials
2019-06-26,AVB,EQR,0.8352952286892917,0.7896418747585607,0.7807219967896288,0.7987305879549751,0.7859483167949447,Real Estate
2019-06-26,AVB,UDR,0.804766539480263,0.7896418747585607,0.804766539480263,0.7987305879549751,0.7859483167949447,Real Estate
2019-06-26,CPT,UDR,0.808496059394641,0.7714477278695604,0.804766539480263,0.7987305879549751,0.7859483167949447,Real Estate
2019-06-26,DOC,VTR,0.8191007771346461,0.739226314447239,0.7337892030331217,0.7987305879549751,0.7859483167949447,Real Estate
2019-06-26,DOC,WELL,0.8301669509996867,0.739226314447239,0.7987305879549751,0.7987305879549751,0.7859483167949447,Real Estate
2019-06-26,EQR,UDR,0.8038257859327859,0.7807219967896288,0.804766539480263,0.7987305879549751,0.7859483167949447,Real Estate
2019-06-26,FRT,REG,0.8193888644943773,0.7203464883923572,0.7581738770739825,0.7987305879549751,0.7859483167949447,Real Estate
2019-06-26,MAA,UDR,0.8073024766816828,0.7896418747585607,0.804766539480263,0.7987305879549751,0.7859483167949447,Real Estate
2019-06-26,MAA,WELL,0.7987305879549751,0.7896418747585607,0.7987305879549751,0.7987305879549751,0.7859483167949447,Real Estate
2019-06-26,VTR,WELL,0.8120736969150659,0.7337892030331217,0.7987305879549751,0.7987305879549751,0.7859483167949447,Real Estate
2019-07-03,GOOG,GOOGL,0.822521816177657,0.5771076775046692,0.5779597614206854,0.5744755297323044,0.7961874628956253,Communication Services
2019-07-03,APA,DVN,0.8049991849339437,0.7917116702711496,0.8025454052685934,0.7954575609212258,0.7961874628956253,Energy
2019-07-03,DVN,MRO,0.8230723488205257,0.8025454052685934,0.7954575609212258,0.7954575609212258,0.7961874628956253,Energy
2019-07-03,C,MS,0.820050030694909,0.7498282256179817,0.7201733155787056,0.7424526223222429,0.7961874628956253,Financials
2019-07-03,CFG,HBAN,0.8142417385453918,0.7424526223222429,0.7607896482332213,0.7424526223222429,0.7961874628956253,Financials
2019-07-03,HBAN,KEY,0.8358280239057327,0.7607896482332213,0.7539897269671637,0.7424526223222429,0.7961874628956253,Financials
2019-07-03,IVZ,PRU,0.7996683747892258,0.6562707386007579,0.7086977914962509,0.7424526223222429,0.7961874628956253,Financials
2019-07-03,KEY,RF,0.8077215433649806,0.7539897269671637,0.7213328515723548,0.7424526223222429,0.7961874628956253,Financials
2019-07-03,AVB,EQR,0.8504826162929436,0.7967010521558239,0.8046453581547501,0.8136700326709737,0.7961874628956253,Real Estate
2019-07-03,AVB,UDR,0.8186999748536055,0.7967010521558239,0.8204410750595291,0.8136700326709737,0.7961874628956253,Real Estate
2019-07-03,CPT,UDR,0.8248995507592737,0.7932123715167652,0.8204410750595291,0.8136700326709737,0.7961874628956253,Real Estate
2019-07-03,DOC,VTR,0.8182227880779225,0.7582104375884835,0.7466462325067504,0.8136700326709737,0.7961874628956253,Real Estate
2019-07-03,DOC,WELL,0.8390627921404327,0.7582104375884835,0.8023754480749643,0.8136700326709737,0.7961874628956253,Real Estate
2019-07-03,EQR,UDR,0.8240802905671155,0.8046453581547501,0.8204410750595291,0.8136700326709737,0.7961874628956253,Real Estate
2019-07-03,ESS,UDR,0.8137169792019675,0.7965153958282114,0.8204410750595291,0.8136700326709737,0.7961874628956253,Real Estate
2019-07-03,FRT,REG,0.8272550724292628,0.7385290760773241,0.7754639931236195,0.8136700326709737,0.7961874628956253,Real Estate
2019-07-03,MAA,UDR,0.8204410750595291,0.7988073399854332,0.8204410750595291,0.8136700326709737,0.7961874628956253,Real Estate
2019-07-03,REG,UDR,0.8136700326709737,0.7754639931236195,0.8204410750595291,0.8136700326709737,0.7961874628956253,Real Estate
2019-07-03,VTR,WELL,0.8141480882271529,0.7466462325067504,0.8023754480749643,0.8136700326709737,0.7961874628956253,Real Estate
2019-07-03,AEE,XEL,0.7963150951456041,0.7841679403184509,0.7967246323211077,0.7933430650553988,0.7961874628956253,Utilities
2019-07-03,CMS,LNT,0.7977203354259503,0.7933430650553988,0.78329659565255,0.7933430650553988,0.7961874628956253,Utilities
2019-07-03,CMS,XEL,0.8004104669006407,0.7933430650553988,0.7967246323211077,0.7933430650553988,0.7961874628956253,Utilities
2019-07-03,WEC,XEL,0.8025866673621782,0.7847768800561591,0.7967246323211077,0.7933430650553988,0.7961874628956253,Utilities
2019-07-11,GOOG,GOOGL,0.8561430529349591,0.55505959357472,0.5555355312601208,0.5554403437230406,0.7919044730783682,Communication Services
2019-07-11,APA,DVN,0.8045214757593934,0.7929093736078641,0.8023611243988349,0.7941518310371463,0.7919044730783682,Energy
2019-07-11,APA,MRO,0.7947967724806324,0.7929093736078641,0.7941518310371463,0.7941518310371463,0.7919044730783682,Energy
2019-07-11,DVN,MRO,0.8233563462894439,0.8023611243988349,0.7941518310371463,0.7941518310371463,0.7919044730783682,Energy
2019-07-11,HAL,SLB,0.805893562234706,0.723729760757407,0.6366267793738373,0.7941518310371463,0.7919044730783682,Energy
2019-07-11,BAC,C,0.8207652749682409,0.7668102015448638,0.7644898505872323,0.7649035932628687,0.7919044730783682,Financials
2019-07-11,BAC,JPM,0.8024144690570115,0.7668102015448638,0.7090877985707443,0.7649035932628687,0.7919044730783682,Financials
2019-07-11,BAC,CFG,0.7970451609048577,0.7668102015448638,0.772694056298477,0.7649035932628687,0.7919044730783682,Financials
2019-07-11,C,MS,0.8170614331164571,0.7644898505872323,0.7188184336358022,0.7649035932628687,0.7919044730783682,Financials
2019-07-11,CFG,FITB,0.8030513826561237,0.772694056298477,0.7036696715012315,0.7649035932628687,0.7919044730783682,Financials
2019-07-11,CFG,HBAN,0.8388345945335431,0.772694056298477,0.7685355380321692,0.7649035932628687,0.7919044730783682,Financials
2019-07-11,CFG,KEY,0.8245590111966589,0.772694056298477,0.7649035932628687,0.7649035932628687,0.7919044730783682,Financials
2019-07-11,CFG,RF,0.8003920235716104,0.772694056298477,0.7420341678680754,0.7649035932628687,0.7919044730783682,Financials
2019-07-11,FITB,RF,0.8008588449964166,0.7036696715012315,0.7420341678680754,0.7649035932628687,0.7919044730783682,Financials
2019-07-11,HBAN,KEY,0.8349845868229651,0.7685355380321692,0.7649035932628687,0.7649035932628687,0.7919044730783682,Financials
2019-07-11,KEY,RF,0.7979872732400941,0.7649035932628687,0.7420341678680754,0.7649035932628687,0.7919044730783682,Financials
2019-07-11,AVB,EQR,0.8121585190427227,0.7520602951037181,0.767242962108656,0.7768317186811331,0.7919044730783682,Real Estate
2019-07-11,CPT,UDR,0.7926688604082385,0.7585448568786981,0.7843011416101233,0.7768317186811331,0.7919044730783682,Real Estate
2019-07-11,DOC,VTR,0.7934599226566252,0.7164374798893988,0.6939107737016827,0.7768317186811331,0.7919044730783682,Real Estate
2019-07-11,DOC,WELL,0.8165299585394099,0.7164374798893988,0.7621322074111041,0.7768317186811331,0.7919044730783682,Real Estate
2019-07-11,FRT,REG,0.7998335358836581,0.7122439195560047,0.7465292362107981,0.7768317186811331,0.7919044730783682,Real Estate
2019-07-18,GOOG,GOOGL,0.8496607550455607,0.5670573997627169,0.5686041760166489,0.5682948207658625,0.7940074808857042,Communication Services
2019-07-18,DVN,MRO,0.7991767934750358,0.7894715509997602,0.7628077476187676,0.7822251821944474,0.7940074808857042,Energy
2019-07-18,HAL,SLB,0.8046594819195307,0.7543363490971078,0.6640756620706011,0.7822251821944474,0.7940074808857042,Energy
2019-07-18,BAC,C,0.8204415418181744,0.7562123199830378,0.7577525685974726,0.7577525685974726,0.7940074808857042,Financials
2019-07-18,C,MS,0.8126328325024147,0.7577525685974726,0.7363867704641237,0.7577525685974726,0.7940074808857042,Financials
2019-07-18,CFG,FITB,0.8244025320002922,0.7693015690153943,0.7228830948969497,0.7577525685974726,0.7940074808857042,Financials
2019-07-18,CFG,HBAN,0.8455203781563523,0.7693015690153943,0.7675899098378807,0.7577525685974726,0.7940074808857042,Financials
2019-07-18,CFG,KEY,0.8340618714661457,0.7693015690153943,0.7720024780856378,0.7577525685974726,0.7940074808857042,Financials
2019-07-18,CFG,RF,0.8180634406164815,0.7693015690153943,0.720436374103336,0.7577525685974726,0.7940074808857042,Financials
2019-07-18,FITB,KEY,0.795066885336143,0.7228830948969497,0.7720024780856378,0.7577525685974726,0.7940074808857042,Financials
2019-07-18,FITB,RF,0.8242677777684931,0.7228830948969497,0.720436374103336,0.7577525685974726,0.7940074808857042,Financials
2019-07-18,GS,MS,0.7980646919561915,0.7111649008900861,0.7363867704641237,0.7577525685974726,0.7940074808857042,Financials
2019-07-18,HBAN,KEY,0.841095472569825,0.7675899098378807,0.7720024780856378,0.7577525685974726,0.7940074808857042,Financials
2019-07-18,IVZ,PRU,0.8055678051829067,0.6798821011211008,0.729620978304751,0.7577525685974726,0.7940074808857042,Financials
2019-07-18,KEY,RF,0.8125456683942573,0.7720024780856378,0.720436374103336,0.7577525685974726,0.7940074808857042,Financials
2019-07-18,PFG,PRU,0.7971293907093107,0.6987400012253138,0.729620978304751,0.7577525685974726,0.7940074808857042,Financials
2019-07-18,AMAT,LRCX,0.8047833175161295,0.6620372127183765,0.6898517913411648,0.6812664688434638,0.7940074808857042,Information Technology
2019-07-18,QRVO,SWKS,0.7943669830672079,0.6070027966631868,0.6812664688434638,0.6812664688434638,0.7940074808857042,Information Technology
2019-07-18,AVB,EQR,0.8026915395507067,0.7602017296298806,0.7731675107426326,0.7709644533754328,0.7940074808857042,Real Estate
2019-07-18,DOC,WELL,0.7989213869134335,0.6920270270346571,0.7442518662752421,0.7709644533754328,0.7940074808857042,Real Estate
2019-07-25,GOOG,GOOGL,0.7896076533789241,0.6311459392991755,0.6272940636876666,0.6262098509564187,0.7891180073458822,Communication Services
2019-07-25,NWS,NWSA,0.8018180288148523,0.36678240044743704,0.3465808596928264,0.6262098509564187,0.7891180073458822,Communication Services
2019-07-25,APA,DVN,0.7913424067304813,0.7214822568490112,0.7904328948275413,0.7847029698390192,0.7891180073458822,Energy
2019-07-25,DVN,MRO,0.8103213970771886,0.7904328948275413,0.7610122588835946,0.7847029698390192,0.7891180073458822,Energy
2019-07-25,BAC,C,0.8025778564970422,0.7426726608633225,0.7406720551123964,0.737416753328549,0.7891180073458822,Financials
2019-07-25,C,MS,0.7961849561029509,0.7406720551123964,0.7163507820367694,0.737416753328549,0.7891180073458822,Financials
2019-07-25,CFG,RF,0.7952326017439698,0.6812169302338978,0.7102468293102029,0.737416753328549,0.7891180073458822,Financials
2019-07-25,FITB,KEY,0.7891963798033271,0.6871397556609824,0.7285138626709623,0.737416753328549,0.7891180073458822,Financials
2019-07-25,FITB,RF,0.8048753253592115,0.6871397556609824,0.7102468293102029,0.737416753328549,0.7891180073458822,Financials
2019-07-25,HBAN,KEY,0.8170246053137766,0.7426944321255025,0.7285138626709623,0.737416753328549,0.7891180073458822,Financials
2019-07-25,KEY,RF,0.816690826081058,0.7285138626709623,0.7102468293102029,0.737416753328549,0.7891180073458822,Financials
2019-07-25,PFG,PRU,0.7998937810430231,0.69954571226165,0.737416753328549,0.737416753328549,0.7891180073458822,Financials
2019-07-25,ETN,PH,0.8097265939570932,0.7011908539670815,0.7308065552180162,0.7011908539670815,0.7891180073458822,Industrials
2019-07-25,PH,ROK,0.7955709174753194,0.7308065552180162,0.7095197493438273,0.7011908539670815,0.7891180073458822,Industrials
2019-07-25,AMAT,LRCX,0.8300322298330168,0.6647484312199953,0.7128777199104848,0.7172534062121617,0.7891180073458822,Information Technology
2019-07-25,QRVO,SWKS,0.8104592541063869,0.6293669897037734,0.7023534670193623,0.7172534062121617,0.7891180073458822,Information Technology
2019-07-25,AVB,EQR,0.790040221628125,0.7412349602227886,0.7828508236666204,0.7828508236666204,0.7891180073458822,Real Estate
2019-07-25,CPT,UDR,0.790629642638434,0.7448080117829675,0.7840039917936925,0.7828508236666204,0.7891180073458822,Real Estate
2019-07-25,DOC,VTR,0.80928798805583,0.7202745141044764,0.6769824440911808,0.7828508236666204,0.7891180073458822,Real Estate
2019-07-25,DOC,WELL,0.8064677870314886,0.7202745141044764,0.7479365978820465,0.7828508236666204,0.7891180073458822,Real Estate
2019-08-01,GOOG,GOOGL,0.8461297796136182,0.45908367141001266,0.4681921941616133,0.48228322436930904,0.7763982900879723,Communication Services
2019-08-01,DVN,EOG,0.8176559210565908,0.8154739621469173,0.7948162304081482,0.8154739621469173,0.7763982900879723,Energy
2019-08-01,DVN,MRO,0.8247288941667303,0.8154739621469173,0.782253963870405,0.8154739621469173,0.7763982900879723,Energy
2019-08-01,BAC,C,0.8094095909318079,0.750435707606684,0.741232661671065,0.7434188449475754,0.7763982900879723,Financials
2019-08-01,BAC,KEY,0.7947342447522985,0.750435707606684,0.7660602833891,0.7434188449475754,0.7763982900879723,Financials
2019-08-01,C,KEY,0.7796221868048411,0.741232661671065,0.7660602833891,0.7434188449475754,0.7763982900879723,Financials
2019-08-01,C,MS,0.7998480206572113,0.741232661671065,0.7156370877921755,0.7434188449475754,0.7763982900879723,Financials
2019-08-01,CFG,RF,0.8075064243093738,0.6928869083135842,0.7165798766228553,0.7434188449475754,0.7763982900879723,Financials
2019-08-01,FITB,HBAN,0.7838359941191141,0.6928456232861019,0.7532575476360036,0.7434188449475754,0.7763982900879723,Financials
2019-08-01,FITB,KEY,0.8132378427567146,0.6928456232861019,0.7660602833891,0.7434188449475754,0.7763982900879723,Financials
2019-08-01,FITB,RF,0.8170432212277227,0.6928456232861019,0.7165798766228553,0.7434188449475754,0.7763982900879723,Financials
2019-08-01,GS,MS,0.7900624761464397,0.7111652353027451,0.7156370877921755,0.7434188449475754,0.7763982900879723,Financials
2019-08-01,HBAN,KEY,0.8389905858408202,0.7532575476360036,0.7660602833891,0.7434188449475754,0.7763982900879723,Financials
2019-08-01,HBAN,RF,0.7860375446511233,0.7532575476360036,0.7165798766228553,0.7434188449475754,0.7763982900879723,Financials
2019-08-01,IVZ,PRU,0.787745643226365,0.7042261127967533,0.7156563105938303,0.7434188449475754,0.7763982900879723,Financials
2019-08-01,KEY,RF,0.8357592519332924,0.7660602833891,0.7165798766228553,0.7434188449475754,0.7763982900879723,Financials
2019-08-01,ETN,PH,0.8059411656850911,0.7037549564026264,0.6938354038743552,0.6938354038743552,0.7763982900879723,Industrials
2019-08-01,PH,ROK,0.7933863463653292,0.6938354038743552,0.7014711577165428,0.6938354038743552,0.7763982900879723,Industrials
2019-08-01,AMAT,LRCX,0.789531147452605,0.6310220085101848,0.6714910709410054,0.6840245770803389,0.7763982900879723,Information Technology
2019-08-01,QRVO,SWKS,0.7997488063709106,0.6490156632911657,0.6666733280888169,0.6840245770803389,0.7763982900879723,Information Technology
2019-08-08,DVN,EOG,0.8019193681263169,0.7991073303516354,0.7998639992428808,0.7991073303516354,0.7784805382621525,Energy
2019-08-08,DVN,FANG,0.8038785800915264,0.7991073303516354,0.80111689352105,0.7991073303516354,0.7784805382621525,Energy
2019-08-08,EOG,FANG,0.8035339848256569,0.7998639992428808,0.80111689352105,0.7991073303516354,0.7784805382621525,Energy
2019-08-08,BAC,C,0.7910600000936509,0.7415197247414314,0.7295262292895538,0.7331850236361712,0.7784805382621525,Financials
2019-08-08,BAC,KEY,0.788218263418327,0.7415197247414314,0.7520368162606278,0.7331850236361712,0.7784805382621525,Financials
2019-08-08,C,MS,0.7845557419259038,0.7295262292895538,0.7059162784288052,0.7331850236361712,0.7784805382621525,Financials
