Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-10-06,HAL,SLB,0.8935688182116156,0.85501219409217,0.803215338625594,0.8821760348816682,0.8921860632206109,Energy
2021-10-06,AIG,MET,0.8933560782082145,0.8205792736062865,0.8733111222048539,0.87955758523948,0.8921860632206109,Financials
2021-10-06,CFG,FITB,0.9226714665114102,0.8768661717407935,0.8863532323769358,0.87955758523948,0.8921860632206109,Financials
2021-10-06,CFG,KEY,0.9162585641384349,0.8768661717407935,0.8832564272727713,0.87955758523948,0.8921860632206109,Financials
2021-10-06,CFG,RF,0.9231545814397222,0.8768661717407935,0.8858711354201989,0.87955758523948,0.8921860632206109,Financials
2021-10-06,CFG,TFC,0.9081342066899938,0.8768661717407935,0.8909851665328354,0.87955758523948,0.8921860632206109,Financials
2021-10-06,COF,DFS,0.9053719076255072,0.8166544633989636,0.7902747991750085,0.87955758523948,0.8921860632206109,Financials
2021-10-06,DFS,SYF,0.8954664016125929,0.7902747991750085,0.8111387476601994,0.87955758523948,0.8921860632206109,Financials
2021-10-06,FITB,HBAN,0.9028771432187812,0.8863532323769358,0.8738050323692265,0.87955758523948,0.8921860632206109,Financials
2021-10-06,FITB,KEY,0.9291691639074079,0.8863532323769358,0.8832564272727713,0.87955758523948,0.8921860632206109,Financials
2021-10-06,FITB,RF,0.9320066113899117,0.8863532323769358,0.8858711354201989,0.87955758523948,0.8921860632206109,Financials
2021-10-06,FITB,TFC,0.9209028875480155,0.8863532323769358,0.8909851665328354,0.87955758523948,0.8921860632206109,Financials
2021-10-06,HBAN,RF,0.9187808253160454,0.8738050323692265,0.8858711354201989,0.87955758523948,0.8921860632206109,Financials
2021-10-06,KEY,RF,0.9224845014010665,0.8832564272727713,0.8858711354201989,0.87955758523948,0.8921860632206109,Financials
2021-10-06,KEY,TFC,0.9066386854657771,0.8832564272727713,0.8909851665328354,0.87955758523948,0.8921860632206109,Financials
2021-10-06,MET,PFG,0.9152939969465098,0.8733111222048539,0.8579478835927102,0.87955758523948,0.8921860632206109,Financials
2021-10-06,MET,PRU,0.9310393066321352,0.8733111222048539,0.8756292903947909,0.87955758523948,0.8921860632206109,Financials
2021-10-06,PFG,PRU,0.9276236996886582,0.8579478835927102,0.8756292903947909,0.87955758523948,0.8921860632206109,Financials
2021-10-06,PNC,TFC,0.9040105781967187,0.87955758523948,0.8909851665328354,0.87955758523948,0.8921860632206109,Financials
2021-10-06,RF,TFC,0.9277369835434518,0.8858711354201989,0.8909851665328354,0.87955758523948,0.8921860632206109,Financials
2021-10-06,TFC,USB,0.8933962993661398,0.8909851665328354,0.8393617956680901,0.87955758523948,0.8921860632206109,Financials
2021-10-06,DAL,UAL,0.9197006713524022,0.6019140698728088,0.6033548353956314,0.6723813510492997,0.8921860632206109,Industrials
2021-10-13,CCL,RCL,0.8914505770360022,0.6535058508825572,0.6352531141779917,0.6535058508825572,0.8912665554292292,Consumer Discretionary
2021-10-13,CCL,NCLH,0.9274000412446783,0.6535058508825572,0.6864487044449002,0.6535058508825572,0.8912665554292292,Consumer Discretionary
2021-10-13,NCLH,RCL,0.8916568840091125,0.6864487044449002,0.6352531141779917,0.6535058508825572,0.8912665554292292,Consumer Discretionary
2021-10-13,DVN,MRO,0.92593048523735,0.8493325576625427,0.8882379035476284,0.8882379035476284,0.8912665554292292,Energy
2021-10-13,CFG,FITB,0.9217522123715148,0.8712044062052017,0.8839869822746533,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,CFG,KEY,0.9132383022659457,0.8712044062052017,0.8787622037563295,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,CFG,RF,0.9204380082622655,0.8712044062052017,0.8820025426560386,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,CFG,TFC,0.9052469221781981,0.8712044062052017,0.891195016447244,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,COF,DFS,0.9116080851142915,0.8086522064549989,0.7907441687286177,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,COF,SYF,0.8931890607241288,0.8086522064549989,0.8083197922310702,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,DFS,SYF,0.8993649926070463,0.7907441687286177,0.8083197922310702,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,FITB,HBAN,0.8993461528233996,0.8839869822746533,0.8638795934782391,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,FITB,KEY,0.9255945866248967,0.8839869822746533,0.8787622037563295,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,FITB,RF,0.9279126925012497,0.8839869822746533,0.8820025426560386,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,FITB,TFC,0.9191060057688611,0.8839869822746533,0.891195016447244,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,HBAN,RF,0.9145825188523851,0.8638795934782391,0.8820025426560386,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,KEY,RF,0.9201512814300168,0.8787622037563295,0.8820025426560386,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,KEY,TFC,0.9055638547591764,0.8787622037563295,0.891195016447244,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,MET,PFG,0.9110434962027271,0.868945904363807,0.8579097944413793,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,MET,PRU,0.929520799377011,0.868945904363807,0.8675732486814766,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,PFG,PRU,0.9226997920822025,0.8579097944413793,0.8675732486814766,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,PNC,TFC,0.9017789552781287,0.8654296153494494,0.891195016447244,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,RF,TFC,0.9247232906986949,0.8820025426560386,0.891195016447244,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,TFC,USB,0.8918617043427551,0.891195016447244,0.8357934396298298,0.8712044062052017,0.8912665554292292,Financials
2021-10-13,DAL,UAL,0.9157101588391715,0.5869501298595563,0.6015094901153376,0.6693713309879772,0.8912665554292292,Industrials
2021-10-20,CCL,NCLH,0.9255231287939601,0.6405792498359593,0.6713678942514111,0.6437181957642286,0.8899846044915617,Consumer Discretionary
2021-10-20,NCLH,RCL,0.8930895352684001,0.6713678942514111,0.638309019704049,0.6437181957642286,0.8899846044915617,Consumer Discretionary
2021-10-20,DVN,MRO,0.9149543718655765,0.8481343458921727,0.8849160517178619,0.8849160517178619,0.8899846044915617,Energy
2021-10-20,PSX,VLO,0.8906163917111573,0.8167732725786745,0.8642474683106652,0.8849160517178619,0.8899846044915617,Energy
2021-10-20,AIG,MET,0.8900119975291964,0.8135907385731822,0.8676948798132318,0.8708236753018972,0.8899846044915617,Financials
2021-10-20,CFG,FITB,0.9195422325296236,0.8708236753018972,0.8789287691999998,0.8708236753018972,0.8899846044915617,Financials
2021-10-20,CFG,KEY,0.9072758061311103,0.8708236753018972,0.87740181285361,0.8708236753018972,0.8899846044915617,Financials
2021-10-20,CFG,RF,0.9192749056663284,0.8708236753018972,0.8722740410879027,0.8708236753018972,0.8899846044915617,Financials
2021-10-20,CFG,TFC,0.9056311167461943,0.8708236753018972,0.8735630662476768,0.8708236753018972,0.8899846044915617,Financials
2021-10-20,COF,DFS,0.9108036320938354,0.8110505602338187,0.7845402701247423,0.8708236753018972,0.8899846044915617,Financials
2021-10-20,FITB,HBAN,0.8983908821538084,0.8789287691999998,0.8627509990290105,0.8708236753018972,0.8899846044915617,Financials
2021-10-20,FITB,KEY,0.9184904914313327,0.8789287691999998,0.87740181285361,0.8708236753018972,0.8899846044915617,Financials
2021-10-20,FITB,RF,0.9266695297197614,0.8789287691999998,0.8722740410879027,0.8708236753018972,0.8899846044915617,Financials
2021-10-20,FITB,TFC,0.916208362671328,0.8789287691999998,0.8735630662476768,0.8708236753018972,0.8899846044915617,Financials
2021-10-20,HBAN,RF,0.9146000183296885,0.8627509990290105,0.8722740410879027,0.8708236753018972,0.8899846044915617,Financials
2021-10-20,HBAN,TFC,0.8956085913067048,0.8627509990290105,0.8735630662476768,0.8708236753018972,0.8899846044915617,Financials
2021-10-20,KEY,RF,0.9140787617486645,0.87740181285361,0.8722740410879027,0.8708236753018972,0.8899846044915617,Financials
2021-10-20,KEY,TFC,0.8998023636072214,0.87740181285361,0.8735630662476768,0.8708236753018972,0.8899846044915617,Financials
2021-10-20,MET,PFG,0.9153554087481333,0.8676948798132318,0.8551339114847661,0.8708236753018972,0.8899846044915617,Financials
2021-10-20,MET,PRU,0.9291139345400631,0.8676948798132318,0.867495510919503,0.8708236753018972,0.8899846044915617,Financials
2021-10-20,PFG,PRU,0.9221401597783031,0.8551339114847661,0.867495510919503,0.8708236753018972,0.8899846044915617,Financials
2021-10-20,RF,TFC,0.9270724106984377,0.8722740410879027,0.8735630662476768,0.8708236753018972,0.8899846044915617,Financials
2021-10-20,DAL,UAL,0.9157555446750227,0.5848595311357381,0.592874152686381,0.6757078710665632,0.8899846044915617,Industrials
2021-10-20,NUE,STLD,0.8935466131547739,0.699529929936756,0.7130537230006448,0.8048959295797214,0.8899846044915617,Materials
2021-10-20,FRT,REG,0.8904779499100264,0.7960910914641735,0.799403892897223,0.8046563973071982,0.8899846044915617,Real Estate
2021-10-27,CCL,NCLH,0.9257846768064705,0.6438731485918302,0.6603529058852001,0.6438816714564333,0.8915547535638554,Consumer Discretionary
2021-10-27,NCLH,RCL,0.8920798452917399,0.6603529058852001,0.6330438908448036,0.6438816714564333,0.8915547535638554,Consumer Discretionary
2021-10-27,DVN,MRO,0.9188768627666903,0.8590418184032854,0.8899356397245348,0.8899356397245348,0.8915547535638554,Energy
2021-10-27,PSX,VLO,0.8945429993296699,0.8296439942885785,0.8653157411093555,0.8899356397245348,0.8915547535638554,Energy
2021-10-27,CFG,FITB,0.9187063291066293,0.8678422900836963,0.8759705279358273,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,CFG,KEY,0.8961012330750595,0.8678422900836963,0.8755903724467737,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,CFG,RF,0.9151144128198394,0.8678422900836963,0.8678244985746645,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,CFG,TFC,0.896973649649765,0.8678422900836963,0.8729635259145023,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,COF,DFS,0.9207994798030668,0.783036979058997,0.7537502503286302,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,DFS,SYF,0.9021324920718603,0.7537502503286302,0.7866149820852408,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,FITB,HBAN,0.9027981120576082,0.8759705279358273,0.8698091438365678,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,FITB,KEY,0.9159259782418526,0.8759705279358273,0.8755903724467737,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,FITB,MTB,0.8918452306796659,0.8759705279358273,0.8263632605461656,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,FITB,RF,0.9205548588156788,0.8759705279358273,0.8678244985746645,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,FITB,TFC,0.9119161041887324,0.8759705279358273,0.8729635259145023,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,HBAN,RF,0.9120951430685933,0.8698091438365678,0.8678244985746645,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,HBAN,TFC,0.8981738858128496,0.8698091438365678,0.8729635259145023,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,KEY,RF,0.9082002162442289,0.8755903724467737,0.8678244985746645,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,KEY,TFC,0.898098813090145,0.8755903724467737,0.8729635259145023,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,MET,PFG,0.9052459564314427,0.8658581578071344,0.8583033397785145,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,MET,PRU,0.9271025890834369,0.8658581578071344,0.8645951054430278,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,PFG,PRU,0.9119052023101855,0.8583033397785145,0.8645951054430278,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,RF,TFC,0.9232332068226341,0.8678244985746645,0.8729635259145023,0.8678422900836963,0.8915547535638554,Financials
2021-10-27,DAL,UAL,0.9102833776332703,0.5802385618696508,0.597023872525192,0.6760371627885984,0.8915547535638554,Industrials
2021-10-27,NUE,STLD,0.9092900583591728,0.6904698446580682,0.7181322674805033,0.8047873598456501,0.8915547535638554,Materials
2021-11-03,CCL,NCLH,0.9232703718470177,0.6344626103911131,0.6619912219861982,0.6409358366925432,0.8850588327408384,Consumer Discretionary
2021-11-03,NCLH,RCL,0.8921130830814223,0.6619912219861982,0.6369715628488178,0.6409358366925432,0.8850588327408384,Consumer Discretionary
2021-11-03,DVN,MRO,0.9215981427775505,0.8572523795828414,0.8833433822965822,0.8833433822965822,0.8850588327408384,Energy
2021-11-03,CFG,FITB,0.916385709277583,0.853765040269835,0.8624584145468847,0.854802670558489,0.8850588327408384,Financials
2021-11-03,CFG,HBAN,0.885159423850612,0.853765040269835,0.8678422262822644,0.854802670558489,0.8850588327408384,Financials
2021-11-03,CFG,KEY,0.8889526148228867,0.853765040269835,0.8589927113395688,0.854802670558489,0.8850588327408384,Financials
2021-11-03,CFG,RF,0.9103489780114038,0.853765040269835,0.8545035081278693,0.854802670558489,0.8850588327408384,Financials
2021-11-03,CFG,TFC,0.8920610298244748,0.853765040269835,0.865390356242962,0.854802670558489,0.8850588327408384,Financials
2021-11-03,COF,DFS,0.9174247345067009,0.7807304076563971,0.7497577266288713,0.854802670558489,0.8850588327408384,Financials
2021-11-03,DFS,SYF,0.898924041035932,0.7497577266288713,0.7820291361616385,0.854802670558489,0.8850588327408384,Financials
2021-11-03,FITB,HBAN,0.8999939715255854,0.8624584145468847,0.8678422262822644,0.854802670558489,0.8850588327408384,Financials
2021-11-03,FITB,KEY,0.9115899866980813,0.8624584145468847,0.8589927113395688,0.854802670558489,0.8850588327408384,Financials
2021-11-03,FITB,RF,0.9175131663169178,0.8624584145468847,0.8545035081278693,0.854802670558489,0.8850588327408384,Financials
2021-11-03,FITB,TFC,0.9084043487463968,0.8624584145468847,0.865390356242962,0.854802670558489,0.8850588327408384,Financials
2021-11-03,HBAN,KEY,0.8882765181909039,0.8678422262822644,0.8589927113395688,0.854802670558489,0.8850588327408384,Financials
2021-11-03,HBAN,RF,0.9067758701151085,0.8678422262822644,0.8545035081278693,0.854802670558489,0.8850588327408384,Financials
2021-11-03,HBAN,TFC,0.8988931708742737,0.8678422262822644,0.865390356242962,0.854802670558489,0.8850588327408384,Financials
2021-11-03,KEY,RF,0.9009817151633276,0.8589927113395688,0.8545035081278693,0.854802670558489,0.8850588327408384,Financials
2021-11-03,KEY,TFC,0.8940539342276577,0.8589927113395688,0.865390356242962,0.854802670558489,0.8850588327408384,Financials
2021-11-03,MET,PRU,0.9202747279467328,0.846942304307881,0.854802670558489,0.854802670558489,0.8850588327408384,Financials
2021-11-03,PFG,PRU,0.891533302534754,0.8496406427073054,0.854802670558489,0.854802670558489,0.8850588327408384,Financials
2021-11-03,RF,TFC,0.9210661713969628,0.8545035081278693,0.865390356242962,0.854802670558489,0.8850588327408384,Financials
2021-11-03,DAL,UAL,0.9096524936905669,0.569017349408942,0.5867220495783629,0.660852596590894,0.8850588327408384,Industrials
2021-11-03,NUE,STLD,0.9045062844935537,0.6441424079283401,0.6721820586707725,0.7714709953049385,0.8850588327408384,Materials
2021-11-03,FRT,REG,0.8937762224006018,0.7996882928837905,0.7729700322404177,0.8058572450124214,0.8850588327408384,Real Estate
2021-11-10,FOX,FOXA,0.87620749265477,0.639854843944725,0.6402192427508293,0.6400370433477771,0.8696055242085473,Communication Services
2021-11-10,CCL,RCL,0.8839432891619354,0.6417723415495266,0.663878328042031,0.663878328042031,0.8696055242085473,Consumer Discretionary
2021-11-10,CCL,NCLH,0.9252183627113488,0.6417723415495266,0.6650829912379776,0.663878328042031,0.8696055242085473,Consumer Discretionary
2021-11-10,NCLH,RCL,0.8934700749022392,0.6650829912379776,0.663878328042031,0.663878328042031,0.8696055242085473,Consumer Discretionary
2021-11-10,DVN,MRO,0.9169580995919836,0.8542443586431371,0.8849876218551399,0.8849876218551399,0.8696055242085473,Energy
2021-11-10,MRO,OXY,0.8863600542411963,0.8849876218551399,0.8758409779831626,0.8849876218551399,0.8696055242085473,Energy
2021-11-10,CFG,FITB,0.9059019759590038,0.82994517220865,0.839593261035114,0.8374506102374698,0.8696055242085473,Financials
2021-11-10,CFG,KEY,0.8731437515974206,0.82994517220865,0.8328843246027882,0.8374506102374698,0.8696055242085473,Financials
2021-11-10,CFG,RF,0.8977928884569903,0.82994517220865,0.8375356735263367,0.8374506102374698,0.8696055242085473,Financials
2021-11-10,CFG,TFC,0.8747419275359896,0.82994517220865,0.8444211516132654,0.8374506102374698,0.8696055242085473,Financials
2021-11-10,COF,DFS,0.9106857722972391,0.7443164793177317,0.7298477144824003,0.8374506102374698,0.8696055242085473,Financials
2021-11-10,DFS,SYF,0.8885537099833358,0.7298477144824003,0.7572513940766195,0.8374506102374698,0.8696055242085473,Financials
2021-11-10,FITB,HBAN,0.8842134168524379,0.839593261035114,0.8454327516422299,0.8374506102374698,0.8696055242085473,Financials
2021-11-10,FITB,KEY,0.8940313543408266,0.839593261035114,0.8328843246027882,0.8374506102374698,0.8696055242085473,Financials
2021-11-10,FITB,RF,0.9026114456846944,0.839593261035114,0.8375356735263367,0.8374506102374698,0.8696055242085473,Financials
2021-11-10,FITB,TFC,0.8903701082880046,0.839593261035114,0.8444211516132654,0.8374506102374698,0.8696055242085473,Financials
2021-11-10,HBAN,RF,0.8885993440634686,0.8454327516422299,0.8375356735263367,0.8374506102374698,0.8696055242085473,Financials
2021-11-10,HBAN,TFC,0.8821722658265552,0.8454327516422299,0.8444211516132654,0.8374506102374698,0.8696055242085473,Financials
2021-11-10,KEY,RF,0.8768429781391402,0.8328843246027882,0.8375356735263367,0.8374506102374698,0.8696055242085473,Financials
