Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-02-09,LNT,PNW,0.7810824401203517,0.7443767369167272,0.7372357332569305,0.7443767369167272,0.7351532872537071,Utilities
2018-02-09,PNW,WEC,0.7505116153936927,0.7372357332569305,0.7373851679495351,0.7443767369167272,0.7351532872537071,Utilities
2018-02-16,DVN,EOG,0.7591779736943475,0.7532666240730275,0.7544713153049004,0.7532666240730275,0.7371103553161715,Energy
2018-02-16,DVN,MRO,0.7849001976619628,0.7532666240730275,0.7114188108989828,0.7532666240730275,0.7371103553161715,Energy
2018-02-16,EOG,FANG,0.782909343542974,0.7544713153049004,0.69986955946995,0.7532666240730275,0.7371103553161715,Energy
2018-02-16,BAC,JPM,0.7717931981810529,0.6708015668315788,0.6737716035772303,0.6740916913652776,0.7371103553161715,Financials
2018-02-16,CFG,KEY,0.7434938282334982,0.6809995789904756,0.6677558230739105,0.6740916913652776,0.7371103553161715,Financials
2018-02-16,CFG,RF,0.7710552231209253,0.6809995789904756,0.6759441701094276,0.6740916913652776,0.7371103553161715,Financials
2018-02-16,HBAN,KEY,0.748842202314936,0.6420183640935314,0.6677558230739105,0.6740916913652776,0.7371103553161715,Financials
2018-02-16,KEY,RF,0.7428739955937814,0.6677558230739105,0.6759441701094276,0.6740916913652776,0.7371103553161715,Financials
2018-02-16,AAL,DAL,0.7568009811839754,0.39757821603305915,0.36861246537589903,0.5102440733637151,0.7371103553161715,Industrials
2018-02-16,AMAT,LRCX,0.8199497959069902,0.6299678787568254,0.6022532478740157,0.5906002735633914,0.7371103553161715,Information Technology
2018-02-16,MLM,VMC,0.7371103553161715,0.41239847115349176,0.4393848980735303,0.5892343185822757,0.7371103553161715,Materials
2018-02-16,NUE,STLD,0.7496061297376542,0.46553762371374763,0.44047015720308796,0.5892343185822757,0.7371103553161715,Materials
2018-02-16,AMT,CCI,0.7394812321900509,0.5422608053402641,0.534096529821053,0.7279133948037717,0.7371103553161715,Real Estate
2018-02-16,AMT,SBAC,0.7420689825787342,0.5422608053402641,0.5195654061217041,0.7279133948037717,0.7371103553161715,Real Estate
2018-02-16,AVB,UDR,0.7856322872347404,0.7061779238882236,0.7450403250465677,0.7279133948037717,0.7371103553161715,Real Estate
2018-02-16,CPT,UDR,0.7444992672203304,0.7130321828044573,0.7450403250465677,0.7279133948037717,0.7371103553161715,Real Estate
2018-02-16,DOC,VTR,0.7392116682803543,0.6192996750573172,0.6617838087554744,0.7279133948037717,0.7371103553161715,Real Estate
2018-02-16,EQR,UDR,0.7499098454827028,0.7198229223078044,0.7450403250465677,0.7279133948037717,0.7371103553161715,Real Estate
2018-02-16,FRT,REG,0.7982300688559759,0.6532165826184391,0.6443891959925516,0.7279133948037717,0.7371103553161715,Real Estate
2018-02-16,VTR,WELL,0.7836194662215603,0.6617838087554744,0.6852626686446424,0.7279133948037717,0.7371103553161715,Real Estate
2018-02-16,AEE,LNT,0.7623367177703834,0.7394528332424913,0.7602074377384116,0.7601837790713897,0.7371103553161715,Utilities
2018-02-16,LNT,PNW,0.7936433758881694,0.7602074377384116,0.7443945913511345,0.7601837790713897,0.7371103553161715,Utilities
2018-02-26,DVN,MRO,0.7516932114839603,0.7133716486439302,0.716778752206287,0.7175449305915931,0.7462056628977838,Energy
2018-02-26,EOG,FANG,0.7886923374682746,0.7199131954667458,0.690866932672302,0.7175449305915931,0.7462056628977838,Energy
2018-02-26,BAC,JPM,0.7753084681788683,0.6742243297575995,0.6879615461573925,0.6876240864202167,0.7462056628977838,Financials
2018-02-26,CFG,RF,0.7482705211576716,0.6589295143195866,0.6887966828053143,0.6876240864202167,0.7462056628977838,Financials
2018-02-26,HBAN,KEY,0.7566180391773245,0.6536309654677475,0.6865016818259437,0.6876240864202167,0.7462056628977838,Financials
2018-02-26,KEY,RF,0.7531822419406453,0.6865016818259437,0.6887966828053143,0.6876240864202167,0.7462056628977838,Financials
2018-02-26,MA,V,0.7488331019337162,0.47491734467204627,0.4895057908416665,0.6876240864202167,0.7462056628977838,Financials
2018-02-26,AMAT,LRCX,0.8285536513917677,0.6377297063696034,0.6209170610735817,0.6059714447512793,0.7462056628977838,Information Technology
2018-02-26,NUE,STLD,0.7585718649744654,0.4715473650919852,0.4373344351868394,0.6137162094159716,0.7462056628977838,Materials
2018-02-26,AMT,CCI,0.7581858035760108,0.5631308259286472,0.5647910569276967,0.7577226481476527,0.7462056628977838,Real Estate
2018-02-26,AVB,UDR,0.818059421286559,0.7397079294121437,0.7744696735895784,0.7577226481476527,0.7462056628977838,Real Estate
2018-02-26,CPT,UDR,0.7735365403830674,0.7422683690589635,0.7744696735895784,0.7577226481476527,0.7462056628977838,Real Estate
2018-02-26,DOC,VTR,0.7645420113884972,0.6737813000571541,0.6951535202083963,0.7577226481476527,0.7462056628977838,Real Estate
2018-02-26,EQR,UDR,0.782867872448177,0.7436575443516749,0.7744696735895784,0.7577226481476527,0.7462056628977838,Real Estate
2018-02-26,ESS,UDR,0.7623370256878825,0.6963397281880455,0.7744696735895784,0.7577226481476527,0.7462056628977838,Real Estate
2018-02-26,FRT,REG,0.8266241450350875,0.6915931003366599,0.6760221969459722,0.7577226481476527,0.7462056628977838,Real Estate
2018-02-26,VTR,WELL,0.8018652777804338,0.6951535202083963,0.7063225100702906,0.7577226481476527,0.7462056628977838,Real Estate
2018-02-26,AEE,ED,0.7839679909783395,0.7727842587248257,0.7726225108120226,0.7838775248482077,0.7462056628977838,Utilities
2018-02-26,ED,WEC,0.7856648447127444,0.7726225108120226,0.785756495880009,0.7838775248482077,0.7462056628977838,Utilities
2018-02-26,LNT,PNW,0.8064271797271055,0.7838775248482077,0.7741355516882138,0.7838775248482077,0.7462056628977838,Utilities
2018-02-26,LNT,WEC,0.7865813563853898,0.7838775248482077,0.785756495880009,0.7838775248482077,0.7462056628977838,Utilities
2018-02-26,PNW,WEC,0.7885504406527248,0.7741355516882138,0.785756495880009,0.7838775248482077,0.7462056628977838,Utilities
2018-03-05,BAC,JPM,0.7963664788857395,0.7047105167151269,0.7053041582052858,0.7047105167151269,0.7598791113143151,Financials
2018-03-05,FITB,HBAN,0.7599262214746411,0.7081154210692622,0.6739877156235325,0.7047105167151269,0.7598791113143151,Financials
2018-03-05,HBAN,KEY,0.7646207432526742,0.6739877156235325,0.6905068355490382,0.7047105167151269,0.7598791113143151,Financials
2018-03-05,KEY,RF,0.7599768056803229,0.6905068355490382,0.70241425259784,0.7047105167151269,0.7598791113143151,Financials
2018-03-05,MA,V,0.766141517807605,0.4975135707011856,0.5110704171702174,0.7047105167151269,0.7598791113143151,Financials
2018-03-05,MTB,TFC,0.769018469688874,0.6774282417209018,0.706193236282217,0.7047105167151269,0.7598791113143151,Financials
2018-03-05,AMAT,LRCX,0.8297150312301855,0.6374259741056798,0.6342325592142701,0.6032593368344883,0.7598791113143151,Information Technology
2018-03-05,NUE,STLD,0.7757669017597424,0.48121898684732817,0.4342070917718302,0.6225802236662673,0.7598791113143151,Materials
2018-03-05,AMT,CCI,0.7823919183266573,0.5761998959843915,0.5719874607817496,0.7692336660772898,0.7598791113143151,Real Estate
2018-03-05,AVB,EQR,0.7692914575191038,0.7561011728618002,0.754608172411254,0.7692336660772898,0.7598791113143151,Real Estate
2018-03-05,AVB,UDR,0.8269741041047103,0.7561011728618002,0.7858577032561479,0.7692336660772898,0.7598791113143151,Real Estate
2018-03-05,CPT,UDR,0.7852298630767144,0.7516511908437581,0.7858577032561479,0.7692336660772898,0.7598791113143151,Real Estate
2018-03-05,DOC,VTR,0.7864448902190806,0.6981932720345301,0.7112241211571864,0.7692336660772898,0.7598791113143151,Real Estate
2018-03-05,EQR,UDR,0.7915082648710497,0.754608172411254,0.7858577032561479,0.7692336660772898,0.7598791113143151,Real Estate
2018-03-05,FRT,KIM,0.776668264508521,0.7074220121125298,0.6282830406708365,0.7692336660772898,0.7598791113143151,Real Estate
2018-03-05,FRT,REG,0.8299734557956063,0.7074220121125298,0.6865297802924074,0.7692336660772898,0.7598791113143151,Real Estate
2018-03-05,VTR,WELL,0.8053516426688735,0.7112241211571864,0.7233236280197668,0.7692336660772898,0.7598791113143151,Real Estate
2018-03-05,AEE,ED,0.8027305068484314,0.7897591979800705,0.7895336057947645,0.7978212224081505,0.7598791113143151,Utilities
2018-03-05,ED,WEC,0.8098950994449805,0.7895336057947645,0.7996777687278661,0.7978212224081505,0.7598791113143151,Utilities
2018-03-05,LNT,PNW,0.8131726154310921,0.7978212224081505,0.7886203990493611,0.7978212224081505,0.7598791113143151,Utilities
2018-03-05,LNT,WEC,0.8054421019238283,0.7978212224081505,0.7996777687278661,0.7978212224081505,0.7598791113143151,Utilities
2018-03-05,PNW,WEC,0.7990372872616481,0.7886203990493611,0.7996777687278661,0.7978212224081505,0.7598791113143151,Utilities
2018-03-12,BAC,C,0.7652392547164034,0.7064022516155146,0.6974973962208018,0.7171494897038503,0.7647093304213286,Financials
2018-03-12,BAC,JPM,0.7969443360562503,0.7064022516155146,0.7171494897038503,0.7171494897038503,0.7647093304213286,Financials
2018-03-12,C,JPM,0.7915091049632224,0.6974973962208018,0.7171494897038503,0.7171494897038503,0.7647093304213286,Financials
2018-03-12,FITB,HBAN,0.7657262483433792,0.7203365442920144,0.6899433146488076,0.7171494897038503,0.7647093304213286,Financials
2018-03-12,HBAN,KEY,0.7732409131473333,0.6899433146488076,0.7060645808805001,0.7171494897038503,0.7647093304213286,Financials
2018-03-12,KEY,RF,0.7716442918376584,0.7060645808805001,0.7122390820178107,0.7171494897038503,0.7647093304213286,Financials
2018-03-12,MA,V,0.7762223221785126,0.49387337935697606,0.5195488357095428,0.7171494897038503,0.7647093304213286,Financials
2018-03-12,MTB,TFC,0.7852584071487672,0.692940498795158,0.7171470284342167,0.7171494897038503,0.7647093304213286,Financials
2018-03-12,AMAT,LRCX,0.8323027920881197,0.6183635868340878,0.6187885007533378,0.6131328005071128,0.7647093304213286,Information Technology
2018-03-12,AMT,CCI,0.7869458825618365,0.5887128497652951,0.5832998015302174,0.7782058574642119,0.7647093304213286,Real Estate
2018-03-12,AVB,EQR,0.7861478078977545,0.7644094847901456,0.7534425305596498,0.7782058574642119,0.7647093304213286,Real Estate
2018-03-12,AVB,UDR,0.8325942670037354,0.7644094847901456,0.7871218444818314,0.7782058574642119,0.7647093304213286,Real Estate
2018-03-12,CPT,UDR,0.7851539247843504,0.7510271613254711,0.7871218444818314,0.7782058574642119,0.7647093304213286,Real Estate
2018-03-12,DOC,VTR,0.7810439840599102,0.694849285773433,0.7096309668197001,0.7782058574642119,0.7647093304213286,Real Estate
2018-03-12,EQR,UDR,0.8048331217591599,0.7534425305596498,0.7871218444818314,0.7782058574642119,0.7647093304213286,Real Estate
2018-03-12,FRT,REG,0.824365072967855,0.7016175363355259,0.6751860476566298,0.7782058574642119,0.7647093304213286,Real Estate
2018-03-12,VTR,WELL,0.7997626608813789,0.7096309668197001,0.7132863334926732,0.7782058574642119,0.7647093304213286,Real Estate
2018-03-12,AEE,ED,0.8121482840218404,0.8007329224050245,0.7973798592306128,0.8085416459426957,0.7647093304213286,Utilities
2018-03-12,ED,WEC,0.8184885887080553,0.7973798592306128,0.8085416459426957,0.8085416459426957,0.7647093304213286,Utilities
2018-03-12,LNT,PNW,0.8168685898549232,0.810675477961816,0.7978539536735031,0.8085416459426957,0.7647093304213286,Utilities
2018-03-12,LNT,WEC,0.8137474596167426,0.810675477961816,0.8085416459426957,0.8085416459426957,0.7647093304213286,Utilities
2018-03-12,LNT,XEL,0.8103341466668242,0.810675477961816,0.7958381009899166,0.8085416459426957,0.7647093304213286,Utilities
2018-03-19,HAL,SLB,0.7908195416274609,0.6936481987361678,0.6934120082628217,0.7418685759831015,0.7856259084998553,Energy
2018-03-19,BAC,JPM,0.80442012383658,0.724044204785686,0.7286277359766385,0.7319380638613179,0.7856259084998553,Financials
2018-03-19,C,JPM,0.8052727098251755,0.7161409555935782,0.7286277359766385,0.7319380638613179,0.7856259084998553,Financials
2018-03-19,HBAN,KEY,0.7911239517739264,0.713063951059017,0.7176873003807678,0.7319380638613179,0.7856259084998553,Financials
2018-03-19,HBAN,RF,0.7856480532391112,0.713063951059017,0.7267259775335414,0.7319380638613179,0.7856259084998553,Financials
2018-03-19,KEY,RF,0.7919158616685463,0.7176873003807678,0.7267259775335414,0.7319380638613179,0.7856259084998553,Financials
2018-03-19,MA,V,0.7923684844604698,0.5132757351006574,0.5351042534946674,0.7319380638613179,0.7856259084998553,Financials
2018-03-19,MTB,TFC,0.792724909935341,0.7052218690231559,0.7289080087985585,0.7319380638613179,0.7856259084998553,Financials
2018-03-19,AMAT,LRCX,0.8386299453235516,0.6244246705464305,0.6281432956068884,0.6244246705464305,0.7856259084998553,Information Technology
2018-03-19,AMT,CCI,0.7937904918846364,0.6483386301364273,0.589298568064301,0.7895870211763184,0.7856259084998553,Real Estate
2018-03-19,AVB,MAA,0.816646113652649,0.7895870211763184,0.7809584854483781,0.7895870211763184,0.7856259084998553,Real Estate
2018-03-19,AVB,UDR,0.8314091474122908,0.7895870211763184,0.8077767092549232,0.7895870211763184,0.7856259084998553,Real Estate
2018-03-19,CPT,UDR,0.790141085444803,0.7707983585601491,0.8077767092549232,0.7895870211763184,0.7856259084998553,Real Estate
2018-03-19,EQR,UDR,0.8064259692203719,0.7670219989180096,0.8077767092549232,0.7895870211763184,0.7856259084998553,Real Estate
2018-03-19,FRT,REG,0.8245480386911681,0.7049144602880801,0.6792172263230776,0.7895870211763184,0.7856259084998553,Real Estate
2018-03-19,MAA,UDR,0.8199333695658846,0.7809584854483781,0.8077767092549232,0.7895870211763184,0.7856259084998553,Real Estate
2018-03-19,AEE,ED,0.8167809931901808,0.8034416477441312,0.8045503011908356,0.8097784426323963,0.7856259084998553,Utilities
2018-03-19,AEE,LNT,0.8118595495284845,0.8034416477441312,0.81712301203953,0.8097784426323963,0.7856259084998553,Utilities
2018-03-19,ED,WEC,0.826515193769389,0.8045503011908356,0.8097784426323963,0.8097784426323963,0.7856259084998553,Utilities
2018-03-19,LNT,PNW,0.8203112943738244,0.81712301203953,0.8035800611268089,0.8097784426323963,0.7856259084998553,Utilities
2018-03-19,LNT,WEC,0.8168900648823643,0.81712301203953,0.8097784426323963,0.8097784426323963,0.7856259084998553,Utilities
2018-03-19,LNT,XEL,0.8192195364540209,0.81712301203953,0.802264610443293,0.8097784426323963,0.7856259084998553,Utilities
2018-03-26,BAC,JPM,0.8518336949859535,0.7899749005522587,0.7950793768437778,0.7966608814683278,0.8305939335813997,Financials
2018-03-26,C,JPM,0.8557054380689578,0.7771011098520101,0.7950793768437778,0.7966608814683278,0.8305939335813997,Financials
2018-03-26,CFG,RF,0.836526503661659,0.7616546648726418,0.7966608814683278,0.7966608814683278,0.8305939335813997,Financials
2018-03-26,FITB,HBAN,0.8481538260049242,0.7919137891426917,0.7897325354800799,0.7966608814683278,0.8305939335813997,Financials
2018-03-26,FITB,KEY,0.8328853163045118,0.7919137891426917,0.7950475720048518,0.7966608814683278,0.8305939335813997,Financials
2018-03-26,FITB,RF,0.836162445542582,0.7919137891426917,0.7966608814683278,0.7966608814683278,0.8305939335813997,Financials
2018-03-26,FITB,TFC,0.8348413736556553,0.7919137891426917,0.8011549208960924,0.7966608814683278,0.8305939335813997,Financials
2018-03-26,HBAN,KEY,0.8530344230041733,0.7897325354800799,0.7950475720048518,0.7966608814683278,0.8305939335813997,Financials
2018-03-26,HBAN,RF,0.8471397617628121,0.7897325354800799,0.7966608814683278,0.7966608814683278,0.8305939335813997,Financials
2018-03-26,KEY,RF,0.8485304578464238,0.7950475720048518,0.7966608814683278,0.7966608814683278,0.8305939335813997,Financials
2018-03-26,MA,V,0.8377950571414404,0.5917969264272203,0.6074360691041927,0.7966608814683278,0.8305939335813997,Financials
2018-03-26,MTB,TFC,0.8513226781072849,0.7679879145768501,0.8011549208960924,0.7966608814683278,0.8305939335813997,Financials
2018-03-26,AMAT,LRCX,0.8692524969096246,0.6670567027573522,0.6802207110068033,0.6670567027573522,0.8305939335813997,Information Technology
2018-03-26,AVB,MAA,0.8322403110090858,0.8010835499642037,0.7999651946977916,0.8012464040363125,0.8305939335813997,Real Estate
2018-03-26,AVB,UDR,0.8445741598749094,0.8010835499642037,0.8236311997042676,0.8012464040363125,0.8305939335813997,Real Estate
2018-03-26,MAA,UDR,0.8426187714661773,0.7999651946977916,0.8236311997042676,0.8012464040363125,0.8305939335813997,Real Estate
2018-03-26,AEE,LNT,0.8363295797001934,0.8217064995482755,0.8299574749980081,0.8298630519009096,0.8305939335813997,Utilities
2018-03-26,ED,WEC,0.8417626766218197,0.8260551263061423,0.8217640692472306,0.8298630519009096,0.8305939335813997,Utilities
2018-03-26,LNT,WEC,0.8310197348403664,0.8299574749980081,0.8217640692472306,0.8298630519009096,0.8305939335813997,Utilities
2018-04-03,GOOG,GOOGL,0.8407545388525145,0.6614177825769418,0.6641702875260698,0.6641702875260698,0.8387061177888385,Communication Services
2018-04-03,BAC,JPM,0.8656046697795501,0.8019992758940713,0.8108566762668501,0.8119755628354082,0.8387061177888385,Financials
2018-04-03,CFG,RF,0.8467662589656281,0.7778406866919066,0.8174409720349509,0.8119755628354082,0.8387061177888385,Financials
2018-04-03,FITB,HBAN,0.8573878451658734,0.8062801567832955,0.8022447046951827,0.8119755628354082,0.8387061177888385,Financials
2018-04-03,FITB,KEY,0.842094472024815,0.8062801567832955,0.806371691311154,0.8119755628354082,0.8387061177888385,Financials
2018-04-03,FITB,RF,0.8404518678513586,0.8062801567832955,0.8174409720349509,0.8119755628354082,0.8387061177888385,Financials
2018-04-03,FITB,TFC,0.8394621424986579,0.8062801567832955,0.8119755628354082,0.8119755628354082,0.8387061177888385,Financials
2018-04-03,HBAN,KEY,0.860482098403769,0.8022447046951827,0.806371691311154,0.8119755628354082,0.8387061177888385,Financials
2018-04-03,HBAN,RF,0.8531503551759375,0.8022447046951827,0.8174409720349509,0.8119755628354082,0.8387061177888385,Financials
2018-04-03,KEY,RF,0.8581590427438245,0.806371691311154,0.8174409720349509,0.8119755628354082,0.8387061177888385,Financials
2018-04-03,MA,V,0.8530211239077778,0.6123890666831521,0.6348951176875248,0.8119755628354082,0.8387061177888385,Financials
