Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-08-22,FITB,KEY,0.9226124234453799,0.891429735020814,0.877417895488308,0.8917948672129177,0.9053395506617716,Financials
2016-08-22,FITB,PNC,0.9128880238928104,0.891429735020814,0.9015972086643695,0.8917948672129177,0.9053395506617716,Financials
2016-08-22,FITB,RF,0.9225079031861533,0.891429735020814,0.883271536168044,0.8917948672129177,0.9053395506617716,Financials
2016-08-22,FITB,TFC,0.9403896049443669,0.891429735020814,0.8974988526905849,0.8917948672129177,0.9053395506617716,Financials
2016-08-22,GS,MS,0.9129266789957464,0.8545655083131704,0.8717139128147144,0.8917948672129177,0.9053395506617716,Financials
2016-08-22,JPM,USB,0.9104295016739068,0.8864115796419503,0.8750681874775624,0.8917948672129177,0.9053395506617716,Financials
2016-08-22,KEY,PNC,0.9153806827004175,0.877417895488308,0.9015972086643695,0.8917948672129177,0.9053395506617716,Financials
2016-08-22,KEY,RF,0.9154451507118933,0.877417895488308,0.883271536168044,0.8917948672129177,0.9053395506617716,Financials
2016-08-22,PNC,RF,0.9112590431963973,0.9015972086643695,0.883271536168044,0.8917948672129177,0.9053395506617716,Financials
2016-08-22,PNC,TFC,0.923424416045516,0.9015972086643695,0.8974988526905849,0.8917948672129177,0.9053395506617716,Financials
2016-08-22,PNC,USB,0.9092951861989378,0.9015972086643695,0.8750681874775624,0.8917948672129177,0.9053395506617716,Financials
2016-08-22,CMS,XEL,0.9182610218805752,0.8965035612213454,0.8909667318376112,0.8909667318376112,0.9053395506617716,Utilities
2016-08-22,WEC,XEL,0.9124704170339207,0.8879460115895234,0.8909667318376112,0.8909667318376112,0.9053395506617716,Utilities
2016-08-29,GOOG,GOOGL,0.9873938254303499,0.6559258391294519,0.6497105367138567,0.6815957406308967,0.9036694655047243,Communication Services
2016-08-29,NWS,NWSA,0.972425812506166,0.6604678195909613,0.6465511331619619,0.6815957406308967,0.9036694655047243,Communication Services
2016-08-29,BAC,C,0.9410864560895407,0.8816630446466662,0.894257562906522,0.8893147109955745,0.9036694655047243,Financials
2016-08-29,BK,NTRS,0.9039157649504775,0.8722086726304382,0.8889856263679888,0.8893147109955745,0.9036694655047243,Financials
2016-08-29,C,JPM,0.9257280947119642,0.894257562906522,0.8817072476900383,0.8893147109955745,0.9036694655047243,Financials
2016-08-29,C,MS,0.9186743768847823,0.894257562906522,0.8669829211068198,0.8893147109955745,0.9036694655047243,Financials
2016-08-29,FITB,KEY,0.9227548899042499,0.8893147109955745,0.8727391319662943,0.8893147109955745,0.9036694655047243,Financials
2016-08-29,FITB,PNC,0.9109988917515729,0.8893147109955745,0.8985802856231807,0.8893147109955745,0.9036694655047243,Financials
2016-08-29,FITB,RF,0.92022098382617,0.8893147109955745,0.8815887442164917,0.8893147109955745,0.9036694655047243,Financials
2016-08-29,FITB,TFC,0.9436765253321484,0.8893147109955745,0.8953831966517232,0.8893147109955745,0.9036694655047243,Financials
2016-08-29,GS,MS,0.9127947943222072,0.8541109470816733,0.8669829211068198,0.8893147109955745,0.9036694655047243,Financials
2016-08-29,JPM,USB,0.9112047585615621,0.8817072476900383,0.8715870462141309,0.8893147109955745,0.9036694655047243,Financials
2016-08-29,KEY,PNC,0.9089841146286082,0.8727391319662943,0.8985802856231807,0.8893147109955745,0.9036694655047243,Financials
2016-08-29,KEY,RF,0.9125825279166676,0.8727391319662943,0.8815887442164917,0.8893147109955745,0.9036694655047243,Financials
2016-08-29,PNC,RF,0.9097243082267967,0.8985802856231807,0.8815887442164917,0.8893147109955745,0.9036694655047243,Financials
2016-08-29,PNC,TFC,0.9184919814388572,0.8985802856231807,0.8953831966517232,0.8893147109955745,0.9036694655047243,Financials
2016-08-29,PNC,USB,0.9054235560630756,0.8985802856231807,0.8715870462141309,0.8893147109955745,0.9036694655047243,Financials
2016-08-29,CMS,DTE,0.9115955443611797,0.9093314276122341,0.8990826613925763,0.9054156837500694,0.9036694655047243,Utilities
2016-08-29,CMS,WEC,0.9087653984249977,0.9093314276122341,0.8949269658389802,0.9054156837500694,0.9036694655047243,Utilities
2016-08-29,CMS,XEL,0.92822578334614,0.9093314276122341,0.9054156837500694,0.9054156837500694,0.9036694655047243,Utilities
2016-08-29,WEC,XEL,0.9206847550129511,0.8949269658389802,0.9054156837500694,0.9054156837500694,0.9036694655047243,Utilities
2016-09-06,GOOG,GOOGL,0.9862554104192575,0.6286181016413089,0.6238877893073544,0.6717069095697052,0.9061178079871145,Communication Services
2016-09-06,NWS,NWSA,0.972197283049131,0.6524978673772014,0.637130660169306,0.6717069095697052,0.9061178079871145,Communication Services
2016-09-06,BAC,C,0.9433656319202972,0.8800898380468257,0.8997885057681533,0.8924693301916816,0.9061178079871145,Financials
2016-09-06,C,JPM,0.9335663661617573,0.8997885057681533,0.8798199048143823,0.8924693301916816,0.9061178079871145,Financials
2016-09-06,C,MS,0.9215380394027678,0.8997885057681533,0.8624483477270243,0.8924693301916816,0.9061178079871145,Financials
2016-09-06,C,NTRS,0.9061178079871145,0.8997885057681533,0.8881037726347335,0.8924693301916816,0.9061178079871145,Financials
2016-09-06,C,PNC,0.911205718489372,0.8997885057681533,0.8998695596825511,0.8924693301916816,0.9061178079871145,Financials
2016-09-06,FITB,KEY,0.9210557408722104,0.8924693301916816,0.8758926291226224,0.8924693301916816,0.9061178079871145,Financials
2016-09-06,FITB,PNC,0.9084607672948883,0.8924693301916816,0.8998695596825511,0.8924693301916816,0.9061178079871145,Financials
2016-09-06,FITB,RF,0.918661253033251,0.8924693301916816,0.8830901147882747,0.8924693301916816,0.9061178079871145,Financials
2016-09-06,FITB,TFC,0.939852243212555,0.8924693301916816,0.8958717668804982,0.8924693301916816,0.9061178079871145,Financials
2016-09-06,GS,MS,0.9071607822683238,0.8538256437029033,0.8624483477270243,0.8924693301916816,0.9061178079871145,Financials
2016-09-06,JPM,USB,0.9172151895609927,0.8798199048143823,0.878948945577126,0.8924693301916816,0.9061178079871145,Financials
2016-09-06,KEY,PNC,0.9083939835531715,0.8758926291226224,0.8998695596825511,0.8924693301916816,0.9061178079871145,Financials
2016-09-06,KEY,RF,0.9108207176820818,0.8758926291226224,0.8830901147882747,0.8924693301916816,0.9061178079871145,Financials
2016-09-06,PNC,TFC,0.918974715540251,0.8998695596825511,0.8958717668804982,0.8924693301916816,0.9061178079871145,Financials
2016-09-06,PNC,USB,0.9110408442289412,0.8998695596825511,0.878948945577126,0.8924693301916816,0.9061178079871145,Financials
2016-09-06,CMS,DTE,0.9131161661888056,0.9112706762834053,0.8993543768004543,0.9112706762834053,0.9061178079871145,Utilities
2016-09-06,CMS,XEL,0.9334443934184421,0.9112706762834053,0.9114557800195656,0.9112706762834053,0.9061178079871145,Utilities
2016-09-06,WEC,XEL,0.9241522613857087,0.8975347540429166,0.9114557800195656,0.9112706762834053,0.9061178079871145,Utilities
2016-09-13,GOOG,GOOGL,0.9864846932822166,0.6282189964338796,0.6234826171542923,0.6693734116567168,0.9099017035239015,Communication Services
2016-09-13,NWS,NWSA,0.9709947472927946,0.641748486791732,0.6343937207945489,0.6693734116567168,0.9099017035239015,Communication Services
2016-09-13,BAC,C,0.9418548872889171,0.8831605220492701,0.902316775952607,0.9021409643250514,0.9099017035239015,Financials
2016-09-13,C,JPM,0.9315722759616775,0.902316775952607,0.8909844715390767,0.9021409643250514,0.9099017035239015,Financials
2016-09-13,C,MS,0.9201563891628216,0.902316775952607,0.8721544961964334,0.9021409643250514,0.9099017035239015,Financials
2016-09-13,C,NTRS,0.9119158049584254,0.902316775952607,0.8960225707295134,0.9021409643250514,0.9099017035239015,Financials
2016-09-13,C,PNC,0.9100037703757357,0.902316775952607,0.9021409643250514,0.9021409643250514,0.9099017035239015,Financials
2016-09-13,FITB,HBAN,0.929885374182417,0.903040563267018,0.8793398507372289,0.9021409643250514,0.9099017035239015,Financials
2016-09-13,FITB,KEY,0.927952334287854,0.903040563267018,0.8850883612535995,0.9021409643250514,0.9099017035239015,Financials
2016-09-13,FITB,PNC,0.9219124079779791,0.903040563267018,0.9021409643250514,0.9021409643250514,0.9099017035239015,Financials
2016-09-13,FITB,RF,0.9234079856807056,0.903040563267018,0.8956565558297497,0.9021409643250514,0.9099017035239015,Financials
2016-09-13,FITB,TFC,0.9332245019649497,0.903040563267018,0.9046564644231914,0.9021409643250514,0.9099017035239015,Financials
2016-09-13,HBAN,TFC,0.9104314321945781,0.8793398507372289,0.9046564644231914,0.9021409643250514,0.9099017035239015,Financials
2016-09-13,JPM,USB,0.9176920031608884,0.8909844715390767,0.8795788155171242,0.9021409643250514,0.9099017035239015,Financials
2016-09-13,NTRS,PNC,0.9114097068918049,0.8960225707295134,0.9021409643250514,0.9021409643250514,0.9099017035239015,Financials
2016-09-13,PNC,TFC,0.9330556719519675,0.9021409643250514,0.9046564644231914,0.9021409643250514,0.9099017035239015,Financials
2016-09-13,CMS,DTE,0.9218780143986476,0.9170315725859911,0.9093263704478493,0.9170315725859911,0.9099017035239015,Utilities
2016-09-13,CMS,XEL,0.9459601487636335,0.9170315725859911,0.9219969532847647,0.9170315725859911,0.9099017035239015,Utilities
2016-09-13,DTE,XEL,0.9201022719011444,0.9093263704478493,0.9219969532847647,0.9170315725859911,0.9099017035239015,Utilities
2016-09-13,WEC,XEL,0.9295756788192464,0.9135190584035958,0.9219969532847647,0.9170315725859911,0.9099017035239015,Utilities
2016-09-20,GOOG,GOOGL,0.9855420283964481,0.5883323543392873,0.5851084395533439,0.6505786485599423,0.911284057410759,Communication Services
2016-09-20,NWS,NWSA,0.9681006442352219,0.63176435772381,0.6249672600383989,0.6505786485599423,0.911284057410759,Communication Services
2016-09-20,BAC,C,0.9406573782948409,0.8835942100541702,0.9084303344790479,0.9025313712252754,0.911284057410759,Financials
2016-09-20,C,FITB,0.9128382294110957,0.9084303344790479,0.9082207499622197,0.9025313712252754,0.911284057410759,Financials
2016-09-20,C,JPM,0.928697440861392,0.9084303344790479,0.8847789195378134,0.9025313712252754,0.911284057410759,Financials
2016-09-20,C,MS,0.9204524354723892,0.9084303344790479,0.8668680686080619,0.9025313712252754,0.911284057410759,Financials
2016-09-20,FITB,HBAN,0.9314558873118672,0.9082207499622197,0.8973069648352318,0.9025313712252754,0.911284057410759,Financials
2016-09-20,FITB,KEY,0.9263179991150886,0.9082207499622197,0.8978091455017153,0.9025313712252754,0.911284057410759,Financials
2016-09-20,FITB,PNC,0.9201282753790156,0.9082207499622197,0.9090519436996024,0.9025313712252754,0.911284057410759,Financials
2016-09-20,FITB,RF,0.9225116308990174,0.9082207499622197,0.900204238349028,0.9025313712252754,0.911284057410759,Financials
2016-09-20,FITB,TFC,0.9300799336067798,0.9082207499622197,0.9025313712252754,0.9025313712252754,0.911284057410759,Financials
2016-09-20,GS,MS,0.9146186270895759,0.8462366197274319,0.8668680686080619,0.9025313712252754,0.911284057410759,Financials
2016-09-20,HBAN,TFC,0.9171585540614746,0.8973069648352318,0.9025313712252754,0.9025313712252754,0.911284057410759,Financials
2016-09-20,JPM,USB,0.9156490928092512,0.8847789195378134,0.8777075201867776,0.9025313712252754,0.911284057410759,Financials
2016-09-20,KEY,TFC,0.9114191080499234,0.8978091455017153,0.9025313712252754,0.9025313712252754,0.911284057410759,Financials
2016-09-20,PNC,TFC,0.9322255824196417,0.9090519436996024,0.9025313712252754,0.9025313712252754,0.911284057410759,Financials
2016-09-20,CMS,DTE,0.9225747545703623,0.9251386030508574,0.9077368684143722,0.9217566817404582,0.911284057410759,Utilities
2016-09-20,CMS,WEC,0.9353939969728379,0.9251386030508574,0.9216912869139539,0.9217566817404582,0.911284057410759,Utilities
2016-09-20,CMS,XEL,0.9568173727987467,0.9251386030508574,0.9217566817404582,0.9217566817404582,0.911284057410759,Utilities
2016-09-20,WEC,XEL,0.9331157086780292,0.9216912869139539,0.9217566817404582,0.9217566817404582,0.911284057410759,Utilities
2016-09-27,GOOG,GOOGL,0.9855699032536535,0.559006196972517,0.5490243444813353,0.6519992676908073,0.9128204519959544,Communication Services
2016-09-27,NWS,NWSA,0.9701646813853023,0.6163384697989992,0.6203348817386207,0.6519992676908073,0.9128204519959544,Communication Services
2016-09-27,BAC,C,0.9388620777941431,0.8880014418729855,0.9091731007628764,0.9042482853855947,0.9128204519959544,Financials
2016-09-27,C,FITB,0.9131362625181562,0.9091731007628764,0.9066815007234672,0.9042482853855947,0.9128204519959544,Financials
2016-09-27,C,JPM,0.9332620600324113,0.9091731007628764,0.886680485074644,0.9042482853855947,0.9128204519959544,Financials
2016-09-27,C,MS,0.9216379421509175,0.9091731007628764,0.8723316565677703,0.9042482853855947,0.9128204519959544,Financials
2016-09-27,C,RF,0.9200844573390861,0.9091731007628764,0.9004555982641251,0.9042482853855947,0.9128204519959544,Financials
2016-09-27,FITB,HBAN,0.9326604454986434,0.9066815007234672,0.899011363962002,0.9042482853855947,0.9128204519959544,Financials
2016-09-27,FITB,KEY,0.9265927262746042,0.9066815007234672,0.897545767582454,0.9042482853855947,0.9128204519959544,Financials
2016-09-27,FITB,PNC,0.9178029463789771,0.9066815007234672,0.906653588521387,0.9042482853855947,0.9128204519959544,Financials
2016-09-27,FITB,RF,0.9256300065060412,0.9066815007234672,0.9004555982641251,0.9042482853855947,0.9128204519959544,Financials
2016-09-27,FITB,TFC,0.9290687485325932,0.9066815007234672,0.9042482853855947,0.9042482853855947,0.9128204519959544,Financials
2016-09-27,GS,MS,0.9191092294454652,0.8507152878514638,0.8723316565677703,0.9042482853855947,0.9128204519959544,Financials
2016-09-27,HBAN,TFC,0.9135490661054962,0.899011363962002,0.9042482853855947,0.9042482853855947,0.9128204519959544,Financials
2016-09-27,JPM,USB,0.9161159190684022,0.886680485074644,0.8881753159457116,0.9042482853855947,0.9128204519959544,Financials
2016-09-27,MET,PRU,0.9157344264365035,0.8238762858565644,0.8602070507451932,0.9042482853855947,0.9128204519959544,Financials
2016-09-27,PNC,TFC,0.9342350719667387,0.906653588521387,0.9042482853855947,0.9042482853855947,0.9128204519959544,Financials
2016-09-27,CMS,DTE,0.933945448040973,0.9348342836686071,0.91877105221175,0.9296664691997081,0.9128204519959544,Utilities
2016-09-27,CMS,WEC,0.9383896261791437,0.9348342836686071,0.9246835796216535,0.9296664691997081,0.9128204519959544,Utilities
2016-09-27,CMS,XEL,0.9607072285626087,0.9348342836686071,0.9296664691997081,0.9296664691997081,0.9128204519959544,Utilities
2016-09-27,WEC,XEL,0.9427669597280295,0.9246835796216535,0.9296664691997081,0.9296664691997081,0.9128204519959544,Utilities
2016-10-04,GOOG,GOOGL,0.9854487994945743,0.5622406562610531,0.5600613810515777,0.6192198476190457,0.9101379527135682,Communication Services
2016-10-04,NWS,NWSA,0.9669761158052528,0.5821668162030574,0.5986550165643355,0.6192198476190457,0.9101379527135682,Communication Services
2016-10-04,BAC,C,0.9312178368018835,0.8817212781527423,0.8984322073827776,0.8966683818363977,0.9101379527135682,Financials
2016-10-04,C,JPM,0.9333254446440613,0.8984322073827776,0.8906136933578706,0.8966683818363977,0.9101379527135682,Financials
2016-10-04,C,MS,0.917127263030092,0.8984322073827776,0.8649933607860011,0.8966683818363977,0.9101379527135682,Financials
2016-10-04,CFG,FITB,0.9101993710658043,0.8964999408057023,0.8980367059495882,0.8966683818363977,0.9101379527135682,Financials
2016-10-04,CFG,PNC,0.9102483236011162,0.8964999408057023,0.896743608970799,0.8966683818363977,0.9101379527135682,Financials
2016-10-04,FITB,HBAN,0.9205078963066511,0.8980367059495882,0.8881003826863694,0.8966683818363977,0.9101379527135682,Financials
2016-10-04,FITB,KEY,0.914188218391933,0.8980367059495882,0.8930083508805723,0.8966683818363977,0.9101379527135682,Financials
2016-10-04,FITB,RF,0.9139039074934097,0.8980367059495882,0.8905016821620935,0.8966683818363977,0.9101379527135682,Financials
2016-10-04,FITB,TFC,0.9183059236469251,0.8980367059495882,0.8994693408040657,0.8966683818363977,0.9101379527135682,Financials
2016-10-04,GS,MS,0.9119968283003841,0.8361640997048612,0.8649933607860011,0.8966683818363977,0.9101379527135682,Financials
2016-10-04,JPM,USB,0.9141613755990787,0.8906136933578706,0.8671537871284007,0.8966683818363977,0.9101379527135682,Financials
2016-10-04,MET,PRU,0.9369875882831672,0.8153043521720001,0.8588781939282907,0.8966683818363977,0.9101379527135682,Financials
2016-10-04,PNC,TFC,0.9290716884276788,0.896743608970799,0.8994693408040657,0.8966683818363977,0.9101379527135682,Financials
2016-10-04,CMS,DTE,0.9381840126481984,0.9391175929190376,0.9157364931682312,0.9273333874178589,0.9101379527135682,Utilities
2016-10-04,CMS,WEC,0.9428519140023945,0.9391175929190376,0.9273333874178589,0.9273333874178589,0.9101379527135682,Utilities
2016-10-04,CMS,XEL,0.9601841728206122,0.9391175929190376,0.9240871600672369,0.9273333874178589,0.9101379527135682,Utilities
2016-10-04,WEC,XEL,0.943898693787108,0.9273333874178589,0.9240871600672369,0.9273333874178589,0.9101379527135682,Utilities
2016-10-11,GOOG,GOOGL,0.9857172195159063,0.5829441374297046,0.5638512752815722,0.6049932838742759,0.9075456009628694,Communication Services
2016-10-11,NWS,NWSA,0.9677451057757933,0.5940460467843084,0.5978602574874177,0.6049932838742759,0.9075456009628694,Communication Services
2016-10-11,AMP,IVZ,0.9077793642083809,0.8551263271666976,0.842599318113274,0.8972213038283884,0.9075456009628694,Financials
2016-10-11,BAC,C,0.9322299388369983,0.8831114921876178,0.8990431934708526,0.8972213038283884,0.9075456009628694,Financials
