Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-07-09,MET,STT,0.7551589709985407,0.680654829881285,0.6816885445816736,0.6913802283233879,0.7464932393737429,Financials
2014-07-09,PNC,RJF,0.7483386186993191,0.6692544925987285,0.6836652476625973,0.6913802283233879,0.7464932393737429,Financials
2014-07-09,RJF,SCHW,0.7715977364065927,0.6836652476625973,0.6461829460573395,0.6913802283233879,0.7464932393737429,Financials
2014-07-09,AAL,DAL,0.7661582695254361,0.5262322579473773,0.5762642091198142,0.6499151874090672,0.7464932393737429,Industrials
2014-07-09,DAL,LUV,0.7794150438236378,0.5762642091198142,0.5662745899131597,0.6499151874090672,0.7464932393737429,Industrials
2014-07-09,LMT,NOC,0.7539696269920818,0.5630390155581353,0.6257438924658254,0.6499151874090672,0.7464932393737429,Industrials
2014-07-09,MLM,VMC,0.7740417327313512,0.40521415014599604,0.43645023545627276,0.531932457090213,0.7464932393737429,Materials
2014-07-09,CMS,DTE,0.8174162196006326,0.8071156801690909,0.8002940276766458,0.8062112163234525,0.7464932393737429,Utilities
2014-07-09,CMS,LNT,0.8161504660710299,0.8071156801690909,0.8009509025770121,0.8062112163234525,0.7464932393737429,Utilities
2014-07-09,DTE,LNT,0.8090525543324453,0.8002940276766458,0.8009509025770121,0.8062112163234525,0.7464932393737429,Utilities
2014-07-09,DUK,SO,0.8531054566453546,0.7665544324916016,0.8052734727656803,0.8062112163234525,0.7464932393737429,Utilities
2014-07-09,ES,SO,0.8064456522128955,0.7990319643672719,0.8052734727656803,0.8062112163234525,0.7464932393737429,Utilities
2014-07-16,LVS,MGM,0.8176897708923306,0.49977602849122793,0.4832041591191915,0.48086919165838926,0.7434349400788491,Consumer Discretionary
2014-07-16,LVS,WYNN,0.7496850260741653,0.49977602849122793,0.45305350148972046,0.48086919165838926,0.7434349400788491,Consumer Discretionary
2014-07-16,MGM,WYNN,0.7668600374367982,0.4832041591191915,0.45305350148972046,0.48086919165838926,0.7434349400788491,Consumer Discretionary
2014-07-16,FITB,RF,0.7450730707993656,0.6474459352293983,0.6818914375716364,0.6830997210923038,0.7434349400788491,Financials
2014-07-16,FITB,TFC,0.7846490484260028,0.6474459352293983,0.6173126402072258,0.6830997210923038,0.7434349400788491,Financials
2014-07-16,HBAN,KEY,0.7562331259419316,0.6587678974111927,0.6782896852925614,0.6830997210923038,0.7434349400788491,Financials
2014-07-16,HBAN,RF,0.7674282174207032,0.6587678974111927,0.6818914375716364,0.6830997210923038,0.7434349400788491,Financials
2014-07-16,KEY,RF,0.7913694936726503,0.6782896852925614,0.6818914375716364,0.6830997210923038,0.7434349400788491,Financials
2014-07-16,KEY,RJF,0.7453611913325434,0.6782896852925614,0.6830997210923038,0.6830997210923038,0.7434349400788491,Financials
2014-07-16,MA,V,0.810944576402177,0.5787385076708701,0.5809861269718373,0.6830997210923038,0.7434349400788491,Financials
2014-07-16,MET,PRU,0.8534105363813057,0.6766910055422175,0.6877709118917625,0.6830997210923038,0.7434349400788491,Financials
2014-07-16,MET,STT,0.7434349400788491,0.6766910055422175,0.667045397907874,0.6830997210923038,0.7434349400788491,Financials
2014-07-16,RF,RJF,0.746957421692004,0.6818914375716364,0.6830997210923038,0.6830997210923038,0.7434349400788491,Financials
2014-07-16,RJF,SCHW,0.7548305444203478,0.6830997210923038,0.6345082671528489,0.6830997210923038,0.7434349400788491,Financials
2014-07-16,AAL,DAL,0.7473006547397594,0.47045953230525817,0.5342758892529729,0.6189846183357475,0.7434349400788491,Industrials
2014-07-16,DAL,LUV,0.7629374750685372,0.5342758892529729,0.5435799192440222,0.6189846183357475,0.7434349400788491,Industrials
2014-07-16,MLM,VMC,0.7826187490465779,0.4419306937266079,0.4690424975054088,0.5276121926114158,0.7434349400788491,Materials
2014-07-16,CMS,DTE,0.8291165519093072,0.8187204660667212,0.812105650860223,0.8187204660667212,0.7434349400788491,Utilities
2014-07-16,CMS,LNT,0.8265270784480256,0.8187204660667212,0.8140115090067811,0.8187204660667212,0.7434349400788491,Utilities
2014-07-16,DTE,LNT,0.8204933415353661,0.812105650860223,0.8140115090067811,0.8187204660667212,0.7434349400788491,Utilities
2014-07-16,DUK,SO,0.8603328982237686,0.7847458107997922,0.8079189267024396,0.8187204660667212,0.7434349400788491,Utilities
2014-07-16,ED,SO,0.8196343300231209,0.7865200981329981,0.8079189267024396,0.8187204660667212,0.7434349400788491,Utilities
2014-07-23,LVS,MGM,0.7654567974364717,0.42409178653229607,0.43401002484757606,0.42409178653229607,0.6865427197113879,Consumer Discretionary
2014-07-23,LVS,WYNN,0.721161498867957,0.42409178653229607,0.4077633775483538,0.42409178653229607,0.6865427197113879,Consumer Discretionary
2014-07-23,MGM,WYNN,0.7602397100186673,0.43401002484757606,0.4077633775483538,0.42409178653229607,0.6865427197113879,Consumer Discretionary
2014-07-23,FITB,KEY,0.6874758793656977,0.5456089949443331,0.6225431088605597,0.614415447226523,0.6865427197113879,Financials
2014-07-23,FITB,RF,0.7327061846801965,0.5456089949443331,0.614415447226523,0.614415447226523,0.6865427197113879,Financials
2014-07-23,FITB,TFC,0.6938460384866186,0.5456089949443331,0.5359004566401057,0.614415447226523,0.6865427197113879,Financials
2014-07-23,HBAN,KEY,0.6870182719136786,0.5913524558306901,0.6225431088605597,0.614415447226523,0.6865427197113879,Financials
2014-07-23,KEY,PNC,0.7178320151562871,0.6225431088605597,0.582162258305439,0.614415447226523,0.6865427197113879,Financials
2014-07-23,KEY,RF,0.7955277385585324,0.6225431088605597,0.614415447226523,0.614415447226523,0.6865427197113879,Financials
2014-07-23,MA,V,0.7897053230228551,0.5344234010115582,0.481631876018204,0.614415447226523,0.6865427197113879,Financials
2014-07-23,MET,PRU,0.8291785978428153,0.6039474950832562,0.6241425332097742,0.614415447226523,0.6865427197113879,Financials
2014-07-23,MET,STT,0.6888137764643213,0.6039474950832562,0.6028702029174678,0.614415447226523,0.6865427197113879,Financials
2014-07-23,RJF,SCHW,0.7187557540232185,0.5996758807492203,0.5727319269323018,0.614415447226523,0.6865427197113879,Financials
2014-07-23,AAL,DAL,0.7388433379200252,0.432134850023016,0.47408989741860924,0.5449223498410475,0.6865427197113879,Industrials
2014-07-23,DAL,LUV,0.7433846508165535,0.47408989741860924,0.44784244558379604,0.5449223498410475,0.6865427197113879,Industrials
2014-07-23,J,ROK,0.7078365665625662,0.30632055330923136,0.4456826567096465,0.5449223498410475,0.6865427197113879,Industrials
2014-07-23,MLM,VMC,0.7244188320673827,0.3832677069784538,0.4273904851089659,0.4273904851089659,0.6865427197113879,Materials
2014-07-23,AEE,CMS,0.8288319823353428,0.8050170984691487,0.8295018281025719,0.8264318229399525,0.6865427197113879,Utilities
2014-07-23,CMS,DTE,0.8321812111714882,0.8295018281025719,0.8104251726896314,0.8264318229399525,0.6865427197113879,Utilities
2014-07-23,CMS,LNT,0.8342902622468009,0.8295018281025719,0.8264318229399525,0.8264318229399525,0.6865427197113879,Utilities
2014-07-23,DTE,LNT,0.8264581325977457,0.8104251726896314,0.8264318229399525,0.8264318229399525,0.6865427197113879,Utilities
2014-07-23,DUK,SO,0.8556799717227804,0.7880876789618277,0.8190975650914761,0.8264318229399525,0.6865427197113879,Utilities
2014-07-30,LVS,MGM,0.7367895279396648,0.4116981478057407,0.4126188876615441,0.4050804031743479,0.691372407486592,Consumer Discretionary
2014-07-30,LVS,WYNN,0.7125284189673267,0.4116981478057407,0.3932212279137901,0.4050804031743479,0.691372407486592,Consumer Discretionary
2014-07-30,MGM,WYNN,0.7505752785307332,0.4126188876615441,0.3932212279137901,0.4050804031743479,0.691372407486592,Consumer Discretionary
2014-07-30,FITB,HBAN,0.7219557817954825,0.5872545823386662,0.6194716489412949,0.6091303790981796,0.691372407486592,Financials
2014-07-30,FITB,KEY,0.7721999526734963,0.5872545823386662,0.6421080670877269,0.6091303790981796,0.691372407486592,Financials
2014-07-30,FITB,RF,0.7560884464563296,0.5872545823386662,0.623467983124311,0.6091303790981796,0.691372407486592,Financials
2014-07-30,HBAN,KEY,0.7239653258021831,0.6194716489412949,0.6421080670877269,0.6091303790981796,0.691372407486592,Financials
2014-07-30,HBAN,RF,0.7005544365429353,0.6194716489412949,0.623467983124311,0.6091303790981796,0.691372407486592,Financials
2014-07-30,KEY,PNC,0.754064743857491,0.6421080670877269,0.6100375663265573,0.6091303790981796,0.691372407486592,Financials
2014-07-30,KEY,RF,0.8123206695092472,0.6421080670877269,0.623467983124311,0.6091303790981796,0.691372407486592,Financials
2014-07-30,MA,V,0.7614875342201931,0.5016372535566991,0.44909212547463706,0.6091303790981796,0.691372407486592,Financials
2014-07-30,MET,PRU,0.8234934865524826,0.5986433073353482,0.6024338081123725,0.6091303790981796,0.691372407486592,Financials
2014-07-30,PNC,RF,0.692387391368033,0.6100375663265573,0.623467983124311,0.6091303790981796,0.691372407486592,Financials
2014-07-30,RJF,SCHW,0.7274757430909571,0.5894332618937695,0.5481688397482759,0.6091303790981796,0.691372407486592,Financials
2014-07-30,AAL,DAL,0.6934734279455645,0.4001103816126029,0.44689406509963475,0.48426768981870877,0.691372407486592,Industrials
2014-07-30,DAL,LUV,0.6961744004667199,0.44689406509963475,0.4000192045968506,0.48426768981870877,0.691372407486592,Industrials
2014-07-30,MLM,VMC,0.6974747786316219,0.3593839745091907,0.3808290030506642,0.3818654842631568,0.691372407486592,Materials
2014-07-30,AEE,CMS,0.8408657040818558,0.8222901276140556,0.8412499411645197,0.8311509184847171,0.691372407486592,Utilities
2014-07-30,CMS,DTE,0.8427868894951752,0.8412499411645197,0.8249089364619224,0.8311509184847171,0.691372407486592,Utilities
2014-07-30,CMS,LNT,0.845313605226174,0.8412499411645197,0.8311509184847171,0.8311509184847171,0.691372407486592,Utilities
2014-07-30,DUK,SO,0.8503415960207725,0.7992907152969191,0.825047328453075,0.8311509184847171,0.691372407486592,Utilities
2014-07-30,ES,LNT,0.8349350593462602,0.8205763262768959,0.8311509184847171,0.8311509184847171,0.691372407486592,Utilities
2014-08-06,LVS,MGM,0.7026073620213847,0.3197762477580168,0.3259944878604314,0.35844640627149404,0.7026073620213847,Consumer Discretionary
2014-08-06,MGM,WYNN,0.717670360471252,0.3259944878604314,0.31647222228184296,0.35844640627149404,0.7026073620213847,Consumer Discretionary
2014-08-06,FITB,HBAN,0.7361478346092195,0.6142762333127636,0.6419570529552324,0.651413811055322,0.7026073620213847,Financials
2014-08-06,FITB,KEY,0.7971416399075593,0.6142762333127636,0.6458692334518786,0.651413811055322,0.7026073620213847,Financials
2014-08-06,FITB,RF,0.777623372514899,0.6142762333127636,0.6372316841130417,0.651413811055322,0.7026073620213847,Financials
2014-08-06,HBAN,KEY,0.726605326148574,0.6419570529552324,0.6458692334518786,0.651413811055322,0.7026073620213847,Financials
2014-08-06,KEY,PNC,0.7572804416230794,0.6458692334518786,0.6363668786038814,0.651413811055322,0.7026073620213847,Financials
2014-08-06,KEY,RF,0.828415006262596,0.6458692334518786,0.6372316841130417,0.651413811055322,0.7026073620213847,Financials
2014-08-06,MA,V,0.7042911296762663,0.5179750043698278,0.4833091405751941,0.651413811055322,0.7026073620213847,Financials
2014-08-06,MET,PFG,0.7420500004086967,0.6453781772843491,0.6683535886629299,0.651413811055322,0.7026073620213847,Financials
2014-08-06,MET,PRU,0.8288400805226146,0.6453781772843491,0.6277099819039963,0.651413811055322,0.7026073620213847,Financials
2014-08-06,NTRS,RJF,0.7320143729842302,0.6419497409937626,0.6261347373540059,0.651413811055322,0.7026073620213847,Financials
2014-08-06,PFG,PRU,0.7428575407179512,0.6683535886629299,0.6277099819039963,0.651413811055322,0.7026073620213847,Financials
2014-08-06,PNC,RF,0.704463410739328,0.6363668786038814,0.6372316841130417,0.651413811055322,0.7026073620213847,Financials
2014-08-06,RJF,SCHW,0.7390641985853954,0.6261347373540059,0.5822558763281668,0.651413811055322,0.7026073620213847,Financials
2014-08-06,DAL,LUV,0.7300869706082486,0.4059333406746366,0.4389816662448243,0.5200733005960086,0.7026073620213847,Industrials
2014-08-06,MLM,VMC,0.723662654109269,0.38681619741622925,0.4333663724906882,0.4328944449666786,0.7026073620213847,Materials
2014-08-06,AEE,CMS,0.8611498314124619,0.8315655731521903,0.855135986092062,0.8357250041697991,0.7026073620213847,Utilities
2014-08-06,AEE,XEL,0.8374283731580491,0.8315655731521903,0.8265116317366141,0.8357250041697991,0.7026073620213847,Utilities
2014-08-06,CMS,DTE,0.8545346539766553,0.855135986092062,0.8146244381227515,0.8357250041697991,0.7026073620213847,Utilities
2014-08-06,CMS,LNT,0.8575413145536889,0.855135986092062,0.8355357409488825,0.8357250041697991,0.7026073620213847,Utilities
2014-08-06,DUK,SO,0.8477424895087305,0.8156911153648154,0.8312807223883738,0.8357250041697991,0.7026073620213847,Utilities
2014-08-06,ES,LNT,0.8460763477940597,0.8264969602157268,0.8355357409488825,0.8357250041697991,0.7026073620213847,Utilities
2014-08-06,ES,SO,0.8423510945720616,0.8264969602157268,0.8312807223883738,0.8357250041697991,0.7026073620213847,Utilities
2014-08-13,AMP,BLK,0.721502586510857,0.6827536203876476,0.6659506753731672,0.6804562989216981,0.7156004590499768,Financials
2014-08-13,AMP,PFG,0.7585295718493268,0.6827536203876476,0.6953407287374632,0.6804562989216981,0.7156004590499768,Financials
2014-08-13,BEN,BLK,0.7177549860794017,0.6211556752982481,0.6659506753731672,0.6804562989216981,0.7156004590499768,Financials
2014-08-13,FITB,HBAN,0.7330380231960832,0.6278209163956046,0.6624612977664986,0.6804562989216981,0.7156004590499768,Financials
2014-08-13,FITB,KEY,0.7988463355454221,0.6278209163956046,0.6640279890922858,0.6804562989216981,0.7156004590499768,Financials
2014-08-13,FITB,RF,0.7957747463415661,0.6278209163956046,0.6432875804995045,0.6804562989216981,0.7156004590499768,Financials
2014-08-13,HBAN,KEY,0.729537867953663,0.6624612977664986,0.6640279890922858,0.6804562989216981,0.7156004590499768,Financials
2014-08-13,HBAN,RF,0.7178468949030867,0.6624612977664986,0.6432875804995045,0.6804562989216981,0.7156004590499768,Financials
2014-08-13,KEY,MTB,0.7297171602645042,0.6640279890922858,0.6129146291329457,0.6804562989216981,0.7156004590499768,Financials
2014-08-13,KEY,PNC,0.7464785775684527,0.6640279890922858,0.6492972957368516,0.6804562989216981,0.7156004590499768,Financials
2014-08-13,KEY,RF,0.8421592876845244,0.6640279890922858,0.6432875804995045,0.6804562989216981,0.7156004590499768,Financials
2014-08-13,MA,V,0.7310044095391002,0.5512901245110517,0.5180613304764531,0.6804562989216981,0.7156004590499768,Financials
2014-08-13,MET,PFG,0.742759963508661,0.6678017063758209,0.6953407287374632,0.6804562989216981,0.7156004590499768,Financials
2014-08-13,MET,PRU,0.8570592916170328,0.6678017063758209,0.6466841687481466,0.6804562989216981,0.7156004590499768,Financials
2014-08-13,NTRS,RJF,0.7445934440612627,0.6647909289477542,0.655442402071454,0.6804562989216981,0.7156004590499768,Financials
2014-08-13,PFG,PRU,0.7517687752665596,0.6953407287374632,0.6466841687481466,0.6804562989216981,0.7156004590499768,Financials
2014-08-13,PNC,RF,0.7193658393229745,0.6492972957368516,0.6432875804995045,0.6804562989216981,0.7156004590499768,Financials
2014-08-13,RJF,SCHW,0.7454597017536887,0.655442402071454,0.6077537386080653,0.6804562989216981,0.7156004590499768,Financials
2014-08-13,AAL,DAL,0.7329761917990943,0.413763620598027,0.4447804632976047,0.5684487397077195,0.7156004590499768,Industrials
2014-08-13,DAL,LUV,0.7510716306652402,0.4447804632976047,0.47653348932046014,0.5684487397077195,0.7156004590499768,Industrials
2014-08-13,AEE,CMS,0.8776485636004692,0.8365753982624077,0.8530945829911933,0.8530945829911933,0.7156004590499768,Utilities
2014-08-13,CMS,DTE,0.869311783978855,0.8530945829911933,0.8268279948087092,0.8530945829911933,0.7156004590499768,Utilities
2014-08-20,GOOG,GOOGL,0.7600870996720066,0.5455729293700602,0.5337341071679503,0.5337341071679503,0.7277416659539324,Communication Services
2014-08-20,AMP,BLK,0.7342676823814229,0.6810954382054957,0.6770942865002586,0.6810954382054957,0.7277416659539324,Financials
2014-08-20,AMP,PFG,0.7620197963052039,0.6810954382054957,0.6893528380644324,0.6810954382054957,0.7277416659539324,Financials
2014-08-20,AMP,PRU,0.74974048667728,0.6810954382054957,0.6593264614374834,0.6810954382054957,0.7277416659539324,Financials
2014-08-20,BEN,BLK,0.733790868389821,0.6193774175106194,0.6770942865002586,0.6810954382054957,0.7277416659539324,Financials
2014-08-20,FITB,HBAN,0.7391712888781464,0.6283570293832633,0.6695703737858978,0.6810954382054957,0.7277416659539324,Financials
2014-08-20,FITB,KEY,0.7871698527828281,0.6283570293832633,0.6456300306176714,0.6810954382054957,0.7277416659539324,Financials
2014-08-20,FITB,RF,0.7970061401690335,0.6283570293832633,0.6619052594566853,0.6810954382054957,0.7277416659539324,Financials
2014-08-20,HBAN,RF,0.7280550433967633,0.6695703737858978,0.6619052594566853,0.6810954382054957,0.7277416659539324,Financials
2014-08-20,KEY,PNC,0.7408000671359292,0.6456300306176714,0.6481001204688132,0.6810954382054957,0.7277416659539324,Financials
2014-08-20,KEY,RF,0.833421058213314,0.6456300306176714,0.6619052594566853,0.6810954382054957,0.7277416659539324,Financials
2014-08-20,MA,V,0.7455531089017163,0.5841930568940247,0.523969123892547,0.6810954382054957,0.7277416659539324,Financials
2014-08-20,MET,PFG,0.7526481058789092,0.6772808323195862,0.6893528380644324,0.6810954382054957,0.7277416659539324,Financials
2014-08-20,MET,PRU,0.8543090559818515,0.6772808323195862,0.6593264614374834,0.6810954382054957,0.7277416659539324,Financials
2014-08-20,NTRS,RJF,0.7541004615000938,0.6695909028004241,0.6700600566125385,0.6810954382054957,0.7277416659539324,Financials
2014-08-20,PFG,PRU,0.7712292199553381,0.6893528380644324,0.6593264614374834,0.6810954382054957,0.7277416659539324,Financials
2014-08-20,RJF,SCHW,0.7408621560959094,0.6700600566125385,0.6159465471222146,0.6810954382054957,0.7277416659539324,Financials
2014-08-20,RJF,STT,0.7338578391031338,0.6700600566125385,0.6866893495611209,0.6810954382054957,0.7277416659539324,Financials
2014-08-20,AAL,DAL,0.7679791279340387,0.43182853249686204,0.461708083162842,0.5852791555411737,0.7277416659539324,Industrials
