Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2017-01-30,EXR,PSA,0.8172161958305837,0.5293010730731803,0.5580519340829707,0.7793780374148894,0.7784348337515591,Real Estate
2017-01-30,FRT,O,0.7800292105000122,0.7506307656053074,0.7792152441436088,0.7793780374148894,0.7784348337515591,Real Estate
2017-01-30,O,WELL,0.7951370399078771,0.7792152441436088,0.783172666434556,0.7793780374148894,0.7784348337515591,Real Estate
2017-01-30,VTR,WELL,0.8399900721667863,0.7845267351411346,0.783172666434556,0.7793780374148894,0.7784348337515591,Real Estate
2017-01-30,CMS,XEL,0.9075552767295325,0.8867003996095395,0.899218294466187,0.899218294466187,0.7784348337515591,Utilities
2017-01-30,WEC,XEL,0.9014262471284008,0.8935279909807053,0.899218294466187,0.899218294466187,0.7784348337515591,Utilities
2017-02-06,BAC,JPM,0.7930680412521544,0.7665104233071395,0.7340450666195177,0.7550055324843573,0.781079890667292,Financials
2017-02-06,BAC,MS,0.7811391625653977,0.7665104233071395,0.7456116806576032,0.7550055324843573,0.781079890667292,Financials
2017-02-06,BAC,RF,0.8127796614088236,0.7665104233071395,0.7764789197924148,0.7550055324843573,0.781079890667292,Financials
2017-02-06,BAC,CFG,0.7845536631072786,0.7665104233071395,0.7414957624688229,0.7550055324843573,0.781079890667292,Financials
2017-02-06,CFG,HBAN,0.7862731161947083,0.7414957624688229,0.7481248612565232,0.7550055324843573,0.781079890667292,Financials
2017-02-06,CFG,RF,0.8135013004923952,0.7414957624688229,0.7764789197924148,0.7550055324843573,0.781079890667292,Financials
2017-02-06,FITB,RF,0.8219632133382168,0.7652664463792254,0.7764789197924148,0.7550055324843573,0.781079890667292,Financials
2017-02-06,GS,JPM,0.8060900211011357,0.747748062781572,0.7340450666195177,0.7550055324843573,0.781079890667292,Financials
2017-02-06,GS,MS,0.8197168115332572,0.747748062781572,0.7456116806576032,0.7550055324843573,0.781079890667292,Financials
2017-02-06,JPM,RF,0.7860881552161058,0.7340450666195177,0.7764789197924148,0.7550055324843573,0.781079890667292,Financials
2017-02-06,KEY,RF,0.7924889363832696,0.7270647594823944,0.7764789197924148,0.7550055324843573,0.781079890667292,Financials
2017-02-06,MET,PRU,0.8068609272992046,0.612708370508723,0.6836018714662412,0.7550055324843573,0.781079890667292,Financials
2017-02-06,MTB,RF,0.7861522494414367,0.7467859337060571,0.7764789197924148,0.7550055324843573,0.781079890667292,Financials
2017-02-06,MTB,TFC,0.7835290354273454,0.7467859337060571,0.753513840017181,0.7550055324843573,0.781079890667292,Financials
2017-02-06,AVB,UDR,0.8273695744790631,0.7770848635392151,0.7720058428508767,0.7898146274752599,0.781079890667292,Real Estate
2017-02-06,DOC,VTR,0.8111407156031275,0.7741131166940669,0.7952048601437354,0.7898146274752599,0.781079890667292,Real Estate
2017-02-06,EXR,PSA,0.8192604024665852,0.5329472113455758,0.5583147409193985,0.7898146274752599,0.781079890667292,Real Estate
2017-02-06,O,VTR,0.7912208962788874,0.7898146274752599,0.7952048601437354,0.7898146274752599,0.781079890667292,Real Estate
2017-02-06,O,WELL,0.800897980993216,0.7898146274752599,0.7890284532414332,0.7898146274752599,0.781079890667292,Real Estate
2017-02-06,VTR,WELL,0.8432620863326027,0.7952048601437354,0.7890284532414332,0.7898146274752599,0.781079890667292,Real Estate
2017-02-06,CMS,XEL,0.9057001956055483,0.8767330679030159,0.8995992439060563,0.8995992439060563,0.781079890667292,Utilities
2017-02-06,LNT,XEL,0.900981883899449,0.8872315580864195,0.8995992439060563,0.8995992439060563,0.781079890667292,Utilities
2017-02-13,NWS,NWSA,0.7884773557809649,0.3184281581583989,0.304903599440325,0.5320465898902865,0.7868493555398463,Communication Services
2017-02-13,BAC,JPM,0.7972397645525104,0.7650558943869084,0.7348772609889128,0.7643424486099416,0.7868493555398463,Financials
2017-02-13,BAC,RF,0.8179897376623113,0.7650558943869084,0.7822173886539722,0.7643424486099416,0.7868493555398463,Financials
2017-02-13,BAC,CFG,0.791141069148796,0.7650558943869084,0.7578137893043463,0.7643424486099416,0.7868493555398463,Financials
2017-02-13,CFG,RF,0.813774956837351,0.7578137893043463,0.7822173886539722,0.7643424486099416,0.7868493555398463,Financials
2017-02-13,FITB,RF,0.8140623813498423,0.7669382681794363,0.7822173886539722,0.7643424486099416,0.7868493555398463,Financials
2017-02-13,GS,JPM,0.8105355963058262,0.7488569736355095,0.7348772609889128,0.7643424486099416,0.7868493555398463,Financials
2017-02-13,GS,MS,0.8233083266162341,0.7488569736355095,0.7499392668606648,0.7643424486099416,0.7868493555398463,Financials
2017-02-13,JPM,RF,0.7915161535463665,0.7348772609889128,0.7822173886539722,0.7643424486099416,0.7868493555398463,Financials
2017-02-13,KEY,RF,0.8025654641882953,0.7369569206994607,0.7822173886539722,0.7643424486099416,0.7868493555398463,Financials
2017-02-13,MET,PRU,0.8093274782415276,0.6167534831080737,0.6854396050144512,0.7643424486099416,0.7868493555398463,Financials
2017-02-13,MTB,RF,0.7887136574579466,0.7491322754204783,0.7822173886539722,0.7643424486099416,0.7868493555398463,Financials
2017-02-13,MTB,TFC,0.7900419219079493,0.7491322754204783,0.7585846286790957,0.7643424486099416,0.7868493555398463,Financials
2017-02-13,MLM,VMC,0.7870502482857211,0.45596784459221146,0.4450967928921044,0.5054380373968608,0.7868493555398463,Materials
2017-02-13,AVB,EQR,0.8025315368267232,0.7748477406832076,0.7246113242944046,0.7873497010110311,0.7868493555398463,Real Estate
2017-02-13,AVB,UDR,0.8245839829950988,0.7748477406832076,0.7568348389966857,0.7873497010110311,0.7868493555398463,Real Estate
2017-02-13,DOC,VTR,0.812240571991386,0.7705138005919582,0.7916814615111645,0.7873497010110311,0.7868493555398463,Real Estate
2017-02-13,EQR,UDR,0.7936010028599859,0.7246113242944046,0.7568348389966857,0.7873497010110311,0.7868493555398463,Real Estate
2017-02-13,EXR,PSA,0.8165135853658623,0.5283582214082954,0.5523881540883481,0.7873497010110311,0.7868493555398463,Real Estate
2017-02-13,O,WELL,0.7983562905610285,0.785674454345885,0.7873497010110311,0.7873497010110311,0.7868493555398463,Real Estate
2017-02-13,VTR,WELL,0.8418738025282875,0.7916814615111645,0.7873497010110311,0.7873497010110311,0.7868493555398463,Real Estate
2017-02-13,CMS,XEL,0.9035535621438675,0.8747768541166151,0.8994781442094387,0.8994781442094387,0.7868493555398463,Utilities
2017-02-13,LNT,XEL,0.8997654609458029,0.8843797361816284,0.8994781442094387,0.8994781442094387,0.7868493555398463,Utilities
2017-02-21,NWS,NWSA,0.7892609538367193,0.31135810751120635,0.3063278841323718,0.5336283090274865,0.7890415322315851,Communication Services
2017-02-21,BAC,JPM,0.802444694771972,0.7635153930800329,0.739031663795712,0.7635153930800329,0.7890415322315851,Financials
2017-02-21,BAC,RF,0.8160001300906626,0.7635153930800329,0.7808764738768215,0.7635153930800329,0.7890415322315851,Financials
2017-02-21,BAC,CFG,0.7953853341999135,0.7635153930800329,0.7642355761961536,0.7635153930800329,0.7890415322315851,Financials
2017-02-21,CFG,HBAN,0.7931906519138958,0.7642355761961536,0.7502666826842775,0.7635153930800329,0.7890415322315851,Financials
2017-02-21,CFG,RF,0.8202989539946893,0.7642355761961536,0.7808764738768215,0.7635153930800329,0.7890415322315851,Financials
2017-02-21,FITB,RF,0.8133521303369557,0.7636441464823153,0.7808764738768215,0.7635153930800329,0.7890415322315851,Financials
2017-02-21,GS,JPM,0.8095898943528212,0.7502330619037351,0.739031663795712,0.7635153930800329,0.7890415322315851,Financials
2017-02-21,GS,MS,0.8227898082984396,0.7502330619037351,0.7509905433625038,0.7635153930800329,0.7890415322315851,Financials
2017-02-21,JPM,RF,0.794357542453522,0.739031663795712,0.7808764738768215,0.7635153930800329,0.7890415322315851,Financials
2017-02-21,KEY,RF,0.8014829744096733,0.7391649366643019,0.7808764738768215,0.7635153930800329,0.7890415322315851,Financials
2017-02-21,MET,PRU,0.7898469633808706,0.6784997758568201,0.7029311653925804,0.7635153930800329,0.7890415322315851,Financials
2017-02-21,AVB,EQR,0.8046417665236525,0.7939212876921922,0.7405983458035086,0.7897385098895673,0.7890415322315851,Real Estate
2017-02-21,AVB,ESS,0.7912411679843271,0.7939212876921922,0.7353564960144512,0.7897385098895673,0.7890415322315851,Real Estate
2017-02-21,AVB,UDR,0.8225239002336726,0.7939212876921922,0.7733064311000228,0.7897385098895673,0.7890415322315851,Real Estate
2017-02-21,DOC,VTR,0.8213795318277834,0.7762782823210688,0.7879730850671516,0.7897385098895673,0.7890415322315851,Real Estate
2017-02-21,EQR,UDR,0.7942738302562524,0.7405983458035086,0.7733064311000228,0.7897385098895673,0.7890415322315851,Real Estate
2017-02-21,EXR,PSA,0.8179517309202848,0.5666127731087431,0.6017352305977273,0.7897385098895673,0.7890415322315851,Real Estate
2017-02-21,O,WELL,0.7941274971102972,0.7808533553529016,0.7897385098895673,0.7897385098895673,0.7890415322315851,Real Estate
2017-02-21,VTR,WELL,0.8399402838926601,0.7879730850671516,0.7897385098895673,0.7897385098895673,0.7890415322315851,Real Estate
2017-02-21,CMS,XEL,0.9036794769541485,0.8779716015452009,0.8986303220019355,0.8986303220019355,0.7890415322315851,Utilities
2017-02-21,LNT,XEL,0.9036360535736686,0.8891114882241292,0.8986303220019355,0.8986303220019355,0.7890415322315851,Utilities
2017-02-28,NWS,NWSA,0.7872563117646836,0.3388936108008526,0.3344115212157664,0.5386537292788219,0.7796026879751025,Communication Services
2017-02-28,BAC,JPM,0.793056688287852,0.7532542516623515,0.7297705123463347,0.748279514367721,0.7796026879751025,Financials
2017-02-28,BAC,MS,0.7811465512659603,0.7532542516623515,0.7437717739649173,0.748279514367721,0.7796026879751025,Financials
2017-02-28,BAC,RF,0.8076434770581192,0.7532542516623515,0.7732662857984478,0.748279514367721,0.7796026879751025,Financials
2017-02-28,BAC,CFG,0.7904885380220626,0.7532542516623515,0.7457938723229326,0.748279514367721,0.7796026879751025,Financials
2017-02-28,CFG,RF,0.8107509132198615,0.7457938723229326,0.7732662857984478,0.748279514367721,0.7796026879751025,Financials
2017-02-28,FITB,RF,0.8062079948156701,0.749910884068622,0.7732662857984478,0.748279514367721,0.7796026879751025,Financials
2017-02-28,GS,JPM,0.8054315397944752,0.7444207185431451,0.7297705123463347,0.748279514367721,0.7796026879751025,Financials
2017-02-28,GS,MS,0.8184324809675555,0.7444207185431451,0.7437717739649173,0.748279514367721,0.7796026879751025,Financials
2017-02-28,JPM,RF,0.784081572399229,0.7297705123463347,0.7732662857984478,0.748279514367721,0.7796026879751025,Financials
2017-02-28,KEY,RF,0.7944939739658827,0.7340070346914355,0.7732662857984478,0.748279514367721,0.7796026879751025,Financials
2017-02-28,MLM,VMC,0.7893383776263275,0.4788619669379419,0.4728508267044072,0.5066629070659143,0.7796026879751025,Materials
2017-02-28,AVB,EQR,0.7995865049430764,0.7905557470680816,0.7428542198622374,0.7802748575556744,0.7796026879751025,Real Estate
2017-02-28,AVB,ESS,0.7882980575993329,0.7905557470680816,0.7370539193815113,0.7802748575556744,0.7796026879751025,Real Estate
2017-02-28,AVB,UDR,0.8194541574238429,0.7905557470680816,0.7734800188343277,0.7802748575556744,0.7796026879751025,Real Estate
2017-02-28,DOC,VTR,0.824164474874214,0.7664133401467751,0.7797425696607797,0.7802748575556744,0.7796026879751025,Real Estate
2017-02-28,DOC,WELL,0.789218249590967,0.7664133401467751,0.7782654578450766,0.7802748575556744,0.7796026879751025,Real Estate
2017-02-28,EQR,UDR,0.7966812207572322,0.7428542198622374,0.7734800188343277,0.7802748575556744,0.7796026879751025,Real Estate
2017-02-28,EXR,PSA,0.8185851437697292,0.5792149526115891,0.6038531698455248,0.7802748575556744,0.7796026879751025,Real Estate
2017-02-28,FRT,O,0.7824040091352529,0.7529235473203073,0.7700151266676577,0.7802748575556744,0.7796026879751025,Real Estate
2017-02-28,VTR,WELL,0.8386146003611904,0.7797425696607797,0.7782654578450766,0.7802748575556744,0.7796026879751025,Real Estate
2017-02-28,CMS,XEL,0.9016057989416398,0.877663517715017,0.8979527740833646,0.8979527740833646,0.7796026879751025,Utilities
2017-02-28,LNT,XEL,0.9015464500249555,0.8861255058765273,0.8979527740833646,0.8979527740833646,0.7796026879751025,Utilities
2017-03-07,NWS,NWSA,0.7911835514675238,0.33450676532861634,0.339442795638605,0.5391407201511655,0.79066222478635,Communication Services
2017-03-07,BAC,JPM,0.8071255247365339,0.7640727369091004,0.7488385102558078,0.7693939054356125,0.79066222478635,Financials
2017-03-07,BAC,RF,0.8216207509210547,0.7640727369091004,0.780679103650967,0.7693939054356125,0.79066222478635,Financials
2017-03-07,BAC,CFG,0.7985851124838241,0.7640727369091004,0.7693939054356125,0.7693939054356125,0.79066222478635,Financials
2017-03-07,CFG,FITB,0.8028989648238669,0.7693939054356125,0.7704332258459112,0.7693939054356125,0.79066222478635,Financials
2017-03-07,CFG,HBAN,0.7907200280523318,0.7693939054356125,0.7528486171493545,0.7693939054356125,0.79066222478635,Financials
2017-03-07,CFG,RF,0.8289360284377405,0.7693939054356125,0.780679103650967,0.7693939054356125,0.79066222478635,Financials
2017-03-07,FITB,RF,0.8219393260096739,0.7704332258459112,0.780679103650967,0.7693939054356125,0.79066222478635,Financials
2017-03-07,GS,JPM,0.8063905739756734,0.7417146523632911,0.7488385102558078,0.7693939054356125,0.79066222478635,Financials
2017-03-07,GS,MS,0.8273999769476671,0.7417146523632911,0.7542965280442031,0.7693939054356125,0.79066222478635,Financials
2017-03-07,JPM,RF,0.8031858861009484,0.7488385102558078,0.780679103650967,0.7693939054356125,0.79066222478635,Financials
2017-03-07,KEY,RF,0.803742298832737,0.7400953271393198,0.780679103650967,0.7693939054356125,0.79066222478635,Financials
2017-03-07,MTB,TFC,0.7973567213705198,0.7440933904535824,0.769259788190174,0.7693939054356125,0.79066222478635,Financials
2017-03-07,MLM,VMC,0.796824624777693,0.4902399339707115,0.48436667411308487,0.5162617582397694,0.79066222478635,Materials
2017-03-07,AVB,EQR,0.7982838390983328,0.7895666892544909,0.7429373051611926,0.7779769640895126,0.79066222478635,Real Estate
2017-03-07,AVB,UDR,0.8199105874834094,0.7895666892544909,0.7727986944442582,0.7779769640895126,0.79066222478635,Real Estate
2017-03-07,DOC,VTR,0.8263176511176796,0.771418084955078,0.7779769640895126,0.7779769640895126,0.79066222478635,Real Estate
2017-03-07,DOC,WELL,0.7951434940003164,0.771418084955078,0.7778303206113784,0.7779769640895126,0.79066222478635,Real Estate
2017-03-07,EQR,UDR,0.7992725531792424,0.7429373051611926,0.7727986944442582,0.7779769640895126,0.79066222478635,Real Estate
2017-03-07,EXR,PSA,0.8172681994469038,0.5743465093872525,0.5943440909377602,0.7779769640895126,0.79066222478635,Real Estate
2017-03-07,VTR,WELL,0.8401344362098262,0.7779769640895126,0.7778303206113784,0.7779769640895126,0.79066222478635,Real Estate
2017-03-07,CMS,XEL,0.8949442335188073,0.8728535527030691,0.8907136419101709,0.8907136419101709,0.79066222478635,Utilities
2017-03-07,LNT,XEL,0.8949638395356313,0.8780523082436001,0.8907136419101709,0.8907136419101709,0.79066222478635,Utilities
2017-03-14,BAC,JPM,0.809525995785182,0.7667559198312487,0.7494146645258631,0.7685359288971204,0.7919911097360574,Financials
2017-03-14,BAC,RF,0.8240688239497371,0.7667559198312487,0.7838215479112854,0.7685359288971204,0.7919911097360574,Financials
2017-03-14,BAC,CFG,0.798800935388741,0.7667559198312487,0.768601465119419,0.7685359288971204,0.7919911097360574,Financials
2017-03-14,CFG,FITB,0.8031176899297434,0.768601465119419,0.7712602026503642,0.7685359288971204,0.7919911097360574,Financials
2017-03-14,CFG,HBAN,0.7952796769714002,0.768601465119419,0.7520217281115633,0.7685359288971204,0.7919911097360574,Financials
2017-03-14,CFG,RF,0.8284167554981658,0.768601465119419,0.7838215479112854,0.7685359288971204,0.7919911097360574,Financials
2017-03-14,FITB,RF,0.8216699068595946,0.7712602026503642,0.7838215479112854,0.7685359288971204,0.7919911097360574,Financials
2017-03-14,GS,JPM,0.8070679738577587,0.7409270545340682,0.7494146645258631,0.7685359288971204,0.7919911097360574,Financials
2017-03-14,GS,MS,0.8287791757957615,0.7409270545340682,0.7582329071624665,0.7685359288971204,0.7919911097360574,Financials
2017-03-14,JPM,RF,0.8038975956224267,0.7494146645258631,0.7838215479112854,0.7685359288971204,0.7919911097360574,Financials
2017-03-14,KEY,RF,0.8050645241660376,0.74236498939965,0.7838215479112854,0.7685359288971204,0.7919911097360574,Financials
2017-03-14,MTB,TFC,0.796217760087492,0.745853370294624,0.7683860153989129,0.7685359288971204,0.7919911097360574,Financials
2017-03-14,MLM,VMC,0.7956484466514713,0.4912004677146122,0.48606160172263435,0.5244640158905951,0.7919911097360574,Materials
2017-03-14,AVB,EQR,0.7949257901063469,0.7935885228957643,0.7342309208891841,0.7818652582679417,0.7919911097360574,Real Estate
2017-03-14,AVB,ESS,0.7932542060931187,0.7935885228957643,0.7295593027382208,0.7818652582679417,0.7919911097360574,Real Estate
2017-03-14,AVB,UDR,0.8227414372494937,0.7935885228957643,0.7764977248457405,0.7818652582679417,0.7919911097360574,Real Estate
2017-03-14,DOC,VTR,0.8280526367097252,0.7790826776474596,0.779138714516751,0.7818652582679417,0.7919911097360574,Real Estate
2017-03-14,DOC,WELL,0.8001664886928262,0.7790826776474596,0.7817755773315841,0.7818652582679417,0.7919911097360574,Real Estate
2017-03-14,EQR,UDR,0.7962178268225811,0.7342309208891841,0.7764977248457405,0.7818652582679417,0.7919911097360574,Real Estate
2017-03-14,EXR,PSA,0.8093025974371716,0.5731293675117598,0.5967582808070729,0.7818652582679417,0.7919911097360574,Real Estate
2017-03-14,VTR,WELL,0.843128695274567,0.779138714516751,0.7817755773315841,0.7818652582679417,0.7919911097360574,Real Estate
2017-03-14,CMS,XEL,0.8958634065943442,0.8733680559550979,0.8915469537219254,0.8915469537219254,0.7919911097360574,Utilities
2017-03-14,LNT,XEL,0.8960341578541027,0.8787204095613655,0.8915469537219254,0.8915469537219254,0.7919911097360574,Utilities
2017-03-21,BAC,JPM,0.8242410802716424,0.7851501671465163,0.7657297021232324,0.792332348459911,0.8060108479475016,Financials
