Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-10-18,C,NTRS,0.9205196405077382,0.9002037040755673,0.9142159895615726,0.9009744413104954,0.918491724682782,Financials
2016-10-18,CFG,NTRS,0.921042613486827,0.8900752929987101,0.9142159895615726,0.9009744413104954,0.918491724682782,Financials
2016-10-18,FITB,RF,0.9223624395485382,0.9007590584658632,0.9027002292499152,0.9009744413104954,0.918491724682782,Financials
2016-10-18,FITB,TFC,0.918857859805409,0.9007590584658632,0.9098951104240717,0.9009744413104954,0.918491724682782,Financials
2016-10-18,JPM,NTRS,0.9243943085792833,0.9009744413104954,0.9142159895615726,0.9009744413104954,0.918491724682782,Financials
2016-10-18,JPM,USB,0.9344847780947101,0.9009744413104954,0.8947010332469659,0.9009744413104954,0.918491724682782,Financials
2016-10-18,MET,PRU,0.9355093302401923,0.8226292617570607,0.8681109675138303,0.9009744413104954,0.918491724682782,Financials
2016-10-18,NTRS,RF,0.9187756918003752,0.9142159895615726,0.9027002292499152,0.9009744413104954,0.918491724682782,Financials
2016-10-18,NTRS,TFC,0.9252714384437423,0.9142159895615726,0.9098951104240717,0.9009744413104954,0.918491724682782,Financials
2016-10-18,TFC,USB,0.9204858155668854,0.9098951104240717,0.8947010332469659,0.9009744413104954,0.918491724682782,Financials
2016-10-18,CMS,PNW,0.9533387617476976,0.9552258868691169,0.9471537183057965,0.9512089661805653,0.918491724682782,Utilities
2016-10-18,CMS,WEC,0.9627743873547941,0.9552258868691169,0.9476758451032432,0.9512089661805653,0.918491724682782,Utilities
2016-10-18,CMS,XEL,0.9712669787203755,0.9552258868691169,0.9512089661805653,0.9512089661805653,0.918491724682782,Utilities
2016-10-18,WEC,XEL,0.953297473370352,0.9476758451032432,0.9512089661805653,0.9512089661805653,0.918491724682782,Utilities
2016-10-25,GOOG,GOOGL,0.9838876937058194,0.652673426211954,0.6441806648323959,0.6714284660570075,0.9112463309636443,Communication Services
2016-10-25,NWS,NWSA,0.9663020988599488,0.6138432259261107,0.6186585033592323,0.6714284660570075,0.9112463309636443,Communication Services
2016-10-25,AMP,IVZ,0.9245878948452514,0.8818760759751683,0.8595141203680382,0.8942140375458286,0.9112463309636443,Financials
2016-10-25,BAC,C,0.9261624974792844,0.8699089356359837,0.8945884654728042,0.8942140375458286,0.9112463309636443,Financials
2016-10-25,C,JPM,0.9564334080685046,0.8945884654728042,0.8879299814566359,0.8942140375458286,0.9112463309636443,Financials
2016-10-25,C,MS,0.9195087173431408,0.8945884654728042,0.8698664250189456,0.8942140375458286,0.9112463309636443,Financials
2016-10-25,C,NTRS,0.9220278797583811,0.8945884654728042,0.9037991745402985,0.8942140375458286,0.9112463309636443,Financials
2016-10-25,CFG,NTRS,0.9136853587848016,0.8854417425020157,0.9037991745402985,0.8942140375458286,0.9112463309636443,Financials
2016-10-25,FITB,RF,0.9162851851624367,0.8904348198988109,0.8956427696557406,0.8942140375458286,0.9112463309636443,Financials
2016-10-25,FITB,TFC,0.913369992034333,0.8904348198988109,0.9036685510533132,0.8942140375458286,0.9112463309636443,Financials
2016-10-25,JPM,NTRS,0.9209588488567638,0.8879299814566359,0.9037991745402985,0.8942140375458286,0.9112463309636443,Financials
2016-10-25,JPM,USB,0.9264029653034779,0.8879299814566359,0.8881328775523166,0.8942140375458286,0.9112463309636443,Financials
2016-10-25,MET,PRU,0.93441934029475,0.8122127958990173,0.8538432759529917,0.8942140375458286,0.9112463309636443,Financials
2016-10-25,NTRS,TFC,0.9124295596796672,0.9037991745402985,0.9036685510533132,0.8942140375458286,0.9112463309636443,Financials
2016-10-25,TFC,USB,0.9170324609054988,0.9036685510533132,0.8881328775523166,0.8942140375458286,0.9112463309636443,Financials
2016-10-25,AVB,UDR,0.915590232583277,0.8355988616095884,0.8300431291465215,0.8355988616095884,0.9112463309636443,Real Estate
2016-10-25,CMS,PNW,0.9518710610148999,0.9540560036884239,0.9479397188068287,0.9496442819807905,0.9112463309636443,Utilities
2016-10-25,CMS,WEC,0.9627957743825201,0.9540560036884239,0.9446190751333804,0.9496442819807905,0.9112463309636443,Utilities
2016-10-25,CMS,XEL,0.9693556384339836,0.9540560036884239,0.9495780406142483,0.9496442819807905,0.9112463309636443,Utilities
2016-10-25,WEC,XEL,0.9496884428918188,0.9446190751333804,0.9495780406142483,0.9496442819807905,0.9112463309636443,Utilities
2016-11-01,GOOG,GOOGL,0.9825985841442914,0.6534263583793629,0.6504969971007741,0.6962727306391822,0.9067748445791199,Communication Services
2016-11-01,NWS,NWSA,0.9642696479621815,0.6054951871507572,0.6123603680585775,0.6962727306391822,0.9067748445791199,Communication Services
2016-11-01,BAC,C,0.9221450671718802,0.8616742568446855,0.888970874876047,0.8864254047795616,0.9067748445791199,Financials
2016-11-01,C,JPM,0.9538622147077835,0.888970874876047,0.8822967323728459,0.8864254047795616,0.9067748445791199,Financials
2016-11-01,C,MS,0.9169216708283419,0.888970874876047,0.8656080642002517,0.8864254047795616,0.9067748445791199,Financials
2016-11-01,C,NTRS,0.9091362491959267,0.888970874876047,0.8981791687515629,0.8864254047795616,0.9067748445791199,Financials
2016-11-01,FITB,RF,0.9146776216985658,0.8864254047795616,0.8800503784735567,0.8864254047795616,0.9067748445791199,Financials
2016-11-01,FITB,TFC,0.9092783856446583,0.8864254047795616,0.892619576874847,0.8864254047795616,0.9067748445791199,Financials
2016-11-01,JPM,NTRS,0.9119209346010493,0.8822967323728459,0.8981791687515629,0.8864254047795616,0.9067748445791199,Financials
2016-11-01,JPM,USB,0.9200392220413862,0.8822967323728459,0.8741790759569207,0.8864254047795616,0.9067748445791199,Financials
2016-11-01,MET,PRU,0.9344999770940327,0.8054771251920485,0.848780869758225,0.8864254047795616,0.9067748445791199,Financials
2016-11-01,NTRS,TFC,0.9073136305631269,0.8981791687515629,0.892619576874847,0.8864254047795616,0.9067748445791199,Financials
2016-11-01,PNC,TFC,0.9101114995423479,0.8756991372353341,0.892619576874847,0.8864254047795616,0.9067748445791199,Financials
2016-11-01,PNC,USB,0.9079086524526444,0.8756991372353341,0.8741790759569207,0.8864254047795616,0.9067748445791199,Financials
2016-11-01,TFC,USB,0.9152597083574936,0.892619576874847,0.8741790759569207,0.8864254047795616,0.9067748445791199,Financials
2016-11-01,AVB,UDR,0.9193069830291364,0.8398677034904724,0.8311560094352716,0.8413117364021375,0.9067748445791199,Real Estate
2016-11-01,CMS,PNW,0.9514830499674156,0.9527540540222263,0.949497015154914,0.949497015154914,0.9067748445791199,Utilities
2016-11-01,CMS,WEC,0.9578380702414693,0.9527540540222263,0.942719163156244,0.949497015154914,0.9067748445791199,Utilities
2016-11-01,CMS,XEL,0.9688875630980186,0.9527540540222263,0.9487453686823147,0.949497015154914,0.9067748445791199,Utilities
2016-11-01,PNW,XEL,0.9527609027241156,0.949497015154914,0.9487453686823147,0.949497015154914,0.9067748445791199,Utilities
2016-11-08,GOOG,GOOGL,0.9836530645329105,0.6382194793082954,0.6348949266897794,0.6510731455412703,0.9075826910213515,Communication Services
2016-11-08,NWS,NWSA,0.9624608717167302,0.608894478718264,0.6062873062189448,0.6510731455412703,0.9075826910213515,Communication Services
2016-11-08,BAC,C,0.9226783216113229,0.8637690951524256,0.8921943953744444,0.8824986563815733,0.9075826910213515,Financials
2016-11-08,C,JPM,0.9519195134788254,0.8921943953744444,0.8811801334425505,0.8824986563815733,0.9075826910213515,Financials
2016-11-08,C,MS,0.9188564406055932,0.8921943953744444,0.8647504008707001,0.8824986563815733,0.9075826910213515,Financials
2016-11-08,C,NTRS,0.9112267260244389,0.8921943953744444,0.896453057093859,0.8824986563815733,0.9075826910213515,Financials
2016-11-08,CFG,RF,0.9097224459371243,0.8693742239252799,0.8774536266064498,0.8824986563815733,0.9075826910213515,Financials
2016-11-08,FITB,RF,0.9092818115689213,0.8824986563815733,0.8774536266064498,0.8824986563815733,0.9075826910213515,Financials
2016-11-08,FITB,TFC,0.9106241376895896,0.8824986563815733,0.896890583510991,0.8824986563815733,0.9075826910213515,Financials
2016-11-08,JPM,NTRS,0.9085470196899113,0.8811801334425505,0.896453057093859,0.8824986563815733,0.9075826910213515,Financials
2016-11-08,JPM,USB,0.9182963938716914,0.8811801334425505,0.8736210053346118,0.8824986563815733,0.9075826910213515,Financials
2016-11-08,MET,PRU,0.9310945670549837,0.8004419257503844,0.837709623497631,0.8824986563815733,0.9075826910213515,Financials
2016-11-08,PNC,TFC,0.911658986069599,0.8721310472628365,0.896890583510991,0.8824986563815733,0.9075826910213515,Financials
2016-11-08,TFC,USB,0.9197611000307285,0.896890583510991,0.8736210053346118,0.8824986563815733,0.9075826910213515,Financials
2016-11-08,AVB,UDR,0.9116663154743405,0.8417827756256221,0.8258122804753214,0.8322541932813877,0.9075826910213515,Real Estate
2016-11-08,CMS,WEC,0.9589131330911376,0.9449606373509922,0.9427138073953909,0.9449606373509922,0.9075826910213515,Utilities
2016-11-08,CMS,XEL,0.9692934899225889,0.9449606373509922,0.9501304528204112,0.9449606373509922,0.9075826910213515,Utilities
2016-11-08,PNW,XEL,0.9498407797877261,0.9409657386187464,0.9501304528204112,0.9449606373509922,0.9075826910213515,Utilities
2016-11-08,WEC,XEL,0.9512891449511515,0.9427138073953909,0.9501304528204112,0.9449606373509922,0.9075826910213515,Utilities
2016-11-15,GOOG,GOOGL,0.9861085042239341,0.6951227350912627,0.6895402784669662,0.7140374822074542,0.9048696052161661,Communication Services
2016-11-15,NWS,NWSA,0.9576648278472505,0.6012583621892933,0.5891246720364168,0.7140374822074542,0.9048696052161661,Communication Services
2016-11-15,BAC,C,0.9083598914209774,0.8745822284242915,0.8844353250073083,0.8914176102240123,0.9048696052161661,Financials
2016-11-15,C,JPM,0.9333511772324596,0.8844353250073083,0.8914176102240123,0.8914176102240123,0.9048696052161661,Financials
2016-11-15,CFG,RF,0.9063103876710037,0.8814425783271121,0.8811813851264945,0.8914176102240123,0.9048696052161661,Financials
2016-11-15,FITB,RF,0.9112849173425253,0.8916559444815776,0.8811813851264945,0.8914176102240123,0.9048696052161661,Financials
2016-11-15,FITB,TFC,0.9207790702448917,0.8916559444815776,0.8964403332973371,0.8914176102240123,0.9048696052161661,Financials
2016-11-15,GS,MS,0.9206327387533904,0.8662529518585101,0.8763525627588052,0.8914176102240123,0.9048696052161661,Financials
2016-11-15,JPM,USB,0.9143242285015505,0.8914176102240123,0.8797129407352997,0.8914176102240123,0.9048696052161661,Financials
2016-11-15,MET,PRU,0.9392697362276051,0.8213325634388497,0.8470521788949021,0.8914176102240123,0.9048696052161661,Financials
2016-11-15,NTRS,TFC,0.9147486128389583,0.8967228753029844,0.8964403332973371,0.8914176102240123,0.9048696052161661,Financials
2016-11-15,NTRS,USB,0.9055430681372603,0.8967228753029844,0.8797129407352997,0.8914176102240123,0.9048696052161661,Financials
2016-11-15,PNC,TFC,0.9108387168673239,0.8758367371915937,0.8964403332973371,0.8914176102240123,0.9048696052161661,Financials
2016-11-15,PNC,USB,0.9087387309021989,0.8758367371915937,0.8797129407352997,0.8914176102240123,0.9048696052161661,Financials
2016-11-15,RF,TFC,0.9056946774706192,0.8811813851264945,0.8964403332973371,0.8914176102240123,0.9048696052161661,Financials
2016-11-15,TFC,USB,0.9313136429679311,0.8964403332973371,0.8797129407352997,0.8914176102240123,0.9048696052161661,Financials
2016-11-15,AVB,UDR,0.9237624547545379,0.8533528125787259,0.841694854049707,0.841694854049707,0.9048696052161661,Real Estate
2016-11-15,CMS,WEC,0.9527177798110803,0.9442700905422076,0.9436791287828018,0.9436791287828018,0.9048696052161661,Utilities
2016-11-15,CMS,XEL,0.9719164102273328,0.9442700905422076,0.9429854885761502,0.9436791287828018,0.9048696052161661,Utilities
2016-11-15,WEC,XEL,0.9470412657677096,0.9436791287828018,0.9429854885761502,0.9436791287828018,0.9048696052161661,Utilities
2016-11-22,GOOG,GOOGL,0.984441284427602,0.6718117920047927,0.6676799648085193,0.6954061318293502,0.8681476789723872,Communication Services
2016-11-22,NWS,NWSA,0.9541022711799378,0.562776986894195,0.549081063987409,0.6954061318293502,0.8681476789723872,Communication Services
2016-11-22,BAC,C,0.8863005575510683,0.8379998873601556,0.834647694869394,0.848647001371511,0.8681476789723872,Financials
2016-11-22,BAC,NTRS,0.874251545039474,0.8379998873601556,0.848647001371511,0.848647001371511,0.8681476789723872,Financials
2016-11-22,C,JPM,0.9072902742196217,0.834647694869394,0.8591620998321561,0.848647001371511,0.8681476789723872,Financials
2016-11-22,FITB,RF,0.8837342656074435,0.8518692137401731,0.8387377616644026,0.848647001371511,0.8681476789723872,Financials
2016-11-22,FITB,TFC,0.8823649351508048,0.8518692137401731,0.8578489928756677,0.848647001371511,0.8681476789723872,Financials
2016-11-22,FITB,USB,0.8699866828913188,0.8518692137401731,0.8382574684322365,0.848647001371511,0.8681476789723872,Financials
2016-11-22,GS,MS,0.8981126141066706,0.8233377388763783,0.8387281229010737,0.848647001371511,0.8681476789723872,Financials
2016-11-22,MET,PRU,0.9190600880550235,0.751363049464583,0.7905460110492744,0.848647001371511,0.8681476789723872,Financials
2016-11-22,PNC,TFC,0.8810147615319516,0.8314633793588965,0.8578489928756677,0.848647001371511,0.8681476789723872,Financials
2016-11-22,PNC,USB,0.8746461806350618,0.8314633793588965,0.8382574684322365,0.848647001371511,0.8681476789723872,Financials
2016-11-22,TFC,USB,0.9009624660227544,0.8578489928756677,0.8382574684322365,0.848647001371511,0.8681476789723872,Financials
2016-11-22,CAH,COR,0.8837600069391618,0.5437110266703066,0.48817669824926163,0.6511696182377433,0.8681476789723872,Health Care
2016-11-22,MLM,VMC,0.8691040809878566,0.6209536922885678,0.5661916213177368,0.6604809580413152,0.8681476789723872,Materials
2016-11-22,AVB,UDR,0.91805232234916,0.856181625446473,0.8467575023899625,0.8473683039494977,0.8681476789723872,Real Estate
2016-11-22,EXR,PSA,0.8761846717976578,0.5521601570768019,0.5946494940416632,0.8473683039494977,0.8681476789723872,Real Estate
2016-11-22,VTR,WELL,0.8744399956631247,0.8220732463230496,0.8153319288929962,0.8473683039494977,0.8681476789723872,Real Estate
2016-11-22,CMS,WEC,0.9508134715274273,0.9420362804096956,0.9425627716810743,0.9424332745494174,0.8681476789723872,Utilities
2016-11-22,CMS,XEL,0.9685246618202115,0.9420362804096956,0.9424332745494174,0.9424332745494174,0.8681476789723872,Utilities
2016-11-22,ED,WEC,0.9437673378312736,0.9336762079414492,0.9425627716810743,0.9424332745494174,0.8681476789723872,Utilities
2016-11-22,ED,XEL,0.943119852172989,0.9336762079414492,0.9424332745494174,0.9424332745494174,0.8681476789723872,Utilities
2016-11-30,GOOG,GOOGL,0.9853287718719067,0.6688884685423069,0.6766177447376843,0.6932002989740612,0.852680083075015,Communication Services
2016-11-30,NWS,NWSA,0.9452541288583869,0.47470499344486644,0.4537610997254335,0.6932002989740612,0.852680083075015,Communication Services
2016-11-30,BAC,C,0.8546568062048413,0.8028960841791118,0.8244139039415158,0.8249998297962542,0.852680083075015,Financials
2016-11-30,C,JPM,0.8826442235721172,0.8244139039415158,0.8344624266097159,0.8249998297962542,0.852680083075015,Financials
2016-11-30,C,MS,0.8588473021906915,0.8244139039415158,0.8218719680864005,0.8249998297962542,0.852680083075015,Financials
2016-11-30,DFS,JPM,0.8598465873787922,0.7971331356076853,0.8344624266097159,0.8249998297962542,0.852680083075015,Financials
2016-11-30,FITB,RF,0.861113043234347,0.8169767648139541,0.8301055053935986,0.8249998297962542,0.852680083075015,Financials
2016-11-30,FITB,TFC,0.8581164290162557,0.8169767648139541,0.8334358608836667,0.8249998297962542,0.852680083075015,Financials
2016-11-30,GS,JPM,0.8676534342686307,0.8206225376990707,0.8344624266097159,0.8249998297962542,0.852680083075015,Financials
2016-11-30,GS,MS,0.8893680891661843,0.8206225376990707,0.8218719680864005,0.8249998297962542,0.852680083075015,Financials
2016-11-30,MET,PRU,0.901859954377585,0.7010780201523871,0.7524989005812485,0.8249998297962542,0.852680083075015,Financials
2016-11-30,PNC,TFC,0.8664910214578933,0.8055615856966857,0.8334358608836667,0.8249998297962542,0.852680083075015,Financials
2016-11-30,PNC,USB,0.85269659031221,0.8055615856966857,0.822549982257356,0.8249998297962542,0.852680083075015,Financials
2016-11-30,TFC,USB,0.8824542197864376,0.8334358608836667,0.822549982257356,0.8249998297962542,0.852680083075015,Financials
2016-11-30,CAH,COR,0.8807658838983702,0.5336148868363273,0.4551316534700698,0.6382932633380025,0.852680083075015,Health Care
2016-11-30,MLM,VMC,0.8679660979098683,0.5974081413459276,0.5267383567938897,0.6344361875641928,0.852680083075015,Materials
2016-11-30,AVB,UDR,0.923701735842936,0.8508724821319602,0.841858556683515,0.841858556683515,0.852680083075015,Real Estate
2016-11-30,CPT,UDR,0.8552852596234801,0.8197655727446302,0.841858556683515,0.841858556683515,0.852680083075015,Real Estate
2016-11-30,EXR,PSA,0.8691751795557799,0.5601966175968678,0.6025443986066804,0.841858556683515,0.852680083075015,Real Estate
2016-11-30,VTR,WELL,0.8705142186667914,0.8227485870249271,0.8281763859560332,0.841858556683515,0.852680083075015,Real Estate
2016-11-30,CMS,WEC,0.9530739687574435,0.9481379898285439,0.9496728361896762,0.9503415488990868,0.852680083075015,Utilities
2016-11-30,CMS,XEL,0.9718535165025889,0.9481379898285439,0.9504177470947458,0.9503415488990868,0.852680083075015,Utilities
2016-11-30,ED,XEL,0.9507987380730406,0.9407598134628136,0.9504177470947458,0.9503415488990868,0.852680083075015,Utilities
2016-12-07,GOOG,GOOGL,0.9849279053911094,0.6828631431223303,0.6895249599836281,0.7040637286701193,0.8493457453270733,Communication Services
2016-12-07,NWS,NWSA,0.9367625311993251,0.46034923775636644,0.43885975751096207,0.7040637286701193,0.8493457453270733,Communication Services
2016-12-07,T,VZ,0.8540116895635506,0.49911339809153865,0.5252008330618284,0.7040637286701193,0.8493457453270733,Communication Services
