Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-02-26,BAC,C,0.8765391756839594,0.7972064025735637,0.7791885957259048,0.8212476557502767,0.8719735699286656,Financials
2018-02-26,BAC,JPM,0.9155763050380075,0.7972064025735637,0.8212476557502767,0.8212476557502767,0.8719735699286656,Financials
2018-02-26,C,JPM,0.8806459774215443,0.7791885957259048,0.8212476557502767,0.8212476557502767,0.8719735699286656,Financials
2018-02-26,FITB,HBAN,0.8883631981517066,0.8361708269482597,0.8116350459575004,0.8212476557502767,0.8719735699286656,Financials
2018-02-26,FITB,RF,0.8877038685262895,0.8361708269482597,0.8226548800201692,0.8212476557502767,0.8719735699286656,Financials
2018-02-26,HBAN,KEY,0.8835544028037646,0.8116350459575004,0.8006863465015243,0.8212476557502767,0.8719735699286656,Financials
2018-02-26,JPM,MS,0.8725512229705243,0.8212476557502767,0.8008889199350697,0.8212476557502767,0.8719735699286656,Financials
2018-02-26,MA,V,0.8878027745930709,0.5382660156700902,0.5688465913730663,0.8212476557502767,0.8719735699286656,Financials
2018-02-26,AMAT,LRCX,0.9183431500834242,0.721213291031004,0.7060379860951802,0.6910480094341173,0.8719735699286656,Information Technology
2018-02-26,AVB,UDR,0.9063239259395581,0.8270232961271745,0.8505771041130166,0.8270232961271745,0.8719735699286656,Real Estate
2018-02-26,EQR,UDR,0.8776946572446802,0.8155960049817512,0.8505771041130166,0.8270232961271745,0.8719735699286656,Real Estate
2018-02-26,FRT,REG,0.8940827436955766,0.7439391421211289,0.7429504954878603,0.8270232961271745,0.8719735699286656,Real Estate
2018-02-26,VTR,WELL,0.8760660794596552,0.7592112726832314,0.7880494132715989,0.8270232961271745,0.8719735699286656,Real Estate
2018-02-26,ED,WEC,0.9212115454121188,0.8989777234494521,0.9018059866368034,0.9017145940569733,0.8719735699286656,Utilities
2018-02-26,ED,XEL,0.906637888445079,0.8989777234494521,0.8955795522537305,0.9017145940569733,0.8719735699286656,Utilities
2018-02-26,LNT,PNW,0.9146428305303415,0.9017145940569733,0.8972251340366709,0.9017145940569733,0.8719735699286656,Utilities
2018-02-26,LNT,XEL,0.9048393129842811,0.9017145940569733,0.8955795522537305,0.9017145940569733,0.8719735699286656,Utilities
2018-02-26,PNW,WEC,0.9057532387825831,0.8972251340366709,0.9018059866368034,0.9017145940569733,0.8719735699286656,Utilities
2018-03-05,GOOG,GOOGL,0.9939854797670887,0.742935636322453,0.7417829171054474,0.7428203644007524,0.8696290647276926,Communication Services
2018-03-05,NWS,NWSA,0.9416743507339712,0.4842394689820814,0.4871835372697405,0.7428203644007524,0.8696290647276926,Communication Services
2018-03-05,BAC,C,0.8721646726336821,0.792136012015424,0.7792539229146956,0.8175004509760773,0.8696290647276926,Financials
2018-03-05,BAC,JPM,0.912358223796793,0.792136012015424,0.820912118867499,0.8175004509760773,0.8696290647276926,Financials
2018-03-05,C,JPM,0.8832784868885571,0.7792539229146956,0.820912118867499,0.8175004509760773,0.8696290647276926,Financials
2018-03-05,FITB,HBAN,0.8857487848639289,0.8323057809429653,0.807915894144237,0.8175004509760773,0.8696290647276926,Financials
2018-03-05,FITB,RF,0.8830579752171338,0.8323057809429653,0.8175004509760773,0.8175004509760773,0.8696290647276926,Financials
2018-03-05,HBAN,KEY,0.87348994390187,0.807915894144237,0.7808524244370716,0.8175004509760773,0.8696290647276926,Financials
2018-03-05,HBAN,RF,0.8700099959733437,0.807915894144237,0.8175004509760773,0.8175004509760773,0.8696290647276926,Financials
2018-03-05,JPM,MS,0.8729027045716675,0.820912118867499,0.7969723131903563,0.8175004509760773,0.8696290647276926,Financials
2018-03-05,MA,V,0.8849663782010253,0.5433334219342815,0.5558604559799468,0.8175004509760773,0.8696290647276926,Financials
2018-03-05,AMAT,LRCX,0.911686518809428,0.7079678530964988,0.6956317612228943,0.6781169176761758,0.8696290647276926,Information Technology
2018-03-05,AVB,UDR,0.9029136049772665,0.8326088190734351,0.8514634694200839,0.8326088190734351,0.8696290647276926,Real Estate
2018-03-05,EQR,UDR,0.8786437083366583,0.82215134381327,0.8514634694200839,0.8326088190734351,0.8696290647276926,Real Estate
2018-03-05,FRT,REG,0.889335840326617,0.7500006643968732,0.7389955270974977,0.8326088190734351,0.8696290647276926,Real Estate
2018-03-05,ED,WEC,0.9285824997965875,0.9015144819404949,0.9024758421468894,0.9024758421468894,0.8696290647276926,Utilities
2018-03-05,ED,XEL,0.9114610453942383,0.9015144819404949,0.9002644999293618,0.9024758421468894,0.8696290647276926,Utilities
2018-03-05,LNT,PNW,0.9101439594804117,0.9073994049499701,0.8935643347967063,0.9024758421468894,0.8696290647276926,Utilities
2018-03-05,LNT,WEC,0.9072605247733946,0.9073994049499701,0.9024758421468894,0.9024758421468894,0.8696290647276926,Utilities
2018-03-05,LNT,XEL,0.9086493265391489,0.9073994049499701,0.9002644999293618,0.9024758421468894,0.8696290647276926,Utilities
2018-03-12,GOOG,GOOGL,0.9939167939433029,0.736575988587781,0.736866236305733,0.7368372115339378,0.8658815481319504,Communication Services
2018-03-12,NWS,NWSA,0.9414049890376287,0.48643738677429277,0.4898218007740364,0.7368372115339378,0.8658815481319504,Communication Services
2018-03-12,BAC,C,0.8678464376803607,0.7817053044671124,0.7761345899473806,0.8119512554743336,0.8658815481319504,Financials
2018-03-12,BAC,JPM,0.9082702151169224,0.7817053044671124,0.8218384105909055,0.8119512554743336,0.8658815481319504,Financials
2018-03-12,C,JPM,0.8855955510340079,0.7761345899473806,0.8218384105909055,0.8119512554743336,0.8658815481319504,Financials
2018-03-12,FITB,HBAN,0.8830329409031579,0.8273708727731538,0.8041345406742836,0.8119512554743336,0.8658815481319504,Financials
2018-03-12,FITB,RF,0.8785920105803416,0.8273708727731538,0.8119512554743336,0.8119512554743336,0.8658815481319504,Financials
2018-03-12,HBAN,KEY,0.8792600704550012,0.8041345406742836,0.7758488027084346,0.8119512554743336,0.8658815481319504,Financials
2018-03-12,JPM,MS,0.8695572071283911,0.8218384105909055,0.7997615019882363,0.8119512554743336,0.8658815481319504,Financials
2018-03-12,MA,V,0.8858402363668437,0.5321243911006912,0.5496242012808223,0.8119512554743336,0.8658815481319504,Financials
2018-03-12,MTB,TFC,0.8660531917344522,0.774167742230888,0.8060260326020642,0.8119512554743336,0.8658815481319504,Financials
2018-03-12,AMAT,LRCX,0.9028895053505667,0.6762911343790747,0.6831620441939048,0.6721352430206424,0.8658815481319504,Information Technology
2018-03-12,AVB,UDR,0.9065731890277098,0.8297994697941545,0.8548416750489791,0.8297994697941545,0.8658815481319504,Real Estate
2018-03-12,EQR,UDR,0.8866070382383712,0.8123250159603503,0.8548416750489791,0.8297994697941545,0.8658815481319504,Real Estate
2018-03-12,FRT,REG,0.8855112126691507,0.7429761171436922,0.728260777301116,0.8297994697941545,0.8658815481319504,Real Estate
2018-03-12,ED,WEC,0.9295380385810715,0.8970575304240946,0.9028901141173924,0.9035880202398312,0.8658815481319504,Utilities
2018-03-12,ED,XEL,0.9097924444799523,0.8970575304240946,0.8989506135202774,0.9035880202398312,0.8658815481319504,Utilities
2018-03-12,LNT,PNW,0.9075286593600499,0.9064945461926326,0.8944054640519566,0.9035880202398312,0.8658815481319504,Utilities
2018-03-12,LNT,WEC,0.9063796447295862,0.9064945461926326,0.9028901141173924,0.9035880202398312,0.8658815481319504,Utilities
2018-03-12,LNT,XEL,0.9133509932815228,0.9064945461926326,0.8989506135202774,0.9035880202398312,0.8658815481319504,Utilities
2018-03-19,GOOG,GOOGL,0.9940985921968647,0.7443512285178213,0.7413895951553986,0.744055065181579,0.8712193921404159,Communication Services
2018-03-19,NWS,NWSA,0.9433746701485172,0.48895428727082174,0.4916118631063256,0.744055065181579,0.8712193921404159,Communication Services
2018-03-19,BAC,JPM,0.9145843619164317,0.7856231679483803,0.8258837474585691,0.8165993879838972,0.8712193921404159,Financials
2018-03-19,C,JPM,0.8911995371617607,0.7802372394877553,0.8258837474585691,0.8165993879838972,0.8712193921404159,Financials
2018-03-19,FITB,HBAN,0.8873774865164517,0.8303511994868309,0.8077887941163029,0.8165993879838972,0.8712193921404159,Financials
2018-03-19,FITB,RF,0.8807100290938746,0.8303511994868309,0.8165993879838972,0.8165993879838972,0.8712193921404159,Financials
2018-03-19,FITB,TFC,0.8720035890625406,0.8303511994868309,0.8094465611586094,0.8165993879838972,0.8712193921404159,Financials
2018-03-19,HBAN,KEY,0.8809527901127239,0.8077887941163029,0.7816385695070295,0.8165993879838972,0.8712193921404159,Financials
2018-03-19,JPM,MS,0.8747613459424862,0.8258837474585691,0.8048220707602892,0.8165993879838972,0.8712193921404159,Financials
2018-03-19,MA,V,0.8880564322170198,0.5328303172017298,0.556745815901276,0.8165993879838972,0.8712193921404159,Financials
2018-03-19,MTB,TFC,0.873011877421158,0.7786167672806553,0.8094465611586094,0.8165993879838972,0.8712193921404159,Financials
2018-03-19,AMAT,LRCX,0.9043208593524904,0.6772428693787516,0.6933101435098148,0.6735040327746054,0.8712193921404159,Information Technology
2018-03-19,AVB,UDR,0.903865191725007,0.8273140812688512,0.8548160875504627,0.8323714127193573,0.8712193921404159,Real Estate
2018-03-19,EQR,UDR,0.8854768241989907,0.8108100386885045,0.8548160875504627,0.8323714127193573,0.8712193921404159,Real Estate
2018-03-19,FRT,REG,0.8856673024265381,0.7405522864355427,0.7267821441331397,0.8323714127193573,0.8712193921404159,Real Estate
2018-03-19,ED,WEC,0.9293542896560724,0.8980504574383752,0.8990619836090588,0.8990619836090588,0.8712193921404159,Utilities
2018-03-19,ED,XEL,0.9097729786571811,0.8980504574383752,0.8988736115919813,0.8990619836090588,0.8712193921404159,Utilities
2018-03-19,LNT,PNW,0.9085116006153078,0.9053474528646951,0.8940061918097602,0.8990619836090588,0.8712193921404159,Utilities
2018-03-19,LNT,WEC,0.9049958808924048,0.9053474528646951,0.8990619836090588,0.8990619836090588,0.8712193921404159,Utilities
2018-03-19,LNT,XEL,0.9119650185424666,0.9053474528646951,0.8988736115919813,0.8990619836090588,0.8712193921404159,Utilities
2018-03-26,GOOG,GOOGL,0.9941344728882967,0.7429576771932039,0.7442617524850001,0.7429576771932039,0.8867001119374432,Communication Services
2018-03-26,NWS,NWSA,0.9481404780069056,0.5186259368264442,0.5201665573753265,0.7429576771932039,0.8867001119374432,Communication Services
2018-03-26,BAC,JPM,0.9220120626466217,0.8204887983716095,0.8494494433959203,0.8434384900825471,0.8867001119374432,Financials
2018-03-26,C,JPM,0.9050436044953142,0.8121362695174756,0.8494494433959203,0.8434384900825471,0.8867001119374432,Financials
2018-03-26,FITB,HBAN,0.9064331831546443,0.8526979467437968,0.8384711988930434,0.8434384900825471,0.8867001119374432,Financials
2018-03-26,FITB,RF,0.9000677581426699,0.8526979467437968,0.8434384900825471,0.8434384900825471,0.8867001119374432,Financials
2018-03-26,FITB,TFC,0.8925524796278684,0.8526979467437968,0.8415831080101472,0.8434384900825471,0.8867001119374432,Financials
2018-03-26,HBAN,KEY,0.8991950847960967,0.8384711988930434,0.818508860679362,0.8434384900825471,0.8867001119374432,Financials
2018-03-26,HBAN,RF,0.8912076495285428,0.8384711988930434,0.8434384900825471,0.8434384900825471,0.8867001119374432,Financials
2018-03-26,MA,V,0.9007330125332416,0.5706711466390089,0.6132047663618377,0.8434384900825471,0.8867001119374432,Financials
2018-03-26,MTB,TFC,0.8894224349703199,0.808534072704171,0.8415831080101472,0.8434384900825471,0.8867001119374432,Financials
2018-03-26,AMAT,LRCX,0.914801764149847,0.7091983704153942,0.7213260126067996,0.7058732246197359,0.8867001119374432,Information Technology
2018-03-26,AVB,UDR,0.9123665813469047,0.8325705457485403,0.8628332798086115,0.8371976653791742,0.8867001119374432,Real Estate
2018-03-26,EQR,UDR,0.8867686777850622,0.8176667702718341,0.8628332798086115,0.8371976653791742,0.8867001119374432,Real Estate
2018-03-26,FRT,REG,0.8872124563003569,0.7503217930258516,0.7331841273290862,0.8371976653791742,0.8867001119374432,Real Estate
2018-03-26,ED,WEC,0.9317455028430586,0.9003980135280814,0.8949826127098826,0.9003980135280814,0.8867001119374432,Utilities
2018-03-26,ED,XEL,0.9090854779398603,0.9003980135280814,0.8995517668737848,0.9003980135280814,0.8867001119374432,Utilities
2018-03-26,LNT,PNW,0.90743308908247,0.9068780849103238,0.8866762506076211,0.9003980135280814,0.8867001119374432,Utilities
2018-03-26,LNT,WEC,0.9068164177800854,0.9068780849103238,0.8949826127098826,0.9003980135280814,0.8867001119374432,Utilities
2018-03-26,LNT,XEL,0.9084201679046442,0.9068780849103238,0.8995517668737848,0.9003980135280814,0.8867001119374432,Utilities
2018-04-03,GOOG,GOOGL,0.994360154332907,0.768544002684347,0.7721104764881196,0.7692572974451015,0.886903014772803,Communication Services
2018-04-03,NWS,NWSA,0.9477341115443888,0.6009206402029421,0.6045434418713699,0.7692572974451015,0.886903014772803,Communication Services
2018-04-03,BAC,JPM,0.926970352294578,0.826308205449354,0.8486001575457456,0.8486001575457456,0.886903014772803,Financials
2018-04-03,FITB,HBAN,0.907229326997595,0.8562986225832611,0.8360775353792936,0.8486001575457456,0.886903014772803,Financials
2018-04-03,FITB,RF,0.8975515513645842,0.8562986225832611,0.8476598624562189,0.8486001575457456,0.886903014772803,Financials
2018-04-03,FITB,TFC,0.8962384755340352,0.8562986225832611,0.8522436211220948,0.8486001575457456,0.886903014772803,Financials
2018-04-03,HBAN,KEY,0.9000418296159532,0.8360775353792936,0.8375607761809222,0.8486001575457456,0.886903014772803,Financials
2018-04-03,HBAN,RF,0.8914591119168978,0.8360775353792936,0.8476598624562189,0.8486001575457456,0.886903014772803,Financials
2018-04-03,JPM,MS,0.8904518780030201,0.8486001575457456,0.835891473004757,0.8486001575457456,0.886903014772803,Financials
2018-04-03,KEY,RF,0.8944342507378852,0.8375607761809222,0.8476598624562189,0.8486001575457456,0.886903014772803,Financials
2018-04-03,MA,V,0.9135161134736639,0.6163624773728796,0.6283692908567967,0.8486001575457456,0.886903014772803,Financials
2018-04-03,MTB,TFC,0.8992272918310807,0.8121019422150587,0.8522436211220948,0.8486001575457456,0.886903014772803,Financials
2018-04-03,AMAT,LRCX,0.9240159998739144,0.7358977630283075,0.7490767193373701,0.7292485457329754,0.886903014772803,Information Technology
2018-04-03,AVB,UDR,0.9219543682350078,0.854599960237424,0.8770898978321198,0.854599960237424,0.886903014772803,Real Estate
2018-04-03,EQR,UDR,0.8923086729818225,0.843404597466759,0.8770898978321198,0.854599960237424,0.886903014772803,Real Estate
2018-04-03,ED,WEC,0.9288391865346849,0.8983867325299343,0.8909762419345466,0.8992630224372195,0.886903014772803,Utilities
2018-04-03,ED,XEL,0.9063748637342328,0.8983867325299343,0.8994208045842738,0.8992630224372195,0.886903014772803,Utilities
2018-04-03,LNT,WEC,0.9034286631918304,0.8992630224372195,0.8909762419345466,0.8992630224372195,0.886903014772803,Utilities
2018-04-03,LNT,XEL,0.9018437244339061,0.8992630224372195,0.8994208045842738,0.8992630224372195,0.886903014772803,Utilities
2018-04-10,GOOG,GOOGL,0.9943929400573903,0.7631262561884553,0.7668641682640112,0.7638738386035665,0.8940102542475294,Communication Services
2018-04-10,NWS,NWSA,0.9474790135200799,0.6025787807567993,0.608936735758876,0.7638738386035665,0.8940102542475294,Communication Services
2018-04-10,BAC,JPM,0.9288856104215788,0.8293473267076973,0.8516398037210253,0.8516398037210253,0.8940102542475294,Financials
2018-04-10,FITB,HBAN,0.9120459345372872,0.8618293294969411,0.8367543121734861,0.8516398037210253,0.8940102542475294,Financials
2018-04-10,FITB,RF,0.9023638577747595,0.8618293294969411,0.8503097518738958,0.8516398037210253,0.8940102542475294,Financials
2018-04-10,FITB,TFC,0.9035568988346494,0.8618293294969411,0.8623085735255144,0.8516398037210253,0.8940102542475294,Financials
2018-04-10,HBAN,KEY,0.9113233795820881,0.8367543121734861,0.8450806600092031,0.8516398037210253,0.8940102542475294,Financials
2018-04-10,HBAN,RF,0.8955213034956822,0.8367543121734861,0.8503097518738958,0.8516398037210253,0.8940102542475294,Financials
2018-04-10,KEY,RF,0.8993606395825533,0.8450806600092031,0.8503097518738958,0.8516398037210253,0.8940102542475294,Financials
2018-04-10,MA,V,0.9190091687260017,0.6437445283615428,0.6560208588151151,0.8516398037210253,0.8940102542475294,Financials
2018-04-10,MTB,TFC,0.9069534617425629,0.8226011182672406,0.8623085735255144,0.8516398037210253,0.8940102542475294,Financials
2018-04-10,AMAT,LRCX,0.9240118537307099,0.7414275500741645,0.7456518454040436,0.7414275500741645,0.8940102542475294,Information Technology
2018-04-10,AVB,UDR,0.9229089323093205,0.8572519657250028,0.8812094544278551,0.8572519657250028,0.8940102542475294,Real Estate
2018-04-10,EQR,UDR,0.8943731118535042,0.8441778942262989,0.8812094544278551,0.8572519657250028,0.8940102542475294,Real Estate
2018-04-10,CMS,XEL,0.8981681668779685,0.890378170107015,0.8985843364641245,0.8971213552273564,0.8940102542475294,Utilities
2018-04-10,ED,WEC,0.9282420033443701,0.8962611910744974,0.8875853056794922,0.8971213552273564,0.8940102542475294,Utilities
2018-04-10,ED,XEL,0.9046201158623977,0.8962611910744974,0.8985843364641245,0.8971213552273564,0.8940102542475294,Utilities
2018-04-10,LNT,WEC,0.903178869864285,0.8971213552273564,0.8875853056794922,0.8971213552273564,0.8940102542475294,Utilities
2018-04-10,LNT,XEL,0.9023298627395282,0.8971213552273564,0.8985843364641245,0.8971213552273564,0.8940102542475294,Utilities
2018-04-17,GOOG,GOOGL,0.9945036586927403,0.7588532222983239,0.7619270687519113,0.7594679915890413,0.8927005891547908,Communication Services
2018-04-17,NWS,NWSA,0.9489136851743982,0.5940458549935677,0.6027134703749518,0.7594679915890413,0.8927005891547908,Communication Services
2018-04-17,BAC,JPM,0.9331042506617044,0.8296162427441411,0.8521984513885367,0.8521984513885367,0.8927005891547908,Financials
2018-04-17,FITB,HBAN,0.9194715294725639,0.8614758640163019,0.8390259996300525,0.8521984513885367,0.8927005891547908,Financials
2018-04-17,FITB,RF,0.9107831325294041,0.8614758640163019,0.8547302394564128,0.8521984513885367,0.8927005891547908,Financials
