Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2017-09-25,PNC,TFC,0.869519903612239,0.84758399346085,0.8262341659879935,0.8335272310126083,0.8514776710226991,Financials
2017-09-25,PNC,USB,0.8842942623749688,0.84758399346085,0.826479294922658,0.8335272310126083,0.8514776710226991,Financials
2017-09-25,TFC,USB,0.8642755800571518,0.8262341659879935,0.826479294922658,0.8335272310126083,0.8514776710226991,Financials
2017-09-25,CMS,XEL,0.9178795446272694,0.882347838932225,0.894809481667542,0.894809481667542,0.8514776710226991,Utilities
2017-09-25,WEC,XEL,0.9046052777742064,0.8829573141861922,0.894809481667542,0.894809481667542,0.8514776710226991,Utilities
2017-10-02,GOOG,GOOGL,0.9893848880249145,0.6546310865321419,0.6599045157050882,0.6756347062138984,0.8503754352549019,Communication Services
2017-10-02,NWS,NWSA,0.9553665564831225,0.43924182360203706,0.44073303210777126,0.6756347062138984,0.8503754352549019,Communication Services
2017-10-02,DHI,LEN,0.853205365418372,0.41563593907427504,0.45149970217020324,0.4648948743336924,0.8503754352549019,Consumer Discretionary
2017-10-02,BAC,C,0.8799567073858267,0.8287760867358372,0.8035441578598084,0.8287760867358372,0.8503754352549019,Financials
2017-10-02,BAC,JPM,0.8878440226764405,0.8287760867358372,0.830390902293145,0.8287760867358372,0.8503754352549019,Financials
2017-10-02,BAC,MS,0.8553327806710934,0.8287760867358372,0.7947533653361277,0.8287760867358372,0.8503754352549019,Financials
2017-10-02,C,JPM,0.8847315190538938,0.8035441578598084,0.830390902293145,0.8287760867358372,0.8503754352549019,Financials
2017-10-02,FITB,PNC,0.8599913294512908,0.8295603388966138,0.846749290618532,0.8287760867358372,0.8503754352549019,Financials
2017-10-02,FITB,RF,0.8752594977974837,0.8295603388966138,0.8317286545665027,0.8287760867358372,0.8503754352549019,Financials
2017-10-02,FITB,TFC,0.8598713600955821,0.8295603388966138,0.8262526837244127,0.8287760867358372,0.8503754352549019,Financials
2017-10-02,GS,MS,0.8519561648358948,0.7807867270146858,0.7947533653361277,0.8287760867358372,0.8503754352549019,Financials
2017-10-02,JPM,MS,0.8535433120939686,0.830390902293145,0.7947533653361277,0.8287760867358372,0.8503754352549019,Financials
2017-10-02,JPM,USB,0.8579103382417265,0.830390902293145,0.8244652988213054,0.8287760867358372,0.8503754352549019,Financials
2017-10-02,KEY,RF,0.8570817303087255,0.8178664776844456,0.8317286545665027,0.8287760867358372,0.8503754352549019,Financials
2017-10-02,MET,PRU,0.8768037389014394,0.748421304366384,0.7996119471285263,0.8287760867358372,0.8503754352549019,Financials
2017-10-02,MTB,USB,0.8544818441185895,0.816203818857776,0.8244652988213054,0.8287760867358372,0.8503754352549019,Financials
2017-10-02,PNC,TFC,0.8677498702548156,0.846749290618532,0.8262526837244127,0.8287760867358372,0.8503754352549019,Financials
2017-10-02,PNC,USB,0.882696632651431,0.846749290618532,0.8244652988213054,0.8287760867358372,0.8503754352549019,Financials
2017-10-02,TFC,USB,0.8599990827697284,0.8262526837244127,0.8244652988213054,0.8287760867358372,0.8503754352549019,Financials
2017-10-02,FRT,REG,0.8504356554487935,0.7773305208601109,0.7548265783202649,0.8270015312376608,0.8503754352549019,Real Estate
2017-10-02,CMS,XEL,0.9182043658976138,0.8816439605285977,0.8948178881317527,0.8948178881317527,0.8503754352549019,Utilities
2017-10-02,WEC,XEL,0.9017398706310265,0.8820424031949379,0.8948178881317527,0.8948178881317527,0.8503754352549019,Utilities
2017-10-09,GOOG,GOOGL,0.9895002173526988,0.6574278670953335,0.6625721526730812,0.6782657911834574,0.8494459499905745,Communication Services
2017-10-09,NWS,NWSA,0.9543524524645374,0.43880215947077383,0.44108758853164226,0.6782657911834574,0.8494459499905745,Communication Services
2017-10-09,BAC,C,0.8794477017375568,0.8279986321247985,0.8023155412465959,0.8284050550345037,0.8494459499905745,Financials
2017-10-09,BAC,JPM,0.8876916588431825,0.8279986321247985,0.8297662697668403,0.8284050550345037,0.8494459499905745,Financials
2017-10-09,BAC,MS,0.8558600823597119,0.8279986321247985,0.7949015048787077,0.8284050550345037,0.8494459499905745,Financials
2017-10-09,C,JPM,0.8844067857823691,0.8023155412465959,0.8297662697668403,0.8284050550345037,0.8494459499905745,Financials
2017-10-09,FITB,PNC,0.859297932490025,0.8290522248595186,0.8448772714366153,0.8284050550345037,0.8494459499905745,Financials
2017-10-09,FITB,RF,0.874710711464574,0.8290522248595186,0.831484570497782,0.8284050550345037,0.8494459499905745,Financials
2017-10-09,FITB,TFC,0.8569866646326423,0.8290522248595186,0.822570247277113,0.8284050550345037,0.8494459499905745,Financials
2017-10-09,GS,MS,0.8512462301758914,0.7805413143392587,0.7949015048787077,0.8284050550345037,0.8494459499905745,Financials
2017-10-09,JPM,MS,0.853631057708624,0.8297662697668403,0.7949015048787077,0.8284050550345037,0.8494459499905745,Financials
2017-10-09,JPM,USB,0.8570000164562882,0.8297662697668403,0.8232350599275458,0.8284050550345037,0.8494459499905745,Financials
2017-10-09,KEY,RF,0.857234562809124,0.8162493407998334,0.831484570497782,0.8284050550345037,0.8494459499905745,Financials
2017-10-09,MET,PRU,0.8752291860748659,0.746102086151284,0.7993905539884246,0.8284050550345037,0.8494459499905745,Financials
2017-10-09,MTB,USB,0.8537974311482105,0.8154405756608561,0.8232350599275458,0.8284050550345037,0.8494459499905745,Financials
2017-10-09,PNC,TFC,0.8634687726577092,0.8448772714366153,0.822570247277113,0.8284050550345037,0.8494459499905745,Financials
2017-10-09,PNC,USB,0.8800688190567438,0.8448772714366153,0.8232350599275458,0.8284050550345037,0.8494459499905745,Financials
2017-10-09,TFC,USB,0.8583315831105678,0.822570247277113,0.8232350599275458,0.8284050550345037,0.8494459499905745,Financials
2017-10-09,AVB,EQR,0.85011773599225,0.833907577571571,0.8032835020411577,0.8266845908258449,0.8494459499905745,Real Estate
2017-10-09,FRT,REG,0.8497306194647843,0.7771542833682897,0.7545018878294334,0.8266845908258449,0.8494459499905745,Real Estate
2017-10-09,CMS,XEL,0.9177080996109994,0.8803367147035687,0.8945757847460873,0.8945757847460873,0.8494459499905745,Utilities
2017-10-09,WEC,XEL,0.9003258502909033,0.8806466674011656,0.8945757847460873,0.8945757847460873,0.8494459499905745,Utilities
2017-10-16,GOOG,GOOGL,0.9895320434498714,0.6573693019488515,0.6622719446523982,0.6711223604283306,0.8489420921117259,Communication Services
2017-10-16,NWS,NWSA,0.9543666299295079,0.4362372347640105,0.4306605427417345,0.6711223604283306,0.8489420921117259,Communication Services
2017-10-16,BAC,C,0.8693194581036345,0.8254665931570592,0.7930568097916111,0.8269736696821799,0.8489420921117259,Financials
2017-10-16,BAC,JPM,0.8855335813145078,0.8254665931570592,0.8288770380064422,0.8269736696821799,0.8489420921117259,Financials
2017-10-16,BAC,MS,0.8535563763348205,0.8254665931570592,0.794736912198826,0.8269736696821799,0.8489420921117259,Financials
2017-10-16,C,JPM,0.8704058127307496,0.7930568097916111,0.8288770380064422,0.8269736696821799,0.8489420921117259,Financials
2017-10-16,FITB,PNC,0.8583708693572465,0.8297102178962569,0.843989705393345,0.8269736696821799,0.8489420921117259,Financials
2017-10-16,FITB,RF,0.8751489986574896,0.8297102178962569,0.8316307633248305,0.8269736696821799,0.8489420921117259,Financials
2017-10-16,FITB,TFC,0.8568663571231224,0.8297102178962569,0.8206567542930091,0.8269736696821799,0.8489420921117259,Financials
2017-10-16,GS,MS,0.8517767700017737,0.7796735794080146,0.794736912198826,0.8269736696821799,0.8489420921117259,Financials
2017-10-16,HBAN,KEY,0.849574240620552,0.8154108054972439,0.8166093065689954,0.8269736696821799,0.8489420921117259,Financials
2017-10-16,JPM,MS,0.8532428496541261,0.8288770380064422,0.794736912198826,0.8269736696821799,0.8489420921117259,Financials
2017-10-16,JPM,USB,0.8534888158519991,0.8288770380064422,0.8224747707941136,0.8269736696821799,0.8489420921117259,Financials
2017-10-16,KEY,RF,0.8574705630562233,0.8166093065689954,0.8316307633248305,0.8269736696821799,0.8489420921117259,Financials
2017-10-16,MET,PRU,0.8744805710730096,0.7436045118391027,0.7958699179556429,0.8269736696821799,0.8489420921117259,Financials
2017-10-16,MTB,USB,0.8538019506930287,0.8134928520969088,0.8224747707941136,0.8269736696821799,0.8489420921117259,Financials
2017-10-16,PNC,TFC,0.8625630176608908,0.843989705393345,0.8206567542930091,0.8269736696821799,0.8489420921117259,Financials
2017-10-16,PNC,USB,0.8758483797436447,0.843989705393345,0.8224747707941136,0.8269736696821799,0.8489420921117259,Financials
2017-10-16,TFC,USB,0.8568683327560245,0.8206567542930091,0.8224747707941136,0.8269736696821799,0.8489420921117259,Financials
2017-10-16,FRT,REG,0.8496833950893052,0.7771406941419962,0.756236863156732,0.8268997597995337,0.8489420921117259,Real Estate
2017-10-16,CMS,XEL,0.9181234925650286,0.8796658790409551,0.8942386746256948,0.8942386746256948,0.8489420921117259,Utilities
2017-10-16,WEC,XEL,0.900088149542195,0.8794362817615285,0.8942386746256948,0.8942386746256948,0.8489420921117259,Utilities
2017-10-23,GOOG,GOOGL,0.989563608910297,0.6619086455371355,0.6669742093136906,0.67334433840826,0.8457341411211833,Communication Services
2017-10-23,NWS,NWSA,0.9525553969358709,0.43565575701048415,0.4246132554998787,0.67334433840826,0.8457341411211833,Communication Services
2017-10-23,BAC,C,0.8678358707616223,0.8231194836965069,0.7904301539169915,0.8285189315929669,0.8457341411211833,Financials
2017-10-23,BAC,JPM,0.8858971769477257,0.8231194836965069,0.8285189315929669,0.8285189315929669,0.8457341411211833,Financials
2017-10-23,BAC,MS,0.8529614178631628,0.8231194836965069,0.7897235540578487,0.8285189315929669,0.8457341411211833,Financials
2017-10-23,C,JPM,0.8688368659672968,0.7904301539169915,0.8285189315929669,0.8285189315929669,0.8457341411211833,Financials
2017-10-23,FITB,PNC,0.8585829601870507,0.8290513076353702,0.8435465869980621,0.8285189315929669,0.8457341411211833,Financials
2017-10-23,FITB,RF,0.8755942180773809,0.8290513076353702,0.8326260031157655,0.8285189315929669,0.8457341411211833,Financials
2017-10-23,FITB,TFC,0.8571801166735871,0.8290513076353702,0.8161081896078838,0.8285189315929669,0.8457341411211833,Financials
2017-10-23,HBAN,KEY,0.8468456937121385,0.8074280609015535,0.8110043940051752,0.8285189315929669,0.8457341411211833,Financials
2017-10-23,JPM,MS,0.8514881827553333,0.8285189315929669,0.7897235540578487,0.8285189315929669,0.8457341411211833,Financials
2017-10-23,JPM,USB,0.8497737263503112,0.8285189315929669,0.8182708423593402,0.8285189315929669,0.8457341411211833,Financials
2017-10-23,KEY,RF,0.8534990500381715,0.8110043940051752,0.8326260031157655,0.8285189315929669,0.8457341411211833,Financials
2017-10-23,MET,PRU,0.8737794571244027,0.7411746368295209,0.7960169261177962,0.8285189315929669,0.8457341411211833,Financials
2017-10-23,MTB,USB,0.8539331278791074,0.7899295714550029,0.8182708423593402,0.8285189315929669,0.8457341411211833,Financials
2017-10-23,PNC,RF,0.8493925355082617,0.8435465869980621,0.8326260031157655,0.8285189315929669,0.8457341411211833,Financials
2017-10-23,PNC,TFC,0.8630270724998326,0.8435465869980621,0.8161081896078838,0.8285189315929669,0.8457341411211833,Financials
2017-10-23,PNC,USB,0.8728379287094947,0.8435465869980621,0.8182708423593402,0.8285189315929669,0.8457341411211833,Financials
2017-10-23,TFC,USB,0.855169780981691,0.8161081896078838,0.8182708423593402,0.8285189315929669,0.8457341411211833,Financials
2017-10-23,FRT,REG,0.8497336865516785,0.7747990261915517,0.7547495058834592,0.8254770591560832,0.8457341411211833,Real Estate
2017-10-23,CMS,XEL,0.918020060159112,0.8793016942585734,0.893737633573384,0.893737633573384,0.8457341411211833,Utilities
2017-10-23,WEC,XEL,0.9001478451635502,0.8794473619042463,0.893737633573384,0.893737633573384,0.8457341411211833,Utilities
2017-10-30,GOOG,GOOGL,0.9897348310591862,0.6740893966836742,0.6784520449399225,0.6801850816259987,0.8454916882951061,Communication Services
2017-10-30,NWS,NWSA,0.9519125826260488,0.4241373168541186,0.42064737230567917,0.6801850816259987,0.8454916882951061,Communication Services
2017-10-30,BAC,C,0.8670290155775227,0.8216599404924673,0.7897791585256385,0.8257622628683792,0.8454916882951061,Financials
2017-10-30,BAC,JPM,0.8863471523173576,0.8216599404924673,0.8290361082611719,0.8257622628683792,0.8454916882951061,Financials
2017-10-30,BAC,MS,0.8522124006406768,0.8216599404924673,0.7880506809393157,0.8257622628683792,0.8454916882951061,Financials
2017-10-30,C,JPM,0.867170266032325,0.7897791585256385,0.8290361082611719,0.8257622628683792,0.8454916882951061,Financials
2017-10-30,FITB,PNC,0.8578491306742583,0.8257622628683792,0.8421046532638454,0.8257622628683792,0.8454916882951061,Financials
2017-10-30,FITB,RF,0.8725387490582935,0.8257622628683792,0.8290064746194235,0.8257622628683792,0.8454916882951061,Financials
2017-10-30,FITB,TFC,0.8549338376049164,0.8257622628683792,0.8136659982936804,0.8257622628683792,0.8454916882951061,Financials
2017-10-30,JPM,MS,0.8496273777963541,0.8290361082611719,0.7880506809393157,0.8257622628683792,0.8454916882951061,Financials
2017-10-30,JPM,USB,0.8476824933725254,0.8290361082611719,0.8149455930156575,0.8257622628683792,0.8454916882951061,Financials
2017-10-30,KEY,RF,0.849889727982498,0.8070706186219241,0.8290064746194235,0.8257622628683792,0.8454916882951061,Financials
2017-10-30,MET,PRU,0.8741011535186786,0.7405336355879579,0.7931100941136648,0.8257622628683792,0.8454916882951061,Financials
2017-10-30,MTB,USB,0.8534293168853733,0.7890034756047076,0.8149455930156575,0.8257622628683792,0.8454916882951061,Financials
2017-10-30,PNC,RF,0.8469106025977962,0.8421046532638454,0.8290064746194235,0.8257622628683792,0.8454916882951061,Financials
2017-10-30,PNC,TFC,0.856639272075961,0.8421046532638454,0.8136659982936804,0.8257622628683792,0.8454916882951061,Financials
2017-10-30,PNC,USB,0.8724259018976003,0.8421046532638454,0.8149455930156575,0.8257622628683792,0.8454916882951061,Financials
2017-10-30,TFC,USB,0.8511681452219101,0.8136659982936804,0.8149455930156575,0.8257622628683792,0.8454916882951061,Financials
2017-10-30,AVB,UDR,0.8455761239952346,0.8265518521591313,0.8232845849983983,0.8232845849983983,0.8454916882951061,Real Estate
2017-10-30,FRT,REG,0.8487353625657166,0.7569226582577889,0.7351372753055411,0.8232845849983983,0.8454916882951061,Real Estate
2017-10-30,CMS,XEL,0.9137542427792048,0.8776188933105875,0.8905890770362582,0.8905890770362582,0.8454916882951061,Utilities
2017-10-30,WEC,XEL,0.8936530813880798,0.8766757976132631,0.8905890770362582,0.8905890770362582,0.8454916882951061,Utilities
2017-11-06,GOOG,GOOGL,0.9897651429972848,0.6702177213244296,0.674315917192673,0.6758314860518913,0.8430313812051666,Communication Services
2017-11-06,NWS,NWSA,0.9509552537716086,0.4255012320210087,0.42870025414038004,0.6758314860518913,0.8430313812051666,Communication Services
2017-11-06,BAC,C,0.8671966349635118,0.8204852687154424,0.7886808958787167,0.8252732451785829,0.8430313812051666,Financials
2017-11-06,BAC,JPM,0.8863317710170804,0.8204852687154424,0.8272947427813493,0.8252732451785829,0.8430313812051666,Financials
2017-11-06,BAC,MS,0.8511559294073718,0.8204852687154424,0.7857236289650311,0.8252732451785829,0.8430313812051666,Financials
2017-11-06,C,JPM,0.8671302683882536,0.7886808958787167,0.8272947427813493,0.8252732451785829,0.8430313812051666,Financials
2017-11-06,FITB,PNC,0.857574424180186,0.8252732451785829,0.8417154457171917,0.8252732451785829,0.8430313812051666,Financials
2017-11-06,FITB,RF,0.8716971500401467,0.8252732451785829,0.82746707413386,0.8252732451785829,0.8430313812051666,Financials
2017-11-06,FITB,TFC,0.8533021706420176,0.8252732451785829,0.8125594901975935,0.8252732451785829,0.8430313812051666,Financials
2017-11-06,JPM,MS,0.8478285237678875,0.8272947427813493,0.7857236289650311,0.8252732451785829,0.8430313812051666,Financials
2017-11-06,JPM,PNC,0.8430313812051666,0.8272947427813493,0.8417154457171917,0.8252732451785829,0.8430313812051666,Financials
2017-11-06,JPM,USB,0.8444542148868737,0.8272947427813493,0.8133100690953572,0.8252732451785829,0.8430313812051666,Financials
2017-11-06,KEY,RF,0.8495654874980942,0.8058661800435983,0.82746707413386,0.8252732451785829,0.8430313812051666,Financials
2017-11-06,MET,PRU,0.8740352797405139,0.739024519544949,0.7929780344063556,0.8252732451785829,0.8430313812051666,Financials
2017-11-06,MTB,USB,0.8532643037386629,0.7888124887535435,0.8133100690953572,0.8252732451785829,0.8430313812051666,Financials
2017-11-06,PNC,RF,0.8466671630695897,0.8417154457171917,0.82746707413386,0.8252732451785829,0.8430313812051666,Financials
2017-11-06,PNC,TFC,0.8547064346163038,0.8417154457171917,0.8125594901975935,0.8252732451785829,0.8430313812051666,Financials
2017-11-06,PNC,USB,0.8713746771586973,0.8417154457171917,0.8133100690953572,0.8252732451785829,0.8430313812051666,Financials
2017-11-06,TFC,USB,0.84969764043759,0.8125594901975935,0.8133100690953572,0.8252732451785829,0.8430313812051666,Financials
2017-11-06,AVB,UDR,0.8469753926531558,0.8214060008709934,0.8243704460443265,0.8214060008709934,0.8430313812051666,Real Estate
2017-11-06,FRT,REG,0.8602120353476845,0.7455658795060068,0.732913349116589,0.8214060008709934,0.8430313812051666,Real Estate
2017-11-06,CMS,XEL,0.9104890566430808,0.8740503164631741,0.8887410901966692,0.8887410901966692,0.8430313812051666,Utilities
2017-11-06,WEC,XEL,0.8915240879849132,0.8725018601465452,0.8887410901966692,0.8887410901966692,0.8430313812051666,Utilities
2017-11-13,GOOG,GOOGL,0.9897031019612834,0.6686766438503896,0.672355023640171,0.672355023640171,0.8441854034876349,Communication Services
2017-11-13,NWS,NWSA,0.9529741848174618,0.4325194763259843,0.4434374277316313,0.672355023640171,0.8441854034876349,Communication Services
