Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2017-10-23,FITB,TFC,0.8429151786648151,0.820578393593411,0.8064136961966007,0.820578393593411,0.8427306412743188,Financials
2017-10-23,HBAN,KEY,0.8483813353540444,0.8148443407502387,0.7958422531283591,0.820578393593411,0.8427306412743188,Financials
2017-10-23,HBAN,PNC,0.8502687236222004,0.8148443407502387,0.8350272276820964,0.820578393593411,0.8427306412743188,Financials
2017-10-23,JPM,MS,0.8526731386236794,0.8246604005928643,0.7841764814193984,0.820578393593411,0.8427306412743188,Financials
2017-10-23,MET,PRU,0.865385614563927,0.7280737160722733,0.7805403272917558,0.820578393593411,0.8427306412743188,Financials
2017-10-23,MTB,USB,0.8535464071852049,0.7820138524037406,0.8102326118900732,0.820578393593411,0.8427306412743188,Financials
2017-10-23,PNC,RF,0.8449050220230043,0.8350272276820964,0.827058273384897,0.820578393593411,0.8427306412743188,Financials
2017-10-23,PNC,TFC,0.8515510731834351,0.8350272276820964,0.8064136961966007,0.820578393593411,0.8427306412743188,Financials
2017-10-23,PNC,USB,0.8672215926821765,0.8350272276820964,0.8102326118900732,0.820578393593411,0.8427306412743188,Financials
2017-10-23,MLM,VMC,0.8466166357987343,0.44054393125287195,0.42256264415058314,0.5771745544850767,0.8427306412743188,Materials
2017-10-23,FRT,REG,0.8506299276066743,0.7697314068563682,0.7462744338688936,0.8112034096114924,0.8427306412743188,Real Estate
2017-10-23,CMS,XEL,0.9189389942204981,0.8793823583830439,0.8951480913247276,0.8951480913247276,0.8427306412743188,Utilities
2017-10-23,ED,WEC,0.8956801037448034,0.8773298467585563,0.8701166858979464,0.8951480913247276,0.8427306412743188,Utilities
2017-10-23,WEC,XEL,0.8975351905205041,0.8701166858979464,0.8951480913247276,0.8951480913247276,0.8427306412743188,Utilities
2017-10-30,GOOG,GOOGL,0.9903347239743556,0.7176319739629526,0.721099796594387,0.721099796594387,0.8406306631696602,Communication Services
2017-10-30,NWS,NWSA,0.9461117302467056,0.38698460520705064,0.38383614478056655,0.721099796594387,0.8406306631696602,Communication Services
2017-10-30,BAC,C,0.855093381209751,0.8155471201922972,0.7694544316970198,0.8158347310598169,0.8406306631696602,Financials
2017-10-30,BAC,JPM,0.8952766186683653,0.8155471201922972,0.825301603287149,0.8158347310598169,0.8406306631696602,Financials
2017-10-30,BAC,MS,0.855183316924306,0.8155471201922972,0.782864250508733,0.8158347310598169,0.8406306631696602,Financials
2017-10-30,C,JPM,0.8538797910450293,0.7694544316970198,0.825301603287149,0.8158347310598169,0.8406306631696602,Financials
2017-10-30,FITB,PNC,0.8557542455458244,0.8158347310598169,0.8349618032255482,0.8158347310598169,0.8406306631696602,Financials
2017-10-30,FITB,RF,0.8682511058134091,0.8158347310598169,0.8210944071597811,0.8158347310598169,0.8406306631696602,Financials
2017-10-30,HBAN,KEY,0.8434374579455205,0.8062394230656241,0.7931420976522943,0.8158347310598169,0.8406306631696602,Financials
2017-10-30,HBAN,PNC,0.8472486356378659,0.8062394230656241,0.8349618032255482,0.8158347310598169,0.8406306631696602,Financials
2017-10-30,JPM,MS,0.8493189009922787,0.825301603287149,0.782864250508733,0.8158347310598169,0.8406306631696602,Financials
2017-10-30,JPM,PNC,0.8415484899085882,0.825301603287149,0.8349618032255482,0.8158347310598169,0.8406306631696602,Financials
2017-10-30,MET,PRU,0.8659677260276825,0.7276914664265546,0.7762332221830813,0.8158347310598169,0.8406306631696602,Financials
2017-10-30,MTB,USB,0.8525854000219014,0.7808914209539527,0.8042537193138689,0.8158347310598169,0.8406306631696602,Financials
2017-10-30,PNC,TFC,0.8412044427536861,0.8349618032255482,0.7952730461567727,0.8158347310598169,0.8406306631696602,Financials
2017-10-30,PNC,USB,0.8665629085792667,0.8349618032255482,0.8042537193138689,0.8158347310598169,0.8406306631696602,Financials
2017-10-30,MLM,VMC,0.8447923681723836,0.44277154402789015,0.42443817025786124,0.5545513571802165,0.8406306631696602,Materials
2017-10-30,EXR,PSA,0.8436529526975861,0.5258710524431969,0.5525997004327099,0.8071895342700539,0.8406306631696602,Real Estate
2017-10-30,FRT,REG,0.8496991036769752,0.7442026617973009,0.7224981989794728,0.8071895342700539,0.8406306631696602,Real Estate
2017-10-30,CMS,XEL,0.911066909573254,0.8746448975249576,0.8893272321892868,0.8893272321892868,0.8406306631696602,Utilities
2017-10-30,ED,WEC,0.89068977315593,0.8737762205018892,0.8674716376263983,0.8893272321892868,0.8406306631696602,Utilities
2017-10-30,ED,XEL,0.890769865980067,0.8737762205018892,0.8893272321892868,0.8893272321892868,0.8406306631696602,Utilities
2017-11-06,GOOG,GOOGL,0.9903852250181988,0.7094765740989789,0.7124571176930706,0.7124571176930706,0.836192077590559,Communication Services
2017-11-06,NWS,NWSA,0.9447814441675743,0.390949028164623,0.3941317430774826,0.7124571176930706,0.836192077590559,Communication Services
2017-11-06,BAC,C,0.8555898161840031,0.8152125567753096,0.7679910810062183,0.8155147493524934,0.836192077590559,Financials
2017-11-06,BAC,JPM,0.8951368612611883,0.8152125567753096,0.8206581125679532,0.8155147493524934,0.836192077590559,Financials
2017-11-06,BAC,MS,0.8533581884743402,0.8152125567753096,0.7822764460140328,0.8155147493524934,0.836192077590559,Financials
2017-11-06,C,JPM,0.8536225681939019,0.7679910810062183,0.8206581125679532,0.8155147493524934,0.836192077590559,Financials
2017-11-06,FITB,PNC,0.8551792706988636,0.8155147493524934,0.8348678975900936,0.8155147493524934,0.836192077590559,Financials
2017-11-06,FITB,RF,0.8665353251823603,0.8155147493524934,0.81753220531263,0.8155147493524934,0.836192077590559,Financials
2017-11-06,FITB,TFC,0.8362965925208284,0.8155147493524934,0.7926640020497794,0.8155147493524934,0.836192077590559,Financials
2017-11-06,HBAN,KEY,0.8413922324070436,0.8034187002062128,0.7882093514305734,0.8155147493524934,0.836192077590559,Financials
2017-11-06,HBAN,PNC,0.8452529826323912,0.8034187002062128,0.8348678975900936,0.8155147493524934,0.836192077590559,Financials
2017-11-06,JPM,MS,0.8461241770703948,0.8206581125679532,0.7822764460140328,0.8155147493524934,0.836192077590559,Financials
2017-11-06,JPM,PNC,0.8397969777316271,0.8206581125679532,0.8348678975900936,0.8155147493524934,0.836192077590559,Financials
2017-11-06,MET,PRU,0.8661653177717962,0.7239953396465145,0.7758718469297766,0.8155147493524934,0.836192077590559,Financials
2017-11-06,MTB,USB,0.852200277380001,0.7806155196676269,0.8023753865460815,0.8155147493524934,0.836192077590559,Financials
2017-11-06,PNC,RF,0.8397664107401761,0.8348678975900936,0.81753220531263,0.8155147493524934,0.836192077590559,Financials
2017-11-06,PNC,TFC,0.8378435928422268,0.8348678975900936,0.7926640020497794,0.8155147493524934,0.836192077590559,Financials
2017-11-06,PNC,USB,0.8646326738019203,0.8348678975900936,0.8023753865460815,0.8155147493524934,0.836192077590559,Financials
2017-11-06,AVB,UDR,0.8391626922862495,0.7967687377544991,0.8116789982055036,0.8089686255939507,0.836192077590559,Real Estate
2017-11-06,FRT,REG,0.866407061815773,0.7266266939985593,0.7150832913330486,0.8089686255939507,0.836192077590559,Real Estate
2017-11-06,AEP,XEL,0.8890518805209406,0.8493657188632241,0.8850407592308411,0.8850407592308411,0.836192077590559,Utilities
2017-11-06,CMS,XEL,0.9051207150290914,0.8639197107984741,0.8850407592308411,0.8850407592308411,0.836192077590559,Utilities
2017-11-06,ED,WEC,0.8905452659198504,0.8686957228787766,0.8639129090512487,0.8850407592308411,0.836192077590559,Utilities
2017-11-13,GOOG,GOOGL,0.9902618802570524,0.7062074916211525,0.7084101635420358,0.7084101635420358,0.838534152329164,Communication Services
2017-11-13,NWS,NWSA,0.9488934707029271,0.40457721296357957,0.4204447063191534,0.7084101635420358,0.838534152329164,Communication Services
2017-11-13,BAC,C,0.8547944832068883,0.8102456955472978,0.7627070990152746,0.8159114189788554,0.838534152329164,Financials
2017-11-13,BAC,JPM,0.8949109261818703,0.8102456955472978,0.8159114189788554,0.8159114189788554,0.838534152329164,Financials
2017-11-13,BAC,MS,0.8540897571255709,0.8102456955472978,0.7768739942926328,0.8159114189788554,0.838534152329164,Financials
2017-11-13,C,JPM,0.8530560601278889,0.7627070990152746,0.8159114189788554,0.8159114189788554,0.838534152329164,Financials
2017-11-13,FITB,PNC,0.8512316976525522,0.8196575314111685,0.834488645344102,0.8159114189788554,0.838534152329164,Financials
2017-11-13,FITB,RF,0.8702887014945058,0.8196575314111685,0.8213872318628075,0.8159114189788554,0.838534152329164,Financials
2017-11-13,FITB,TFC,0.8423322083524062,0.8196575314111685,0.7993871442083801,0.8159114189788554,0.838534152329164,Financials
2017-11-13,HBAN,KEY,0.8463059330890189,0.8062628103201533,0.7888256295923867,0.8159114189788554,0.838534152329164,Financials
2017-11-13,HBAN,PNC,0.8431119953980629,0.8062628103201533,0.834488645344102,0.8159114189788554,0.838534152329164,Financials
2017-11-13,JPM,MS,0.8453963052448011,0.8159114189788554,0.7768739942926328,0.8159114189788554,0.838534152329164,Financials
2017-11-13,JPM,PNC,0.8422504319260448,0.8159114189788554,0.834488645344102,0.8159114189788554,0.838534152329164,Financials
2017-11-13,KEY,RF,0.8409512010793289,0.7888256295923867,0.8213872318628075,0.8159114189788554,0.838534152329164,Financials
2017-11-13,MET,PRU,0.8619253724785348,0.7213488338971996,0.7635893073839441,0.8159114189788554,0.838534152329164,Financials
2017-11-13,MTB,USB,0.8586173595091028,0.7880086998772982,0.8026192141902934,0.8159114189788554,0.838534152329164,Financials
2017-11-13,PNC,USB,0.8670550984849343,0.834488645344102,0.8026192141902934,0.8159114189788554,0.838534152329164,Financials
2017-11-13,TFC,USB,0.8426842380344575,0.7993871442083801,0.8026192141902934,0.8159114189788554,0.838534152329164,Financials
2017-11-13,FRT,REG,0.8564891829265893,0.7303555702691059,0.7137499475498852,0.8009999254276007,0.838534152329164,Real Estate
2017-11-13,AEP,XEL,0.8905990701471455,0.8542428477181014,0.8859606921359185,0.8859606921359185,0.838534152329164,Utilities
2017-11-13,CMS,XEL,0.9042789985230586,0.8620896897036364,0.8859606921359185,0.8859606921359185,0.838534152329164,Utilities
2017-11-13,ED,WEC,0.8904213839402851,0.8715265806020022,0.8645199805933399,0.8859606921359185,0.838534152329164,Utilities
2017-11-20,GOOG,GOOGL,0.9904006700295053,0.7062790627446154,0.7086326654081536,0.7086326654081536,0.838817923515558,Communication Services
2017-11-20,NWS,NWSA,0.9486408771784886,0.406117914205307,0.41032156796127583,0.7086326654081536,0.838817923515558,Communication Services
2017-11-20,BAC,C,0.8510086855470538,0.7965130111445428,0.7591514662945262,0.8125598595623066,0.838817923515558,Financials
2017-11-20,BAC,JPM,0.8940416777967154,0.7965130111445428,0.8125598595623066,0.8125598595623066,0.838817923515558,Financials
2017-11-20,BAC,MS,0.8420104706906719,0.7965130111445428,0.7735095885956622,0.8125598595623066,0.838817923515558,Financials
2017-11-20,C,JPM,0.8528955068012847,0.7591514662945262,0.8125598595623066,0.8125598595623066,0.838817923515558,Financials
2017-11-20,FITB,PNC,0.8441072032188153,0.8185729408306786,0.8321985947202267,0.8125598595623066,0.838817923515558,Financials
2017-11-20,FITB,RF,0.8678578315826242,0.8185729408306786,0.8147018222122631,0.8125598595623066,0.838817923515558,Financials
2017-11-20,FITB,TFC,0.8421993693304674,0.8185729408306786,0.7976395921163432,0.8125598595623066,0.838817923515558,Financials
2017-11-20,HBAN,KEY,0.8472314048233351,0.7983423608088009,0.7767356402391132,0.8125598595623066,0.838817923515558,Financials
2017-11-20,JPM,MS,0.8401796282927348,0.8125598595623066,0.7735095885956622,0.8125598595623066,0.838817923515558,Financials
2017-11-20,JPM,PNC,0.8400093248228199,0.8125598595623066,0.8321985947202267,0.8125598595623066,0.838817923515558,Financials
2017-11-20,KEY,RF,0.8392324056900802,0.7767356402391132,0.8147018222122631,0.8125598595623066,0.838817923515558,Financials
2017-11-20,MET,PRU,0.8579444850345261,0.7189001426501642,0.7621304425063339,0.8125598595623066,0.838817923515558,Financials
2017-11-20,MTB,USB,0.8580398623324015,0.7877241457436185,0.8000800862655455,0.8125598595623066,0.838817923515558,Financials
2017-11-20,PNC,USB,0.8664255158247606,0.8321985947202267,0.8000800862655455,0.8125598595623066,0.838817923515558,Financials
2017-11-20,TFC,USB,0.8419053676541208,0.7976395921163432,0.8000800862655455,0.8125598595623066,0.838817923515558,Financials
2017-11-20,AMAT,LRCX,0.8388869739955059,0.6321092112612837,0.6144830465521703,0.6218609792634002,0.838817923515558,Information Technology
2017-11-20,FRT,REG,0.8553666892822869,0.7301213083774742,0.7127466421110088,0.8011259074524059,0.838817923515558,Real Estate
2017-11-20,AEP,XEL,0.8926061121438132,0.8552629253758971,0.8882998191036499,0.8882998191036499,0.838817923515558,Utilities
2017-11-20,CMS,XEL,0.9058119318129996,0.8668394226876265,0.8882998191036499,0.8882998191036499,0.838817923515558,Utilities
2017-11-20,ED,WEC,0.8925819704057237,0.87587119118723,0.869402378464619,0.8882998191036499,0.838817923515558,Utilities
2017-11-28,GOOG,GOOGL,0.9904646837257365,0.7066897453958554,0.7079753154672099,0.7079753154672099,0.8403276854946253,Communication Services
2017-11-28,NWS,NWSA,0.9482060319617703,0.42006319555788646,0.4133175208975339,0.7079753154672099,0.8403276854946253,Communication Services
2017-11-28,BAC,C,0.855301281440422,0.801243950461259,0.7635387978246772,0.8110689009555299,0.8403276854946253,Financials
2017-11-28,BAC,JPM,0.8981951423873398,0.801243950461259,0.8110689009555299,0.8110689009555299,0.8403276854946253,Financials
2017-11-28,BAC,MS,0.8452838893793244,0.801243950461259,0.776090248287998,0.8110689009555299,0.8403276854946253,Financials
2017-11-28,C,JPM,0.8583288739713582,0.7635387978246772,0.8110689009555299,0.8110689009555299,0.8403276854946253,Financials
2017-11-28,FITB,PNC,0.8473880740999105,0.8232619318114544,0.8350755352401155,0.8110689009555299,0.8403276854946253,Financials
2017-11-28,FITB,RF,0.8677465022598966,0.8232619318114544,0.8176668551658219,0.8110689009555299,0.8403276854946253,Financials
2017-11-28,FITB,TFC,0.845455553906386,0.8232619318114544,0.8005579682255117,0.8110689009555299,0.8403276854946253,Financials
2017-11-28,HBAN,KEY,0.8488882130692101,0.8045811031916725,0.7815912853411076,0.8110689009555299,0.8403276854946253,Financials
2017-11-28,JPM,MS,0.841797671702844,0.8110689009555299,0.776090248287998,0.8110689009555299,0.8403276854946253,Financials
2017-11-28,JPM,PNC,0.8428189506693616,0.8110689009555299,0.8350755352401155,0.8110689009555299,0.8403276854946253,Financials
2017-11-28,KEY,RF,0.8431563593683913,0.7815912853411076,0.8176668551658219,0.8110689009555299,0.8403276854946253,Financials
2017-11-28,MET,PRU,0.8561511485607572,0.7227022852983959,0.7693650114682455,0.8110689009555299,0.8403276854946253,Financials
2017-11-28,MTB,USB,0.8619971557216808,0.793150151160222,0.805261436286005,0.8110689009555299,0.8403276854946253,Financials
2017-11-28,PNC,USB,0.8694345098687555,0.8350755352401155,0.805261436286005,0.8110689009555299,0.8403276854946253,Financials
2017-11-28,TFC,USB,0.8430980318714398,0.8005579682255117,0.805261436286005,0.8110689009555299,0.8403276854946253,Financials
2017-11-28,AMAT,LRCX,0.8420000512361885,0.6396976661925822,0.6224318845683308,0.6205159935712327,0.8403276854946253,Information Technology
2017-11-28,FRT,REG,0.8546373767470127,0.7296248636248375,0.708701456501284,0.8019468726612315,0.8403276854946253,Real Estate
2017-11-28,AEP,XEL,0.8903032389069175,0.8541773818812763,0.8864201937542739,0.8864201937542739,0.8403276854946253,Utilities
2017-11-28,CMS,XEL,0.9019351913237682,0.8635102309295333,0.8864201937542739,0.8864201937542739,0.8403276854946253,Utilities
2017-11-28,ED,WEC,0.8913695866294123,0.8725058883462145,0.8673791633592131,0.8864201937542739,0.8403276854946253,Utilities
2017-12-05,GOOG,GOOGL,0.9908325934979421,0.7224067908845915,0.7239210985762615,0.7239210985762615,0.8437139269571677,Communication Services
2017-12-05,NWS,NWSA,0.9470846122116361,0.42000696097382717,0.4330570364420351,0.7239210985762615,0.8437139269571677,Communication Services
2017-12-05,BAC,C,0.8582053574712584,0.8007156094377299,0.7671201441401355,0.8110013709227731,0.8437139269571677,Financials
2017-12-05,BAC,JPM,0.8979666653914186,0.8007156094377299,0.8096629830326746,0.8110013709227731,0.8437139269571677,Financials
2017-12-05,C,JPM,0.8617362860484121,0.7671201441401355,0.8096629830326746,0.8110013709227731,0.8437139269571677,Financials
2017-12-05,FITB,PNC,0.855681109232482,0.8326399893894619,0.8398364222959858,0.8110013709227731,0.8437139269571677,Financials
2017-12-05,FITB,RF,0.8698575785801924,0.8326399893894619,0.8192922029725317,0.8110013709227731,0.8437139269571677,Financials
2017-12-05,FITB,TFC,0.8532002824274059,0.8326399893894619,0.8080426162332665,0.8110013709227731,0.8437139269571677,Financials
2017-12-05,HBAN,KEY,0.8540062838792046,0.810697809665293,0.7881943313803733,0.8110013709227731,0.8437139269571677,Financials
2017-12-05,HBAN,PNC,0.8440200923905369,0.810697809665293,0.8398364222959858,0.8110013709227731,0.8437139269571677,Financials
2017-12-05,JPM,PNC,0.8504339644404837,0.8096629830326746,0.8398364222959858,0.8110013709227731,0.8437139269571677,Financials
2017-12-05,KEY,RF,0.8462253713632965,0.7881943313803733,0.8192922029725317,0.8110013709227731,0.8437139269571677,Financials
2017-12-05,MA,V,0.8468029929528698,0.3888755094237584,0.4040103967834602,0.8110013709227731,0.8437139269571677,Financials
2017-12-05,MET,PRU,0.8544467006811469,0.7214299400644043,0.7753389997639173,0.8110013709227731,0.8437139269571677,Financials
2017-12-05,MTB,USB,0.8657099813110317,0.8037186928449166,0.8110013709227731,0.8110013709227731,0.8437139269571677,Financials
