Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-07-11,CMS,WEC,0.921782580159176,0.9125421438066097,0.9209785457134245,0.9209785457134245,0.8578669232130389,Utilities
2019-07-11,CMS,XEL,0.9294689386818866,0.9125421438066097,0.9250133632698772,0.9209785457134245,0.8578669232130389,Utilities
2019-07-11,WEC,XEL,0.9454303024735292,0.9209785457134245,0.9250133632698772,0.9209785457134245,0.8578669232130389,Utilities
2019-07-18,GOOG,GOOGL,0.9974629422840611,0.6479695372490675,0.6526826387764731,0.6522113286237325,0.8712686276791364,Communication Services
2019-07-18,NWS,NWSA,0.9748435666688267,0.510459481721036,0.5051859183481713,0.6522113286237325,0.8712686276791364,Communication Services
2019-07-18,C,MS,0.893963319285461,0.776418217561565,0.7470630866275569,0.8014987907073058,0.8712686276791364,Financials
2019-07-18,CFG,HBAN,0.8997771400048278,0.8283584350902264,0.8155216947082388,0.8014987907073058,0.8712686276791364,Financials
2019-07-18,CFG,KEY,0.8989166963818024,0.8283584350902264,0.8383682404033935,0.8014987907073058,0.8712686276791364,Financials
2019-07-18,CFG,RF,0.8721279443878163,0.8283584350902264,0.7965006951313955,0.8014987907073058,0.8712686276791364,Financials
2019-07-18,GS,MS,0.8777043610801057,0.7111715513097581,0.7470630866275569,0.8014987907073058,0.8712686276791364,Financials
2019-07-18,HBAN,KEY,0.902414705348546,0.8155216947082388,0.8383682404033935,0.8014987907073058,0.8712686276791364,Financials
2019-07-18,KEY,RF,0.8992973777917479,0.8383682404033935,0.7965006951313955,0.8014987907073058,0.8712686276791364,Financials
2019-07-18,AMAT,LRCX,0.878500355272602,0.7477016757060978,0.7039532715808365,0.7477016757060978,0.8712686276791364,Information Technology
2019-07-18,AVB,EQR,0.9195579173871739,0.8655877586784015,0.8661012139140615,0.8661012139140615,0.8712686276791364,Real Estate
2019-07-18,AVB,UDR,0.8925014906061947,0.8655877586784015,0.8841465385817543,0.8661012139140615,0.8712686276791364,Real Estate
2019-07-18,CPT,UDR,0.8734637354260582,0.848594500768121,0.8841465385817543,0.8661012139140615,0.8712686276791364,Real Estate
2019-07-18,EQR,UDR,0.8841465385817543,0.8661012139140615,0.8841465385817543,0.8661012139140615,0.8712686276791364,Real Estate
2019-07-18,ESS,UDR,0.8863736720354815,0.8655877586784015,0.8841465385817543,0.8661012139140615,0.8712686276791364,Real Estate
2019-07-18,FRT,REG,0.8774266738497518,0.7890501761782156,0.7829005168379483,0.8661012139140615,0.8712686276791364,Real Estate
2019-07-18,AEP,WEC,0.9195026786928407,0.8968593277902166,0.9152156931631942,0.9178303916739198,0.8712686276791364,Utilities
2019-07-18,AEP,XEL,0.9218435827462251,0.8968593277902166,0.9222333303956336,0.9178303916739198,0.8712686276791364,Utilities
2019-07-18,CMS,LNT,0.920565358516282,0.9153219611455383,0.9014269514807742,0.9178303916739198,0.8712686276791364,Utilities
2019-07-18,CMS,XEL,0.9257410592403096,0.9153219611455383,0.9222333303956336,0.9178303916739198,0.8712686276791364,Utilities
2019-07-18,WEC,XEL,0.9432319631131896,0.9152156931631942,0.9222333303956336,0.9178303916739198,0.8712686276791364,Utilities
2019-07-25,GOOG,GOOGL,0.9973836935369524,0.6480107496648042,0.651824894923529,0.6487735787165492,0.861034584375511,Communication Services
2019-07-25,NWS,NWSA,0.9743115596414412,0.48454483676625315,0.47939752244427275,0.6487735787165492,0.861034584375511,Communication Services
2019-07-25,BAC,JPM,0.8622152596961992,0.8046187579673512,0.7568801465552536,0.7927112270567668,0.861034584375511,Financials
2019-07-25,C,MS,0.892839952832736,0.7721416058647066,0.745180452700749,0.7927112270567668,0.861034584375511,Financials
2019-07-25,FITB,RF,0.864913567006035,0.7728856637885945,0.7927112270567668,0.7927112270567668,0.861034584375511,Financials
2019-07-25,GS,MS,0.8731721422926809,0.7079415258866277,0.745180452700749,0.7927112270567668,0.861034584375511,Financials
2019-07-25,HBAN,KEY,0.9011333020040038,0.8129299890348639,0.8284054761747079,0.7927112270567668,0.861034584375511,Financials
2019-07-25,JPM,MS,0.8610725193304962,0.7568801465552536,0.745180452700749,0.7927112270567668,0.861034584375511,Financials
2019-07-25,KEY,RF,0.9087119028905151,0.8284054761747079,0.7927112270567668,0.7927112270567668,0.861034584375511,Financials
2019-07-25,AVB,EQR,0.917087482745225,0.8581779023869429,0.8728232701275954,0.8728232701275954,0.861034584375511,Real Estate
2019-07-25,AVB,UDR,0.8942058332863725,0.8581779023869429,0.8887435570774094,0.8728232701275954,0.861034584375511,Real Estate
2019-07-25,CPT,UDR,0.8830657595221522,0.858787318112156,0.8887435570774094,0.8728232701275954,0.861034584375511,Real Estate
2019-07-25,DOC,WELL,0.8781796790618853,0.7984593181512146,0.8104591636399612,0.8728232701275954,0.861034584375511,Real Estate
2019-07-25,EQR,ESS,0.8728232701275954,0.8728232701275954,0.861165098453155,0.8728232701275954,0.861034584375511,Real Estate
2019-07-25,EQR,UDR,0.8925999524714159,0.8728232701275954,0.8887435570774094,0.8728232701275954,0.861034584375511,Real Estate
2019-07-25,ESS,UDR,0.8887435570774094,0.861165098453155,0.8887435570774094,0.8728232701275954,0.861034584375511,Real Estate
2019-07-25,FRT,REG,0.8826620543088055,0.7949641725098632,0.7843417385954904,0.8728232701275954,0.861034584375511,Real Estate
2019-07-25,AEP,WEC,0.9207687526628137,0.8941557598773073,0.9107644578538462,0.9204346527047055,0.861034584375511,Utilities
2019-07-25,AEP,XEL,0.9259493958447212,0.8941557598773073,0.9213249021683517,0.9204346527047055,0.861034584375511,Utilities
2019-07-25,CMS,XEL,0.920811069537644,0.910430357895738,0.9213249021683517,0.9204346527047055,0.861034584375511,Utilities
2019-07-25,WEC,XEL,0.942763595160007,0.9107644578538462,0.9213249021683517,0.9204346527047055,0.861034584375511,Utilities
2019-08-01,GOOG,GOOGL,0.9969233273808823,0.5441810379470472,0.5544370762840563,0.6120447254484596,0.8687222914857948,Communication Services
2019-08-01,NWS,NWSA,0.9752068672865045,0.49120382897042236,0.480806628427202,0.6120447254484596,0.8687222914857948,Communication Services
2019-08-01,BAC,C,0.86895376048937,0.8257634040845048,0.7934659251849354,0.8072514872098062,0.8687222914857948,Financials
2019-08-01,C,MS,0.9017643402328798,0.7934659251849354,0.7705714261592022,0.8072514872098062,0.8687222914857948,Financials
2019-08-01,CFG,KEY,0.8695149680087391,0.7877130438413613,0.8468148140006841,0.8072514872098062,0.8687222914857948,Financials
2019-08-01,FITB,KEY,0.873134165448235,0.7922332189894898,0.8468148140006841,0.8072514872098062,0.8687222914857948,Financials
2019-08-01,FITB,RF,0.874897235138126,0.7922332189894898,0.8089174079385901,0.8072514872098062,0.8687222914857948,Financials
2019-08-01,GS,MS,0.880502653103924,0.7439882953356676,0.7705714261592022,0.8072514872098062,0.8687222914857948,Financials
2019-08-01,HBAN,KEY,0.9104628525268068,0.8202708109027079,0.8468148140006841,0.8072514872098062,0.8687222914857948,Financials
2019-08-01,JPM,MS,0.8731329117595911,0.7678135861494638,0.7705714261592022,0.8072514872098062,0.8687222914857948,Financials
2019-08-01,KEY,RF,0.9137974341559505,0.8468148140006841,0.8089174079385901,0.8072514872098062,0.8687222914857948,Financials
2019-08-01,DOC,WELL,0.8698571644119258,0.7952832432564569,0.8420977231157843,0.8657531234054657,0.8687222914857948,Real Estate
2019-08-01,EQR,ESS,0.8786636945211227,0.8657531234054657,0.8364751778147305,0.8657531234054657,0.8687222914857948,Real Estate
2019-08-01,EQR,UDR,0.8990629656145217,0.8657531234054657,0.8714324513653119,0.8657531234054657,0.8687222914857948,Real Estate
2019-08-01,ESS,UDR,0.8791173460332095,0.8364751778147305,0.8714324513653119,0.8657531234054657,0.8687222914857948,Real Estate
2019-08-01,FRT,REG,0.8833029097498297,0.7795402398017496,0.7815714988828432,0.8657531234054657,0.8687222914857948,Real Estate
2019-08-01,MAA,UDR,0.8714324513653119,0.8420977231157843,0.8714324513653119,0.8657531234054657,0.8687222914857948,Real Estate
2019-08-01,AEP,WEC,0.9121287550428141,0.8873771529352198,0.9095176573280664,0.9095176573280664,0.8687222914857948,Utilities
2019-08-01,AEP,XEL,0.9184417773543628,0.8873771529352198,0.9151006436560003,0.9095176573280664,0.8687222914857948,Utilities
2019-08-01,CMS,XEL,0.9147294065784044,0.9074727705090203,0.9151006436560003,0.9095176573280664,0.8687222914857948,Utilities
2019-08-01,WEC,XEL,0.9440446707057766,0.9095176573280664,0.9151006436560003,0.9095176573280664,0.8687222914857948,Utilities
2019-08-08,GOOG,GOOGL,0.9970748848511611,0.5685726767167221,0.5785346205648652,0.5956794292780446,0.8833446717968959,Communication Services
2019-08-08,NWS,NWSA,0.9767610770470866,0.5202560647455313,0.5185690962848788,0.5956794292780446,0.8833446717968959,Communication Services
2019-08-08,BAC,C,0.8833446717968959,0.8550257787085459,0.8175897070549416,0.8391310329119572,0.8833446717968959,Financials
2019-08-08,BAC,JPM,0.8841182200436645,0.8550257787085459,0.8027575298264217,0.8391310329119572,0.8833446717968959,Financials
2019-08-08,BAC,KEY,0.8856219282033551,0.8550257787085459,0.865577589436193,0.8391310329119572,0.8833446717968959,Financials
2019-08-08,C,MS,0.9061952915066805,0.8175897070549416,0.7900746398673041,0.8391310329119572,0.8833446717968959,Financials
2019-08-08,FITB,HBAN,0.8886850103304244,0.8276222058951102,0.8544208309809634,0.8391310329119572,0.8833446717968959,Financials
2019-08-08,FITB,KEY,0.8990416397028014,0.8276222058951102,0.865577589436193,0.8391310329119572,0.8833446717968959,Financials
2019-08-08,GS,MS,0.8850421832464845,0.7774091706139027,0.7900746398673041,0.8391310329119572,0.8833446717968959,Financials
2019-08-08,HBAN,KEY,0.9225494889900544,0.8544208309809634,0.865577589436193,0.8391310329119572,0.8833446717968959,Financials
2019-08-08,HBAN,RF,0.8884173419837736,0.8544208309809634,0.8264182635495924,0.8391310329119572,0.8833446717968959,Financials
2019-08-08,KEY,RF,0.9285022719538781,0.865577589436193,0.8264182635495924,0.8391310329119572,0.8833446717968959,Financials
2019-08-08,MA,V,0.8971995415428022,0.6551461519287881,0.642074805935016,0.8391310329119572,0.8833446717968959,Financials
2019-08-08,EQR,ESS,0.8903008092151394,0.878808473842614,0.8570237509448685,0.878808473842614,0.8833446717968959,Real Estate
2019-08-08,EQR,UDR,0.8888569180133432,0.878808473842614,0.882365847699452,0.878808473842614,0.8833446717968959,Real Estate
2019-08-08,FRT,REG,0.8839590475639529,0.7877550419162932,0.7887786935217737,0.878808473842614,0.8833446717968959,Real Estate
2019-08-08,MAA,UDR,0.8871232044957099,0.8570237509448685,0.882365847699452,0.878808473842614,0.8833446717968959,Real Estate
2019-08-08,AEP,XEL,0.9058343895917137,0.8892917331000095,0.9062552663488167,0.902988209486661,0.8833446717968959,Utilities
2019-08-08,CMS,LNT,0.9061530943736891,0.902988209486661,0.8882001071888087,0.902988209486661,0.8833446717968959,Utilities
2019-08-08,CMS,XEL,0.9100431571627435,0.902988209486661,0.9062552663488167,0.902988209486661,0.8833446717968959,Utilities
2019-08-08,WEC,XEL,0.9381587432042325,0.8997928708564289,0.9062552663488167,0.902988209486661,0.8833446717968959,Utilities
2019-08-15,GOOG,GOOGL,0.9971751811460913,0.5948176301846431,0.6052456541873698,0.6360337214112664,0.8830098786832238,Communication Services
2019-08-15,NWS,NWSA,0.9808492304884948,0.48712500744594855,0.4819145842313224,0.6360337214112664,0.8830098786832238,Communication Services
2019-08-15,BAC,C,0.8932731245423506,0.8629365130497857,0.8311093375075114,0.856632631418469,0.8830098786832238,Financials
2019-08-15,BAC,JPM,0.8921495019386806,0.8629365130497857,0.807929728909557,0.856632631418469,0.8830098786832238,Financials
2019-08-15,BAC,PNC,0.8853536103988099,0.8629365130497857,0.8569745356529063,0.856632631418469,0.8830098786832238,Financials
2019-08-15,C,MS,0.9023443236705304,0.8311093375075114,0.8013301972868399,0.856632631418469,0.8830098786832238,Financials
2019-08-15,FITB,HBAN,0.8936374223393129,0.827986031463063,0.8605832747778958,0.856632631418469,0.8830098786832238,Financials
2019-08-15,FITB,KEY,0.8993814947997592,0.827986031463063,0.8641808652946689,0.856632631418469,0.8830098786832238,Financials
2019-08-15,FITB,RF,0.8917033014023908,0.827986031463063,0.836773901993569,0.856632631418469,0.8830098786832238,Financials
2019-08-15,GS,MS,0.8874899228623456,0.7798650131673122,0.8013301972868399,0.856632631418469,0.8830098786832238,Financials
2019-08-15,HBAN,KEY,0.9225040873860911,0.8605832747778958,0.8641808652946689,0.856632631418469,0.8830098786832238,Financials
2019-08-15,HBAN,RF,0.8931087039669833,0.8605832747778958,0.836773901993569,0.856632631418469,0.8830098786832238,Financials
2019-08-15,KEY,RF,0.9253475846176631,0.8641808652946689,0.836773901993569,0.856632631418469,0.8830098786832238,Financials
2019-08-15,MA,V,0.9053789547400951,0.6855151821981217,0.6731241035229082,0.856632631418469,0.8830098786832238,Financials
2019-08-15,EQR,ESS,0.8848873210961413,0.8757890599530972,0.8507675042058032,0.8697342524557251,0.8830098786832238,Real Estate
2019-08-15,EQR,UDR,0.8836905790249412,0.8757890599530972,0.8697342524557251,0.8697342524557251,0.8830098786832238,Real Estate
2019-08-15,CMS,DTE,0.9063961156403579,0.906430606603369,0.8730377125661292,0.9062434838515462,0.8830098786832238,Utilities
2019-08-15,CMS,WEC,0.9067410252704688,0.906430606603369,0.9025448177984595,0.9062434838515462,0.8830098786832238,Utilities
2019-08-15,CMS,XEL,0.9067707513692317,0.906430606603369,0.9062434838515462,0.9062434838515462,0.8830098786832238,Utilities
2019-08-15,WEC,XEL,0.9347896589861885,0.9025448177984595,0.9062434838515462,0.9062434838515462,0.8830098786832238,Utilities
2019-08-22,GOOG,GOOGL,0.9972049222308058,0.5945737098357947,0.605328451467643,0.6364134362661178,0.8851434746593896,Communication Services
2019-08-22,NWS,NWSA,0.9814706986805822,0.49931145750412487,0.496961022003308,0.6364134362661178,0.8851434746593896,Communication Services
2019-08-22,BAC,C,0.8963238075671202,0.8689691968782607,0.8365716205376877,0.8570519583314212,0.8851434746593896,Financials
2019-08-22,BAC,JPM,0.8970258664530729,0.8689691968782607,0.8200115090053968,0.8570519583314212,0.8851434746593896,Financials
2019-08-22,BAC,PNC,0.8869929101859066,0.8689691968782607,0.8574096914020878,0.8570519583314212,0.8851434746593896,Financials
2019-08-22,C,MS,0.9044138761590559,0.8365716205376877,0.8053957008088424,0.8570519583314212,0.8851434746593896,Financials
2019-08-22,FITB,HBAN,0.8868790356585791,0.8323410983891966,0.8637073295775914,0.8570519583314212,0.8851434746593896,Financials
2019-08-22,FITB,KEY,0.900476573435887,0.8323410983891966,0.8647160335228711,0.8570519583314212,0.8851434746593896,Financials
2019-08-22,FITB,RF,0.8908704675541582,0.8323410983891966,0.8425101998378771,0.8570519583314212,0.8851434746593896,Financials
2019-08-22,GS,MS,0.8903428104632175,0.7850551366225906,0.8053957008088424,0.8570519583314212,0.8851434746593896,Financials
2019-08-22,HBAN,KEY,0.9231206431640394,0.8637073295775914,0.8647160335228711,0.8570519583314212,0.8851434746593896,Financials
2019-08-22,HBAN,RF,0.8969611126788682,0.8637073295775914,0.8425101998378771,0.8570519583314212,0.8851434746593896,Financials
2019-08-22,KEY,RF,0.9280880350840742,0.8647160335228711,0.8425101998378771,0.8570519583314212,0.8851434746593896,Financials
2019-08-22,MA,V,0.9043489537907881,0.6874643443222648,0.6776927043635206,0.8570519583314212,0.8851434746593896,Financials
2019-08-22,DOC,WELL,0.8893801917033701,0.7881007896464411,0.7946893641033922,0.8684174788360493,0.8851434746593896,Real Estate
2019-08-22,EQR,UDR,0.8857307219517913,0.880142072851521,0.8683214432907257,0.8684174788360493,0.8851434746593896,Real Estate
2019-08-22,CMS,DTE,0.9083318691637459,0.906561658755117,0.8702734498664608,0.899526270534851,0.8851434746593896,Utilities
2019-08-22,CMS,LNT,0.9116673605870922,0.906561658755117,0.8923374640251718,0.899526270534851,0.8851434746593896,Utilities
2019-08-22,CMS,WEC,0.9052086331439867,0.906561658755117,0.899526270534851,0.899526270534851,0.8851434746593896,Utilities
2019-08-22,CMS,XEL,0.9063649687097137,0.906561658755117,0.8983872299896923,0.899526270534851,0.8851434746593896,Utilities
2019-08-22,WEC,XEL,0.9324543863544305,0.899526270534851,0.8983872299896923,0.899526270534851,0.8851434746593896,Utilities
2019-08-29,GOOG,GOOGL,0.997338325811835,0.6123734337829183,0.6222217650048262,0.6681143882117883,0.8950142851855349,Communication Services
2019-08-29,NWS,NWSA,0.9822684528231215,0.5223872693175096,0.5275055512674487,0.6681143882117883,0.8950142851855349,Communication Services
2019-08-29,BAC,C,0.9013879603416008,0.8793982662802458,0.8452733622222962,0.8602705019165434,0.8950142851855349,Financials
2019-08-29,BAC,JPM,0.9050921830661126,0.8793982662802458,0.8349054264392769,0.8602705019165434,0.8950142851855349,Financials
2019-08-29,BAC,KEY,0.8955484225864502,0.8793982662802458,0.874055488894788,0.8602705019165434,0.8950142851855349,Financials
2019-08-29,BAC,PNC,0.8961268493802714,0.8793982662802458,0.862368837561792,0.8602705019165434,0.8950142851855349,Financials
2019-08-29,C,MS,0.9099046701529633,0.8452733622222962,0.8229436486146068,0.8602705019165434,0.8950142851855349,Financials
2019-08-29,FITB,KEY,0.9054163693218743,0.8442051594553053,0.874055488894788,0.8602705019165434,0.8950142851855349,Financials
2019-08-29,FITB,RF,0.8968749484337635,0.8442051594553053,0.853680902835859,0.8602705019165434,0.8950142851855349,Financials
2019-08-29,GS,MS,0.8954537656809638,0.8061720489996206,0.8229436486146068,0.8602705019165434,0.8950142851855349,Financials
2019-08-29,HBAN,KEY,0.9270813959413906,0.8751000286039572,0.874055488894788,0.8602705019165434,0.8950142851855349,Financials
2019-08-29,HBAN,RF,0.9055681876960338,0.8751000286039572,0.853680902835859,0.8602705019165434,0.8950142851855349,Financials
2019-08-29,HBAN,TFC,0.8973220058847655,0.8751000286039572,0.8522893457935019,0.8602705019165434,0.8950142851855349,Financials
2019-08-29,KEY,RF,0.9335211748081503,0.874055488894788,0.853680902835859,0.8602705019165434,0.8950142851855349,Financials
