Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2017-10-09,RJF,SCHW,0.8096254104102745,0.7579935746645214,0.7284008017213347,0.7893298161877325,0.8031546012308387,Financials
2017-10-09,NUE,STLD,0.8089345269451639,0.45078846518917126,0.4392761396719696,0.507258331521736,0.8031546012308387,Materials
2017-10-16,BAC,C,0.8116201438025403,0.7898538370781811,0.7208842684922449,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,BAC,HBAN,0.816336464767806,0.7898538370781811,0.7876617938877588,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,BAC,JPM,0.8597330933944316,0.7898538370781811,0.7611560235706437,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,BAC,MS,0.8356390344845105,0.7898538370781811,0.7411579598005898,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,BAC,PNC,0.8040088344593936,0.7898538370781811,0.80391830508523,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,CFG,HBAN,0.8087145158110719,0.7866418029420763,0.7876617938877588,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,CFG,PNC,0.8005627518879515,0.7866418029420763,0.80391830508523,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,FITB,PNC,0.8242254749945662,0.7831152172763222,0.80391830508523,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,FITB,RF,0.83369151128676,0.7831152172763222,0.7818295821022373,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,HBAN,KEY,0.8335621717529894,0.7876617938877588,0.7859503091605865,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,HBAN,MTB,0.8270464174311257,0.7876617938877588,0.7843509268974882,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,HBAN,PNC,0.8217459564037689,0.7876617938877588,0.80391830508523,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,HBAN,RF,0.806674803079984,0.7876617938877588,0.7818295821022373,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,KEY,PNC,0.8088940613479704,0.7859503091605865,0.80391830508523,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,KEY,RF,0.8046582546587004,0.7859503091605865,0.7818295821022373,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,MET,PRU,0.8077674261691117,0.7033881136894891,0.7369842301533915,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,MTB,PNC,0.8039082462658784,0.7843509268974882,0.80391830508523,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,PNC,RF,0.8104169088851572,0.80391830508523,0.7818295821022373,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,PNC,TFC,0.7998990319452112,0.80391830508523,0.7619185819652812,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,PNC,USB,0.8072100497726515,0.80391830508523,0.7675545501887049,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,RJF,SCHW,0.808407954250221,0.7541006568304882,0.7190780804781928,0.7866418029420763,0.7998521620977365,Financials
2017-10-16,MLM,VMC,0.8101645536419693,0.4114185500075252,0.3741813374225092,0.507676161515902,0.7998521620977365,Materials
2017-10-16,NUE,STLD,0.8090952720701823,0.4404281432687718,0.43381669633626657,0.507676161515902,0.7998521620977365,Materials
2017-10-23,BAC,C,0.8086186074815445,0.7901371972843313,0.7129451284057335,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,BAC,HBAN,0.820927755386204,0.7901371972843313,0.7910769913939947,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,BAC,JPM,0.8604402580593579,0.7901371972843313,0.7583721346727283,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,BAC,MS,0.8341385200574732,0.7901371972843313,0.7405819811581372,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,BAC,PNC,0.8050597713940558,0.7901371972843313,0.8012995676749253,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,CFG,HBAN,0.81382523514898,0.7770075073120468,0.7910769913939947,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,CFG,PNC,0.8033831427488664,0.7770075073120468,0.8012995676749253,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,CFG,RF,0.8006561898684054,0.7770075073120468,0.7766127891015874,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,FITB,PNC,0.8259249233100509,0.7793071681411994,0.8012995676749253,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,FITB,RF,0.8350485301478516,0.7793071681411994,0.7766127891015874,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,HBAN,KEY,0.8322277275081115,0.7910769913939947,0.7611916671759175,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,HBAN,MTB,0.8115644804811907,0.7910769913939947,0.7461493556245258,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,HBAN,PNC,0.8247861075888127,0.7910769913939947,0.8012995676749253,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,HBAN,RF,0.810418923343889,0.7910769913939947,0.7766127891015874,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,KEY,PNC,0.8006935688676101,0.7611916671759175,0.8012995676749253,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,KEY,RF,0.7983208508831914,0.7611916671759175,0.7766127891015874,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,MET,PRU,0.8099794662169536,0.6999052250995372,0.7373800257750492,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,PNC,RF,0.8123688998080529,0.8012995676749253,0.7766127891015874,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,PNC,TFC,0.8012422072795296,0.8012995676749253,0.7695739995274128,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,PNC,USB,0.8018158112334862,0.8012995676749253,0.7645687442256963,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,RJF,SCHW,0.805539262112952,0.7557875617777218,0.7192210591999122,0.7793071681411994,0.7973434307663368,Financials
2017-10-23,MLM,VMC,0.8070453926872765,0.4030425540565358,0.36895870158077804,0.5038156303448691,0.7973434307663368,Materials
2017-10-23,NUE,STLD,0.80738095674411,0.4306528805087765,0.4307319366128357,0.5038156303448691,0.7973434307663368,Materials
2017-10-23,FRT,REG,0.7990437510265405,0.7207213305972701,0.6906084457303281,0.7207213305972701,0.7973434307663368,Real Estate
2017-10-30,BAC,C,0.797861275601615,0.7779042026430066,0.6923146567733284,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,BAC,HBAN,0.8095787096498392,0.7779042026430066,0.7661331233539104,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,BAC,JPM,0.855131759864294,0.7779042026430066,0.7374723845108411,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,BAC,KEY,0.7814228187400203,0.7779042026430066,0.7490516902574272,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,BAC,MS,0.8281268658481514,0.7779042026430066,0.7343577287193275,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,BAC,PNC,0.8006966067486492,0.7779042026430066,0.7840104284119543,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,CFG,HBAN,0.8001605033893714,0.7605755248530296,0.7661331233539104,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,CFG,KEY,0.788480530185996,0.7605755248530296,0.7490516902574272,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,CFG,PNC,0.7850544378568515,0.7605755248530296,0.7840104284119543,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,FITB,PNC,0.8070621472202705,0.7611386217793887,0.7840104284119543,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,FITB,RF,0.8108254746704737,0.7611386217793887,0.7626564048177582,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,HBAN,KEY,0.8168765067073293,0.7661331233539104,0.7490516902574272,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,HBAN,MTB,0.7897564513190344,0.7661331233539104,0.7299321718346707,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,HBAN,PNC,0.8095463408597556,0.7661331233539104,0.7840104284119543,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,JPM,MS,0.7844842222441165,0.7374723845108411,0.7343577287193275,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,KEY,PNC,0.7862091688822352,0.7490516902574272,0.7840104284119543,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,MET,PRU,0.8040025545452815,0.6824840353915758,0.7154377127334375,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,PNC,RF,0.7901367387050836,0.7840104284119543,0.7626564048177582,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,PNC,USB,0.7838944273625214,0.7840104284119543,0.7420679480271865,0.7632520608014772,0.7814228187400203,Financials
2017-10-30,AMAT,LRCX,0.7857456570274366,0.6076745109997066,0.5615440129205069,0.5817669156451,0.7814228187400203,Information Technology
2017-10-30,MLM,VMC,0.8000458939941079,0.38705098823154416,0.355186694401617,0.4844463687009024,0.7814228187400203,Materials
2017-10-30,NUE,STLD,0.8011317563132979,0.42118992966964586,0.4152121183657976,0.4844463687009024,0.7814228187400203,Materials
2017-10-30,FRT,REG,0.8081522460628043,0.6967515395641187,0.6700690222382849,0.6963632091757352,0.7814228187400203,Real Estate
2017-10-30,KIM,REG,0.7887446300121135,0.6895518698181847,0.6700690222382849,0.6963632091757352,0.7814228187400203,Real Estate
2017-11-06,BAC,C,0.798153034698722,0.7757199345428906,0.6903186616098904,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,BAC,HBAN,0.8050241065026247,0.7757199345428906,0.7601566455545922,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,BAC,JPM,0.8524507557638906,0.7757199345428906,0.7315939948898396,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,BAC,KEY,0.7787532260806567,0.7757199345428906,0.7419444673514283,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,BAC,MS,0.8236805780421682,0.7757199345428906,0.7287274237854505,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,BAC,PNC,0.7990424162849963,0.7757199345428906,0.7802135360936586,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,CFG,HBAN,0.7964090277729367,0.758287546590193,0.7601566455545922,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,CFG,KEY,0.7865836674578269,0.758287546590193,0.7419444673514283,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,CFG,PNC,0.7821496226090917,0.758287546590193,0.7802135360936586,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,FITB,PNC,0.8039918741241153,0.7590314822608369,0.7802135360936586,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,FITB,RF,0.8078716529854778,0.7590314822608369,0.7566743527350384,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,HBAN,KEY,0.8146432106355963,0.7601566455545922,0.7419444673514283,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,HBAN,MTB,0.785917642280702,0.7601566455545922,0.7279415409834095,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,HBAN,PNC,0.8059115567434909,0.7601566455545922,0.7802135360936586,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,JPM,MS,0.7777434824670725,0.7315939948898396,0.7287274237854505,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,KEY,PNC,0.782483829134034,0.7419444673514283,0.7802135360936586,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,KEY,RF,0.779213566062637,0.7419444673514283,0.7566743527350384,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,MET,PRU,0.8047301813826618,0.6762537008243802,0.7049545043871888,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,PNC,RF,0.7871756796087488,0.7802135360936586,0.7566743527350384,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,PNC,USB,0.7799984153697216,0.7802135360936586,0.73926887851743,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,RJF,SCHW,0.7784739192169493,0.7179737959373913,0.7081378882588721,0.7601566455545922,0.7763271342767123,Financials
2017-11-06,AMAT,LRCX,0.7793762781778912,0.5970812890393504,0.550881897881859,0.5803744508888256,0.7763271342767123,Information Technology
2017-11-06,NUE,STLD,0.7987113154405779,0.4115088159660984,0.40622722108228954,0.4952754813013368,0.7763271342767123,Materials
2017-11-06,FRT,REG,0.8164101005782836,0.6702571692645594,0.6538363721195277,0.6702571692645594,0.7763271342767123,Real Estate
2017-11-13,BAC,C,0.7979722674847528,0.7760484801017102,0.6907745923993914,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,BAC,HBAN,0.802059488907655,0.7760484801017102,0.7670954869567835,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,BAC,JPM,0.8540079172961897,0.7760484801017102,0.7365285424260001,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,BAC,MS,0.8269089804006151,0.7760484801017102,0.7280118349392413,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,BAC,PNC,0.7990588326413615,0.7760484801017102,0.7812016733990462,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,CFG,HBAN,0.8015186556413517,0.7643932826357518,0.7670954869567835,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,CFG,KEY,0.7908977506756446,0.7643932826357518,0.7441231223570435,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,CFG,PNC,0.7825363906253046,0.7643932826357518,0.7812016733990462,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,FITB,PNC,0.8010968514137912,0.7643996567041038,0.7812016733990462,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,FITB,RF,0.8168688769538441,0.7643996567041038,0.7632056010632713,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,HBAN,KEY,0.820484131052105,0.7670954869567835,0.7441231223570435,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,HBAN,MTB,0.7918479968647542,0.7670954869567835,0.7363770912637052,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,HBAN,PNC,0.8046657330115652,0.7670954869567835,0.7812016733990462,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,HBAN,RF,0.7839627931583003,0.7670954869567835,0.7632056010632713,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,JPM,MS,0.782660963865031,0.7365285424260001,0.7280118349392413,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,KEY,RF,0.7866021769372931,0.7441231223570435,0.7632056010632713,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,MET,PRU,0.8008632143910377,0.6818680023225628,0.6978872255248226,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,MTB,USB,0.7852631614792627,0.7363770912637052,0.7477986157599746,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,PNC,RF,0.7882036246566052,0.7812016733990462,0.7632056010632713,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,PNC,USB,0.7890235987991389,0.7812016733990462,0.7477986157599746,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,RJF,SCHW,0.786741614156861,0.7272956434172477,0.7074109364575014,0.7643996567041038,0.7819061758026749,Financials
2017-11-13,AMAT,LRCX,0.7822716633673852,0.5984268441044156,0.5434830850168058,0.5776801100863074,0.7819061758026749,Information Technology
2017-11-13,NUE,STLD,0.8050886286223927,0.4063564983457465,0.4013089514662943,0.48419520329675153,0.7819061758026749,Materials
2017-11-13,FRT,REG,0.800572662243024,0.6812127841376657,0.6451635805982612,0.6776039065190054,0.7819061758026749,Real Estate
2017-11-20,DVN,MRO,0.7725605794517987,0.7390467457650347,0.7263566299035632,0.737641695034446,0.7601408793635946,Energy
2017-11-20,BAC,C,0.7854898704622412,0.7332904985648475,0.6637592790188588,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,BAC,JPM,0.8457195501517586,0.7332904985648475,0.7081916154523024,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,BAC,MS,0.7962950872114352,0.7332904985648475,0.7063238300930649,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,BAC,PNC,0.7737015774700562,0.7332904985648475,0.7562405418531918,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,C,JPM,0.7649870859996002,0.6637592790188588,0.7081916154523024,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,CFG,HBAN,0.7852304768440775,0.7342747129544875,0.7423325032669342,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,CFG,KEY,0.770296533317198,0.7342747129544875,0.7139553650610496,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,FITB,PNC,0.7717078203008846,0.7406214017406233,0.7562405418531918,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,FITB,RF,0.7966910713550983,0.7406214017406233,0.7334472268055243,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,HBAN,KEY,0.7963532297008428,0.7423325032669342,0.7139553650610496,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,HBAN,MTB,0.7775542427446627,0.7423325032669342,0.7145923759428162,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,HBAN,PNC,0.7738608379430628,0.7423325032669342,0.7562405418531918,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,HBAN,RF,0.760718089697823,0.7423325032669342,0.7334472268055243,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,JPM,MS,0.7640465827857005,0.7081916154523024,0.7063238300930649,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,MET,PRU,0.7886032071405754,0.6672745277509118,0.668317689319437,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,MTB,USB,0.7671310186868087,0.7145923759428162,0.7240806426244152,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,PNC,RF,0.7616558752375794,0.7562405418531918,0.7334472268055243,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,PNC,USB,0.7706797178586949,0.7562405418531918,0.7240806426244152,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,RJF,SCHW,0.7715571501157592,0.68936540214173,0.6788822935587513,0.7342747129544875,0.7601408793635946,Financials
2017-11-20,AMAT,LRCX,0.7824785169294218,0.5917520416558784,0.5347666942428038,0.5701727322835115,0.7601408793635946,Information Technology
