Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-10-05,CFG,RF,0.8722400699482596,0.8276207287292341,0.8237835937716,0.815755163088589,0.8625959832430182,Financials
2018-10-05,GS,MS,0.8839136251916273,0.7331078323043537,0.7769998254940033,0.815755163088589,0.8625959832430182,Financials
2018-10-05,HBAN,KEY,0.8717049762170587,0.8158911275562833,0.8068992499439274,0.815755163088589,0.8625959832430182,Financials
2018-10-05,HBAN,PNC,0.8647374518200573,0.8158911275562833,0.8308758290597916,0.815755163088589,0.8625959832430182,Financials
2018-10-05,HBAN,RF,0.8702375784926479,0.8158911275562833,0.8237835937716,0.815755163088589,0.8625959832430182,Financials
2018-10-05,JPM,MS,0.8860212140516,0.8067561384335483,0.7769998254940033,0.815755163088589,0.8625959832430182,Financials
2018-10-05,MET,PRU,0.8935122088226275,0.7218232764677348,0.7554793385091366,0.815755163088589,0.8625959832430182,Financials
2018-10-05,MTB,RF,0.8767572509338775,0.7965109376695245,0.8237835937716,0.815755163088589,0.8625959832430182,Financials
2018-10-05,RF,TFC,0.8759071632480674,0.8237835937716,0.8147717231475762,0.815755163088589,0.8625959832430182,Financials
2018-10-05,AMAT,LRCX,0.8628968360162779,0.5911624593724263,0.6289648691821174,0.6935346909282216,0.8625959832430182,Information Technology
2018-10-05,AVB,EQR,0.8914630816672127,0.8813003245482254,0.8618344500248206,0.8901218639840164,0.8625959832430182,Real Estate
2018-10-05,AVB,UDR,0.896041325270879,0.8813003245482254,0.8901218639840164,0.8901218639840164,0.8625959832430182,Real Estate
2018-10-05,EQR,UDR,0.9061095593955097,0.8618344500248206,0.8901218639840164,0.8901218639840164,0.8625959832430182,Real Estate
2018-10-05,CMS,WEC,0.9378718942167142,0.9316949829428565,0.9210767466186295,0.9316949829428565,0.8625959832430182,Utilities
2018-10-05,CMS,XEL,0.9323136328452817,0.9316949829428565,0.9207230486097554,0.9316949829428565,0.8625959832430182,Utilities
2018-10-05,ED,WEC,0.931956804028385,0.9172564429728411,0.9210767466186295,0.9316949829428565,0.8625959832430182,Utilities
2018-10-12,GOOG,GOOGL,0.9922829831008102,0.6389230134445429,0.6380111708128766,0.6389230134445429,0.8691110197809774,Communication Services
2018-10-12,NWS,NWSA,0.969836926965655,0.38006061156493887,0.4120389991107063,0.6389230134445429,0.8691110197809774,Communication Services
2018-10-12,BAC,JPM,0.938468124962153,0.8090406359788819,0.8101175411863872,0.8101175411863872,0.8691110197809774,Financials
2018-10-12,CFG,HBAN,0.9058915767947107,0.8216693016607424,0.8128852977303667,0.8101175411863872,0.8691110197809774,Financials
2018-10-12,CFG,KEY,0.8833061238893016,0.8216693016607424,0.803517218751628,0.8101175411863872,0.8691110197809774,Financials
2018-10-12,CFG,RF,0.8776104498527696,0.8216693016607424,0.817760404352352,0.8101175411863872,0.8691110197809774,Financials
2018-10-12,GS,MS,0.8819919891626212,0.7166470938715274,0.7728230618017659,0.8101175411863872,0.8691110197809774,Financials
2018-10-12,HBAN,KEY,0.8806511576947917,0.8128852977303667,0.803517218751628,0.8101175411863872,0.8691110197809774,Financials
2018-10-12,HBAN,RF,0.8749944499562106,0.8128852977303667,0.817760404352352,0.8101175411863872,0.8691110197809774,Financials
2018-10-12,JPM,MS,0.8838520527691891,0.8101175411863872,0.7728230618017659,0.8101175411863872,0.8691110197809774,Financials
2018-10-12,MA,V,0.8707666276145007,0.6634494241514124,0.6788980758616247,0.8101175411863872,0.8691110197809774,Financials
2018-10-12,MET,PRU,0.9069485898780463,0.7451999876873203,0.762914415742657,0.8101175411863872,0.8691110197809774,Financials
2018-10-12,MTB,RF,0.8770814951429953,0.7994145134591976,0.817760404352352,0.8101175411863872,0.8691110197809774,Financials
2018-10-12,RF,TFC,0.8761274540845052,0.817760404352352,0.815383025403174,0.8101175411863872,0.8691110197809774,Financials
2018-10-12,AVB,EQR,0.9009371899312141,0.8923955674088511,0.867724539331909,0.8933525867939817,0.8691110197809774,Real Estate
2018-10-12,AVB,UDR,0.9100835713837285,0.8923955674088511,0.8933525867939817,0.8933525867939817,0.8691110197809774,Real Estate
2018-10-12,EQR,UDR,0.9062920861932985,0.867724539331909,0.8933525867939817,0.8933525867939817,0.8691110197809774,Real Estate
2018-10-12,CMS,ED,0.9353045370596574,0.9337707908571021,0.9180954017167605,0.9316495634092826,0.8691110197809774,Utilities
2018-10-12,CMS,WEC,0.9372683362761989,0.9337707908571021,0.925655244331405,0.9316495634092826,0.8691110197809774,Utilities
2018-10-12,CMS,XEL,0.9336003746123738,0.9337707908571021,0.9256042345422617,0.9316495634092826,0.8691110197809774,Utilities
2018-10-12,ED,WEC,0.9318536025658558,0.9180954017167605,0.925655244331405,0.9316495634092826,0.8691110197809774,Utilities
2018-10-19,GOOG,GOOGL,0.9925087358001556,0.6302885749425435,0.6311058007934657,0.6310240782083735,0.8589991380030861,Communication Services
2018-10-19,NWS,NWSA,0.969545029325065,0.3795229844069366,0.4095106274946182,0.6310240782083735,0.8589991380030861,Communication Services
2018-10-19,PSX,VLO,0.8710502915315061,0.7376197725755527,0.7526699215171366,0.7708820503710625,0.8589991380030861,Energy
2018-10-19,BAC,JPM,0.9342671835291012,0.7883942325732579,0.7943586386190762,0.7883942325732579,0.8589991380030861,Financials
2018-10-19,CFG,HBAN,0.8759702253443212,0.7861300108826657,0.7965472077351234,0.7883942325732579,0.8589991380030861,Financials
2018-10-19,GS,MS,0.8840292741773653,0.6899950368725493,0.7476980441123094,0.7883942325732579,0.8589991380030861,Financials
2018-10-19,HBAN,KEY,0.8712359303892054,0.7965472077351234,0.7629751222130393,0.7883942325732579,0.8589991380030861,Financials
2018-10-19,HBAN,RF,0.8680708323136118,0.7965472077351234,0.8017856348902386,0.7883942325732579,0.8589991380030861,Financials
2018-10-19,JPM,MS,0.8685041051409185,0.7943586386190762,0.7476980441123094,0.7883942325732579,0.8589991380030861,Financials
2018-10-19,KEY,RF,0.8590933673780462,0.7629751222130393,0.8017856348902386,0.7883942325732579,0.8589991380030861,Financials
2018-10-19,MA,V,0.8717823265183194,0.6640910756016258,0.6776883189266962,0.7883942325732579,0.8589991380030861,Financials
2018-10-19,MET,PRU,0.9072931851581888,0.7149115972883658,0.7503931645190901,0.7883942325732579,0.8589991380030861,Financials
2018-10-19,PFG,PRU,0.8631762663949525,0.7050941652658311,0.7503931645190901,0.7883942325732579,0.8589991380030861,Financials
2018-10-19,AVB,EQR,0.9086173236954644,0.8868698697535173,0.8757095039458168,0.8901041255292721,0.8589991380030861,Real Estate
2018-10-19,AVB,UDR,0.9110446675403142,0.8868698697535173,0.8910787659240434,0.8901041255292721,0.8589991380030861,Real Estate
2018-10-19,EQR,UDR,0.9148835711587852,0.8757095039458168,0.8910787659240434,0.8901041255292721,0.8589991380030861,Real Estate
2018-10-19,VTR,WELL,0.8901041255292721,0.7280111205486537,0.7290584488238682,0.8901041255292721,0.8589991380030861,Real Estate
2018-10-19,AEP,XEL,0.9378309488296449,0.9156393141555527,0.9334617726992356,0.9340195234405271,0.8589991380030861,Utilities
2018-10-19,CMS,ED,0.9347321560183096,0.9350675074046418,0.9216010616479782,0.9340195234405271,0.8589991380030861,Utilities
2018-10-19,CMS,WEC,0.9397894935693603,0.9350675074046418,0.9324598904860778,0.9340195234405271,0.8589991380030861,Utilities
2018-10-19,CMS,XEL,0.9380856698816322,0.9350675074046418,0.9334617726992356,0.9340195234405271,0.8589991380030861,Utilities
2018-10-26,GOOG,GOOGL,0.9927666561955486,0.6448649704368573,0.6558853981320554,0.6547833553625355,0.8509026952048181,Communication Services
2018-10-26,NWS,NWSA,0.968089726479907,0.3494721886127878,0.38374871778657504,0.6547833553625355,0.8509026952048181,Communication Services
2018-10-26,PSX,VLO,0.8533277939882292,0.7474356228262381,0.7584185796667459,0.7856984393771029,0.8509026952048181,Energy
2018-10-26,BAC,JPM,0.927800048868756,0.759721249306883,0.7638704782716403,0.7627571472273514,0.8509026952048181,Financials
2018-10-26,CFG,HBAN,0.8561117646848221,0.7476445344834258,0.770717095223978,0.7627571472273514,0.8509026952048181,Financials
2018-10-26,GS,MS,0.8736279330153401,0.6754250785262603,0.6990167294291065,0.7627571472273514,0.8509026952048181,Financials
2018-10-26,HBAN,KEY,0.8697240076724169,0.770717095223978,0.7535742834643726,0.7627571472273514,0.8509026952048181,Financials
2018-10-26,HBAN,RF,0.8690104256880122,0.770717095223978,0.7837510008361724,0.7627571472273514,0.8509026952048181,Financials
2018-10-26,JPM,MS,0.8599702774614687,0.7638704782716403,0.6990167294291065,0.7627571472273514,0.8509026952048181,Financials
2018-10-26,KEY,RF,0.8594260934022685,0.7535742834643726,0.7837510008361724,0.7627571472273514,0.8509026952048181,Financials
2018-10-26,MA,V,0.875623231168698,0.6634398824492708,0.6362722410774746,0.7627571472273514,0.8509026952048181,Financials
2018-10-26,MET,PRU,0.9096335358465873,0.6968787568224212,0.737617170914543,0.7627571472273514,0.8509026952048181,Financials
2018-10-26,AVB,EQR,0.9049354955783646,0.8890114654852046,0.8723992841376145,0.8891926088021173,0.8509026952048181,Real Estate
2018-10-26,AVB,UDR,0.9090410294548287,0.8890114654852046,0.8921228796589075,0.8891926088021173,0.8509026952048181,Real Estate
2018-10-26,CPT,UDR,0.8902430852371384,0.8640919330996013,0.8921228796589075,0.8891926088021173,0.8509026952048181,Real Estate
2018-10-26,EQR,UDR,0.9172981577220715,0.8723992841376145,0.8921228796589075,0.8891926088021173,0.8509026952048181,Real Estate
2018-10-26,MAA,UDR,0.8896152765415802,0.8789746180759019,0.8921228796589075,0.8891926088021173,0.8509026952048181,Real Estate
2018-10-26,AEP,XEL,0.9369934297625179,0.9076842589631836,0.9355378308473589,0.9282062900685466,0.8509026952048181,Utilities
2018-10-26,CMS,WEC,0.9451186107855934,0.9282062900685466,0.9235387465092816,0.9282062900685466,0.8509026952048181,Utilities
2018-10-26,CMS,XEL,0.9369336410750844,0.9282062900685466,0.9355378308473589,0.9282062900685466,0.8509026952048181,Utilities
2018-10-26,LNT,XEL,0.9299950824460551,0.914932601619363,0.9355378308473589,0.9282062900685466,0.8509026952048181,Utilities
2018-10-26,WEC,XEL,0.935382740822056,0.9235387465092816,0.9355378308473589,0.9282062900685466,0.8509026952048181,Utilities
2018-11-02,GOOG,GOOGL,0.9931506784666082,0.6633406802854926,0.6681881835886709,0.6637297490838024,0.8460397234657697,Communication Services
2018-11-02,NWS,NWSA,0.9699400259422946,0.35738265005821107,0.3974464037550052,0.6637297490838024,0.8460397234657697,Communication Services
2018-11-02,NCLH,RCL,0.855380812963871,0.5198174529938909,0.5079819828770367,0.507915253034795,0.8460397234657697,Consumer Discretionary
2018-11-02,BAC,JPM,0.9212175531711212,0.757955680233573,0.7599275292134514,0.7585933566379653,0.8460397234657697,Financials
2018-11-02,CFG,HBAN,0.8535205216467061,0.7506259155521331,0.7672088126455485,0.7585933566379653,0.8460397234657697,Financials
2018-11-02,GS,MS,0.8717376347223224,0.6789272788825716,0.7027012481187869,0.7585933566379653,0.8460397234657697,Financials
2018-11-02,HBAN,KEY,0.8696325936989883,0.7672088126455485,0.753141369835203,0.7585933566379653,0.8460397234657697,Financials
2018-11-02,HBAN,RF,0.8660439577418669,0.7672088126455485,0.787648747351749,0.7585933566379653,0.8460397234657697,Financials
2018-11-02,JPM,MS,0.8573490269154046,0.7599275292134514,0.7027012481187869,0.7585933566379653,0.8460397234657697,Financials
2018-11-02,KEY,RF,0.8600854182044575,0.753141369835203,0.787648747351749,0.7585933566379653,0.8460397234657697,Financials
2018-11-02,MA,V,0.8839149355103829,0.6401112173931964,0.6217740314817104,0.7585933566379653,0.8460397234657697,Financials
2018-11-02,MET,PRU,0.9028917949262606,0.6850368985411798,0.7238404643312732,0.7585933566379653,0.8460397234657697,Financials
2018-11-02,AMAT,LRCX,0.8461188352914142,0.5474227674846863,0.5795506870390039,0.7233840880296575,0.8460397234657697,Information Technology
2018-11-02,AVB,EQR,0.902713223925218,0.8901289902862737,0.8591776432238986,0.8882971613382445,0.8460397234657697,Real Estate
2018-11-02,AVB,MAA,0.8901289902862737,0.8901289902862737,0.873300365892137,0.8882971613382445,0.8460397234657697,Real Estate
2018-11-02,AVB,UDR,0.8999462851469299,0.8901289902862737,0.8882971613382445,0.8882971613382445,0.8460397234657697,Real Estate
2018-11-02,CPT,UDR,0.8952027198250943,0.8572397827057039,0.8882971613382445,0.8882971613382445,0.8460397234657697,Real Estate
2018-11-02,EQR,UDR,0.8882971613382445,0.8591776432238986,0.8882971613382445,0.8882971613382445,0.8460397234657697,Real Estate
2018-11-02,AEP,XEL,0.9373702657943257,0.9071116981367969,0.9360257706288815,0.9306715183633936,0.8460397234657697,Utilities
2018-11-02,CMS,WEC,0.9414417479878912,0.9306715183633936,0.9262687331495437,0.9306715183633936,0.8460397234657697,Utilities
2018-11-02,CMS,XEL,0.9358897370293215,0.9306715183633936,0.9360257706288815,0.9306715183633936,0.8460397234657697,Utilities
2018-11-02,LNT,XEL,0.9329649306013256,0.9170997003468435,0.9360257706288815,0.9306715183633936,0.8460397234657697,Utilities
2018-11-02,WEC,XEL,0.9372500730249204,0.9262687331495437,0.9360257706288815,0.9306715183633936,0.8460397234657697,Utilities
2018-11-09,GOOG,GOOGL,0.993192295173233,0.6459832669308586,0.6531666801311931,0.6536533753358056,0.8375960630104679,Communication Services
2018-11-09,NWS,NWSA,0.9719367972266368,0.3282150039435461,0.3685461098833346,0.6536533753358056,0.8375960630104679,Communication Services
2018-11-09,NCLH,RCL,0.8389562607115503,0.4934009930445592,0.5305964622975938,0.502061137928851,0.8375960630104679,Consumer Discretionary
2018-11-09,BAC,JPM,0.9160512784158165,0.7380957161112284,0.7337702126707019,0.7380957161112284,0.8375960630104679,Financials
2018-11-09,GS,MS,0.8551759835832399,0.6331682102541795,0.67721589565949,0.7380957161112284,0.8375960630104679,Financials
2018-11-09,HBAN,KEY,0.8580553654436945,0.7493242002365313,0.7359692368926586,0.7380957161112284,0.8375960630104679,Financials
2018-11-09,HBAN,RF,0.8520285102361469,0.7493242002365313,0.7699482583466878,0.7380957161112284,0.8375960630104679,Financials
2018-11-09,JPM,MS,0.8464953966558033,0.7337702126707019,0.67721589565949,0.7380957161112284,0.8375960630104679,Financials
2018-11-09,MA,V,0.8818743438742392,0.6336591626661,0.6151855215283784,0.7380957161112284,0.8375960630104679,Financials
2018-11-09,MET,PRU,0.8747512154463323,0.668346382055937,0.7046818989750878,0.7380957161112284,0.8375960630104679,Financials
2018-11-09,ADBE,CRM,0.8459304639946573,0.6975395294403466,0.7535673453703049,0.6975395294403466,0.8375960630104679,Information Technology
2018-11-09,AMAT,LRCX,0.8406863783482653,0.5272268989503288,0.5652123746293085,0.6975395294403466,0.8375960630104679,Information Technology
2018-11-09,AVB,EQR,0.9116514127131607,0.8750942971916262,0.8490307460786074,0.8750942971916262,0.8375960630104679,Real Estate
2018-11-09,AVB,MAA,0.8750942971916262,0.8750942971916262,0.8707950558423564,0.8750942971916262,0.8375960630104679,Real Estate
2018-11-09,AVB,UDR,0.902191385129111,0.8750942971916262,0.8909972223770065,0.8750942971916262,0.8375960630104679,Real Estate
2018-11-09,CPT,UDR,0.8982635627159558,0.8629240735566243,0.8909972223770065,0.8750942971916262,0.8375960630104679,Real Estate
2018-11-09,EQR,UDR,0.8909972223770065,0.8490307460786074,0.8909972223770065,0.8750942971916262,0.8375960630104679,Real Estate
2018-11-09,MAA,UDR,0.8775748048209321,0.8707950558423564,0.8909972223770065,0.8750942971916262,0.8375960630104679,Real Estate
2018-11-09,AEP,XEL,0.9372239574568544,0.9077747569740767,0.9372277574048867,0.9288735744814419,0.8375960630104679,Utilities
2018-11-09,CMS,WEC,0.9403852451405182,0.9288735744814419,0.9226290761739091,0.9288735744814419,0.8375960630104679,Utilities
2018-11-09,CMS,XEL,0.9348105231118046,0.9288735744814419,0.9372277574048867,0.9288735744814419,0.8375960630104679,Utilities
2018-11-09,LNT,XEL,0.9372619569371781,0.920279495656076,0.9372277574048867,0.9288735744814419,0.8375960630104679,Utilities
2018-11-09,WEC,XEL,0.9375116993698644,0.9226290761739091,0.9372277574048867,0.9288735744814419,0.8375960630104679,Utilities
2018-11-16,GOOG,GOOGL,0.9930823330692304,0.654104997302158,0.6579875563241611,0.6579875563241611,0.8354110648213375,Communication Services
2018-11-16,NWS,NWSA,0.9730470562278603,0.33200803684938035,0.36829973580729225,0.6579875563241611,0.8354110648213375,Communication Services
2018-11-16,NCLH,RCL,0.8376437845063074,0.4962976569819261,0.5376964247648676,0.5038299663852492,0.8354110648213375,Consumer Discretionary
2018-11-16,BAC,JPM,0.9177456426698868,0.7388620880766135,0.7355133095591443,0.7388620880766135,0.8354110648213375,Financials
2018-11-16,CB,TRV,0.8388360135040248,0.6531012300035787,0.6508845466344847,0.7388620880766135,0.8354110648213375,Financials
2018-11-16,GS,MS,0.8410790351236191,0.6034757562589296,0.6870650277110173,0.7388620880766135,0.8354110648213375,Financials
2018-11-16,HBAN,KEY,0.85423125712107,0.7537807446047862,0.7127648963484798,0.7388620880766135,0.8354110648213375,Financials
2018-11-16,HBAN,RF,0.8380576995798055,0.7537807446047862,0.7675383975124271,0.7388620880766135,0.8354110648213375,Financials
2018-11-16,JPM,MS,0.8493182074208744,0.7355133095591443,0.6870650277110173,0.7388620880766135,0.8354110648213375,Financials
2018-11-16,MA,V,0.8870747083633299,0.6411292075428169,0.6173462426126446,0.7388620880766135,0.8354110648213375,Financials
2018-11-16,MET,PRU,0.8745112103140888,0.6549122881570795,0.6964685860161983,0.7388620880766135,0.8354110648213375,Financials
2018-11-16,ADBE,CRM,0.8511931042129511,0.7028843036310695,0.7522101094630811,0.7028843036310695,0.8354110648213375,Information Technology
2018-11-16,AVB,EQR,0.9069360021128513,0.8733060209724836,0.8379122330454245,0.8733060209724836,0.8354110648213375,Real Estate
2018-11-16,AVB,MAA,0.8733060209724836,0.8733060209724836,0.8733060209724836,0.8733060209724836,0.8354110648213375,Real Estate
2018-11-16,AVB,UDR,0.9054921787325424,0.8733060209724836,0.8869873907218425,0.8733060209724836,0.8354110648213375,Real Estate
