Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-02-25,GOOG,GOOGL,0.9932522201386873,0.6616817029254538,0.6655280306640063,0.6655280306640063,0.8498826313972413,Communication Services
2019-02-25,NWS,NWSA,0.9684528672083063,0.4780283790119685,0.4851970250133202,0.6655280306640063,0.8498826313972413,Communication Services
2019-02-25,BAC,JPM,0.8814950785293727,0.7899818224583702,0.7904126778478054,0.7926122386567542,0.8498826313972413,Financials
2019-02-25,C,JPM,0.8549017568171241,0.7395467724769057,0.7904126778478054,0.7926122386567542,0.8498826313972413,Financials
2019-02-25,CFG,HBAN,0.849970960356873,0.7926122386567542,0.8046529210607254,0.7926122386567542,0.8498826313972413,Financials
2019-02-25,CFG,RF,0.852706408520216,0.7926122386567542,0.811317354279445,0.7926122386567542,0.8498826313972413,Financials
2019-02-25,HBAN,KEY,0.8627104496679481,0.8046529210607254,0.7800798439534723,0.7926122386567542,0.8498826313972413,Financials
2019-02-25,JPM,MS,0.8517000202305003,0.7904126778478054,0.7594629659416925,0.7926122386567542,0.8498826313972413,Financials
2019-02-25,KEY,RF,0.8585353672161055,0.7800798439534723,0.811317354279445,0.7926122386567542,0.8498826313972413,Financials
2019-02-25,MA,V,0.8802921306046682,0.6360842852474765,0.6237675874190535,0.7926122386567542,0.8498826313972413,Financials
2019-02-25,MET,PRU,0.8686732230232531,0.7138081959819618,0.7727174498490279,0.7926122386567542,0.8498826313972413,Financials
2019-02-25,AMAT,LRCX,0.8704582635449668,0.6839404542649676,0.6884792305937195,0.6889766597596974,0.8498826313972413,Information Technology
2019-02-25,AVB,EQR,0.8947239338677574,0.8578337397057884,0.8467425229242631,0.8604243106493716,0.8498826313972413,Real Estate
2019-02-25,AVB,UDR,0.9017908800990643,0.8578337397057884,0.8685118048747187,0.8604243106493716,0.8498826313972413,Real Estate
2019-02-25,CPT,UDR,0.8664277781813087,0.8319031386309624,0.8685118048747187,0.8604243106493716,0.8498826313972413,Real Estate
2019-02-25,EQR,UDR,0.887268045115408,0.8467425229242631,0.8685118048747187,0.8604243106493716,0.8498826313972413,Real Estate
2019-02-25,ESS,UDR,0.8607121518653253,0.8433892013370571,0.8685118048747187,0.8604243106493716,0.8498826313972413,Real Estate
2019-02-25,FRT,REG,0.8620845615541317,0.7847137056893001,0.7657583933694516,0.8604243106493716,0.8498826313972413,Real Estate
2019-02-25,AEP,XEL,0.9157693723334023,0.8872547662759867,0.9163425415907713,0.90255177722529,0.8498826313972413,Utilities
2019-02-25,CMS,WEC,0.9174249763099221,0.90255177722529,0.9005312520379313,0.90255177722529,0.8498826313972413,Utilities
2019-02-25,CMS,XEL,0.9222625921245162,0.90255177722529,0.9163425415907713,0.90255177722529,0.8498826313972413,Utilities
2019-02-25,LNT,XEL,0.9061175778038997,0.8975613259874425,0.9163425415907713,0.90255177722529,0.8498826313972413,Utilities
2019-02-25,WEC,XEL,0.9215010649070926,0.9005312520379313,0.9163425415907713,0.90255177722529,0.8498826313972413,Utilities
2019-03-04,GOOG,GOOGL,0.9932595538641547,0.6599733028174226,0.6634162376423767,0.6634162376423767,0.8494389144828722,Communication Services
2019-03-04,NWS,NWSA,0.9684738232194874,0.47909528875114366,0.4860869197355461,0.6634162376423767,0.8494389144828722,Communication Services
2019-03-04,BAC,JPM,0.880126017903702,0.7880127275262109,0.7885864570832826,0.7929070746322194,0.8494389144828722,Financials
2019-03-04,C,JPM,0.8542037980506045,0.7382089198972948,0.7885864570832826,0.7929070746322194,0.8494389144828722,Financials
2019-03-04,CFG,HBAN,0.8499031597779149,0.7929070746322194,0.8039658629549029,0.7929070746322194,0.8494389144828722,Financials
2019-03-04,CFG,RF,0.8517029862506469,0.7929070746322194,0.8093873979254904,0.7929070746322194,0.8494389144828722,Financials
2019-03-04,HBAN,KEY,0.8623362549713515,0.8039658629549029,0.7799826252398745,0.7929070746322194,0.8494389144828722,Financials
2019-03-04,JPM,MS,0.8494389144828722,0.7885864570832826,0.7562844105813405,0.7929070746322194,0.8494389144828722,Financials
2019-03-04,KEY,RF,0.8579839523461774,0.7799826252398745,0.8093873979254904,0.7929070746322194,0.8494389144828722,Financials
2019-03-04,MA,V,0.8799551850384162,0.6355030233745228,0.6235991612265863,0.7929070746322194,0.8494389144828722,Financials
2019-03-04,MET,PRU,0.8675099848549555,0.7106870081278346,0.7718044865483784,0.7929070746322194,0.8494389144828722,Financials
2019-03-04,AMAT,LRCX,0.8700227088947303,0.6842247960951402,0.6872227851508228,0.6870417977614744,0.8494389144828722,Information Technology
2019-03-04,AVB,EQR,0.8947627058062674,0.8579063095885745,0.8464355285899913,0.8579063095885745,0.8494389144828722,Real Estate
2019-03-04,AVB,UDR,0.9019124531258209,0.8579063095885745,0.8680402089975692,0.8579063095885745,0.8494389144828722,Real Estate
2019-03-04,CPT,UDR,0.8659053378742172,0.8314261944837836,0.8680402089975692,0.8579063095885745,0.8494389144828722,Real Estate
2019-03-04,EQR,UDR,0.8872540491077362,0.8464355285899913,0.8680402089975692,0.8579063095885745,0.8494389144828722,Real Estate
2019-03-04,ESS,UDR,0.8607828562104581,0.8430912391245451,0.8680402089975692,0.8579063095885745,0.8494389144828722,Real Estate
2019-03-04,FRT,REG,0.8619412800604836,0.7819849342649616,0.764425886473414,0.8579063095885745,0.8494389144828722,Real Estate
2019-03-04,AEP,XEL,0.9154876595696481,0.8865049376991445,0.9160404130319482,0.902578702479056,0.8494389144828722,Utilities
2019-03-04,CMS,WEC,0.91724779943415,0.902578702479056,0.89958062108469,0.902578702479056,0.8494389144828722,Utilities
2019-03-04,CMS,XEL,0.9213758136923793,0.902578702479056,0.9160404130319482,0.902578702479056,0.8494389144828722,Utilities
2019-03-04,LNT,XEL,0.9049456230005694,0.8963461089701206,0.9160404130319482,0.902578702479056,0.8494389144828722,Utilities
2019-03-04,WEC,XEL,0.9210151941926488,0.89958062108469,0.9160404130319482,0.902578702479056,0.8494389144828722,Utilities
2019-03-11,GOOG,GOOGL,0.9932531080077283,0.6612825145673541,0.6650468166681517,0.6650468166681517,0.8492671941192227,Communication Services
2019-03-11,NWS,NWSA,0.96852670710106,0.48092410176280825,0.48776866639087463,0.6650468166681517,0.8492671941192227,Communication Services
2019-03-11,BAC,JPM,0.8801767867186796,0.7876220878916321,0.785649489948803,0.792650359572827,0.8492671941192227,Financials
2019-03-11,C,JPM,0.8529018578213188,0.7377740955935448,0.785649489948803,0.792650359572827,0.8492671941192227,Financials
2019-03-11,CFG,HBAN,0.8498565557002549,0.7931224708804085,0.8012229173187289,0.792650359572827,0.8492671941192227,Financials
2019-03-11,CFG,RF,0.8520994068310965,0.7931224708804085,0.8094970298635528,0.792650359572827,0.8492671941192227,Financials
2019-03-11,HBAN,KEY,0.8607148933081888,0.8012229173187289,0.7813541417974401,0.792650359572827,0.8492671941192227,Financials
2019-03-11,JPM,MS,0.8498086701843535,0.785649489948803,0.7558598467153553,0.792650359572827,0.8492671941192227,Financials
2019-03-11,KEY,RF,0.8587843372167114,0.7813541417974401,0.8094970298635528,0.792650359572827,0.8492671941192227,Financials
2019-03-11,MA,V,0.8797724934317736,0.6370833464044043,0.6261516826754108,0.792650359572827,0.8492671941192227,Financials
2019-03-11,MET,PRU,0.8680977702314715,0.7106838230694517,0.771185040369082,0.792650359572827,0.8492671941192227,Financials
2019-03-11,AMAT,LRCX,0.8696615234271095,0.6851329973733513,0.6881186562806936,0.6854589962519106,0.8492671941192227,Information Technology
2019-03-11,AVB,EQR,0.8942775601617334,0.8571454758818932,0.8458815878761095,0.8571454758818932,0.8492671941192227,Real Estate
2019-03-11,AVB,UDR,0.9017004544011431,0.8571454758818932,0.8667395923543215,0.8571454758818932,0.8492671941192227,Real Estate
2019-03-11,CPT,UDR,0.8646285818193977,0.8316776658776782,0.8667395923543215,0.8571454758818932,0.8492671941192227,Real Estate
2019-03-11,EQR,UDR,0.8857386871686359,0.8458815878761095,0.8667395923543215,0.8571454758818932,0.8492671941192227,Real Estate
2019-03-11,ESS,UDR,0.8593200770413695,0.8426096880332147,0.8667395923543215,0.8571454758818932,0.8492671941192227,Real Estate
2019-03-11,FRT,REG,0.8627122201324883,0.7815802391896312,0.764542060205908,0.8571454758818932,0.8492671941192227,Real Estate
2019-03-11,AEP,XEL,0.9150717354130056,0.8856137369899865,0.9156083694964066,0.9023027159046025,0.8492671941192227,Utilities
2019-03-11,CMS,WEC,0.9166037955713131,0.9023027159046025,0.8982137259693406,0.9023027159046025,0.8492671941192227,Utilities
2019-03-11,CMS,XEL,0.9210651553037544,0.9023027159046025,0.9156083694964066,0.9023027159046025,0.8492671941192227,Utilities
2019-03-11,LNT,XEL,0.9047205736104309,0.8956122525924702,0.9156083694964066,0.9023027159046025,0.8492671941192227,Utilities
2019-03-11,WEC,XEL,0.9204380762470158,0.8982137259693406,0.9156083694964066,0.9023027159046025,0.8492671941192227,Utilities
2019-03-18,GOOG,GOOGL,0.9932367588445855,0.6576572258867664,0.661873933501747,0.661873933501747,0.8485226903991262,Communication Services
2019-03-18,NWS,NWSA,0.9681408619748322,0.4786981163600272,0.4866574384665455,0.661873933501747,0.8485226903991262,Communication Services
2019-03-18,BAC,JPM,0.8771534659813716,0.7883459647064234,0.78443447411307,0.7910589739544681,0.8485226903991262,Financials
2019-03-18,C,JPM,0.8522741914850867,0.7367125757057952,0.78443447411307,0.7910589739544681,0.8485226903991262,Financials
2019-03-18,CFG,HBAN,0.8487579685441536,0.7910589739544681,0.7979908351383027,0.7910589739544681,0.8485226903991262,Financials
2019-03-18,CFG,RF,0.8521820298594799,0.7910589739544681,0.8100787177737746,0.7910589739544681,0.8485226903991262,Financials
2019-03-18,HBAN,KEY,0.8605193829664054,0.7979908351383027,0.7826080459443495,0.7910589739544681,0.8485226903991262,Financials
2019-03-18,JPM,MS,0.8496741104081789,0.78443447411307,0.7558754219573675,0.7910589739544681,0.8485226903991262,Financials
2019-03-18,KEY,RF,0.8592677419413476,0.7826080459443495,0.8100787177737746,0.7910589739544681,0.8485226903991262,Financials
2019-03-18,MA,V,0.8795804743707829,0.6373033281067184,0.6255915850678948,0.7910589739544681,0.8485226903991262,Financials
2019-03-18,MET,PRU,0.868270681684203,0.7108262980229866,0.7716791304082156,0.7910589739544681,0.8485226903991262,Financials
2019-03-18,AMAT,LRCX,0.8689227264556119,0.6837486826031753,0.6830198170113229,0.6830198170113229,0.8485226903991262,Information Technology
2019-03-18,AVB,EQR,0.8945035350598164,0.8574692704491708,0.8453699005485767,0.8574692704491708,0.8485226903991262,Real Estate
2019-03-18,AVB,UDR,0.9017287978632358,0.8574692704491708,0.8669337253767608,0.8574692704491708,0.8485226903991262,Real Estate
2019-03-18,CPT,UDR,0.8648780895938146,0.8319937929495257,0.8669337253767608,0.8574692704491708,0.8485226903991262,Real Estate
2019-03-18,EQR,UDR,0.8854344474232759,0.8453699005485767,0.8669337253767608,0.8574692704491708,0.8485226903991262,Real Estate
2019-03-18,ESS,UDR,0.8598034449449106,0.842161891022159,0.8669337253767608,0.8574692704491708,0.8485226903991262,Real Estate
2019-03-18,FRT,REG,0.8629570829632053,0.7793787666337547,0.7644788471946549,0.8574692704491708,0.8485226903991262,Real Estate
2019-03-18,AEP,XEL,0.914943809663662,0.8857563026566411,0.9153874968796639,0.9018348326213945,0.8485226903991262,Utilities
2019-03-18,CMS,WEC,0.9156334821390171,0.9018348326213945,0.8980233256529067,0.9018348326213945,0.8485226903991262,Utilities
2019-03-18,CMS,XEL,0.9209718401565243,0.9018348326213945,0.9153874968796639,0.9018348326213945,0.8485226903991262,Utilities
2019-03-18,LNT,XEL,0.9046333926885938,0.8957318943820614,0.9153874968796639,0.9018348326213945,0.8485226903991262,Utilities
2019-03-18,WEC,XEL,0.919380681823682,0.8980233256529067,0.9153874968796639,0.9018348326213945,0.8485226903991262,Utilities
2019-03-25,GOOG,GOOGL,0.9932642056449137,0.6574292655273463,0.6617082160838178,0.6617082160838178,0.8548835446510583,Communication Services
2019-03-25,NWS,NWSA,0.9681989696415279,0.47327134307079133,0.4800538826461319,0.6617082160838178,0.8548835446510583,Communication Services
2019-03-25,BAC,JPM,0.8808499175041266,0.7951046926952732,0.7896105022866793,0.7986195485706307,0.8548835446510583,Financials
2019-03-25,C,JPM,0.8552913918870989,0.7428587338110088,0.7896105022866793,0.7986195485706307,0.8548835446510583,Financials
2019-03-25,CFG,HBAN,0.8549546006182339,0.8003025749243002,0.8089272577933787,0.7986195485706307,0.8548835446510583,Financials
2019-03-25,CFG,KEY,0.8551905888398861,0.8003025749243002,0.7981972696030244,0.7986195485706307,0.8548835446510583,Financials
2019-03-25,CFG,RF,0.860683331219224,0.8003025749243002,0.8199055042301916,0.7986195485706307,0.8548835446510583,Financials
2019-03-25,HBAN,KEY,0.864523105770268,0.8089272577933787,0.7981972696030244,0.7986195485706307,0.8548835446510583,Financials
2019-03-25,KEY,RF,0.8702508587736758,0.7981972696030244,0.8199055042301916,0.7986195485706307,0.8548835446510583,Financials
2019-03-25,MA,V,0.8799910177458994,0.6349693990498113,0.627730693938755,0.7986195485706307,0.8548835446510583,Financials
2019-03-25,MET,PRU,0.8707569456182757,0.7195154822779838,0.7752558900767078,0.7986195485706307,0.8548835446510583,Financials
2019-03-25,AMAT,LRCX,0.8707521906564716,0.6900451457351293,0.6877282800244167,0.6877282800244167,0.8548835446510583,Information Technology
2019-03-25,AVB,EQR,0.8944212166276614,0.85762468523895,0.845290489330895,0.85762468523895,0.8548835446510583,Real Estate
2019-03-25,AVB,UDR,0.9008512460434058,0.85762468523895,0.8665181327464555,0.85762468523895,0.8548835446510583,Real Estate
2019-03-25,CPT,UDR,0.8644302319958436,0.8308026548296872,0.8665181327464555,0.85762468523895,0.8548835446510583,Real Estate
2019-03-25,EQR,UDR,0.8853092395019632,0.845290489330895,0.8665181327464555,0.85762468523895,0.8548835446510583,Real Estate
2019-03-25,ESS,UDR,0.8590568514459307,0.8421131835558302,0.8665181327464555,0.85762468523895,0.8548835446510583,Real Estate
2019-03-25,FRT,REG,0.8631263973045965,0.7806543335272678,0.7648204203895163,0.85762468523895,0.8548835446510583,Real Estate
2019-03-25,AEP,XEL,0.9154720190845755,0.886534642316438,0.9158957706505813,0.9013581146158153,0.8548835446510583,Utilities
2019-03-25,CMS,WEC,0.9157092930527966,0.9013581146158153,0.8987471549292926,0.9013581146158153,0.8548835446510583,Utilities
2019-03-25,CMS,XEL,0.9203830276394429,0.9013581146158153,0.9158957706505813,0.9013581146158153,0.8548835446510583,Utilities
2019-03-25,LNT,XEL,0.905255206520859,0.896638833203898,0.9158957706505813,0.9013581146158153,0.8548835446510583,Utilities
2019-03-25,WEC,XEL,0.9197095347446325,0.8987471549292926,0.9158957706505813,0.9013581146158153,0.8548835446510583,Utilities
2019-04-01,GOOG,GOOGL,0.993294176833665,0.6573659174983721,0.6616717922208579,0.6616717922208579,0.8577832756745892,Communication Services
2019-04-01,NWS,NWSA,0.9681222976666468,0.4706085166532362,0.4754443770108971,0.6616717922208579,0.8577832756745892,Communication Services
2019-04-01,BAC,JPM,0.8832150824297542,0.7986707202874306,0.7940594835090394,0.8030016547060188,0.8577832756745892,Financials
2019-04-01,C,JPM,0.8584208573032578,0.7476076191721714,0.7940594835090394,0.8030016547060188,0.8577832756745892,Financials
2019-04-01,CFG,KEY,0.8587681525219474,0.8046624158687025,0.8030016547060188,0.8030016547060188,0.8577832756745892,Financials
2019-04-01,CFG,RF,0.8634190813571592,0.8046624158687025,0.8235973982439649,0.8030016547060188,0.8577832756745892,Financials
2019-04-01,HBAN,KEY,0.8671159537307555,0.8137317417742973,0.8030016547060188,0.8030016547060188,0.8577832756745892,Financials
2019-04-01,KEY,RF,0.8736049365775537,0.8030016547060188,0.8235973982439649,0.8030016547060188,0.8577832756745892,Financials
2019-04-01,MA,V,0.8793255426581109,0.6350270134980154,0.6286924098928384,0.8030016547060188,0.8577832756745892,Financials
2019-04-01,MET,PRU,0.8734430988150738,0.7221106715519654,0.7777312459915201,0.8030016547060188,0.8577832756745892,Financials
2019-04-01,AMAT,LRCX,0.871890174995113,0.6932829868966064,0.6905138705893528,0.6905138705893528,0.8577832756745892,Information Technology
2019-04-01,AVB,EQR,0.8944307900471069,0.8571561530659436,0.8452199775648331,0.8571561530659436,0.8577832756745892,Real Estate
2019-04-01,AVB,UDR,0.9005782130128358,0.8571561530659436,0.8660667231077492,0.8571561530659436,0.8577832756745892,Real Estate
2019-04-01,CPT,UDR,0.8639323022067751,0.8312636769218896,0.8660667231077492,0.8571561530659436,0.8577832756745892,Real Estate
2019-04-01,EQR,UDR,0.8852765112165167,0.8452199775648331,0.8660667231077492,0.8571561530659436,0.8577832756745892,Real Estate
2019-04-01,ESS,UDR,0.8590479391421441,0.8419937791166517,0.8660667231077492,0.8571561530659436,0.8577832756745892,Real Estate
2019-04-01,FRT,REG,0.8632013281838629,0.7820337666812772,0.7617703791454454,0.8571561530659436,0.8577832756745892,Real Estate
2019-04-01,AEP,XEL,0.9165625961029961,0.8867441524626406,0.9169142060829214,0.9023946452040481,0.8577832756745892,Utilities
2019-04-01,CMS,WEC,0.9165882677655571,0.9023946452040481,0.8991113797019454,0.9023946452040481,0.8577832756745892,Utilities
2019-04-01,CMS,XEL,0.9208364572091231,0.9023946452040481,0.9169142060829214,0.9023946452040481,0.8577832756745892,Utilities
2019-04-01,LNT,XEL,0.9053736159084848,0.8971901874140349,0.9169142060829214,0.9023946452040481,0.8577832756745892,Utilities
2019-04-01,WEC,XEL,0.9200786959022492,0.8991113797019454,0.9169142060829214,0.9023946452040481,0.8577832756745892,Utilities
2019-04-08,GOOG,GOOGL,0.9933046887254651,0.6565321824760821,0.6608905886149157,0.6608905886149157,0.8571551584351527,Communication Services
2019-04-08,NWS,NWSA,0.968004561163033,0.4708156879250726,0.4748758185591858,0.6608905886149157,0.8571551584351527,Communication Services
2019-04-08,BAC,JPM,0.8832929750296297,0.7983196270812792,0.7936339596682851,0.8017628490041423,0.8571551584351527,Financials
2019-04-08,C,JPM,0.8582927650070429,0.7472941536141275,0.7936339596682851,0.8017628490041423,0.8571551584351527,Financials
2019-04-08,CFG,HBAN,0.8576038383418767,0.8049870554374984,0.8137645294899226,0.8017628490041423,0.8571551584351527,Financials
