Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-10-25,NWS,NWSA,0.98022532645073,0.5161511576523695,0.5086944038930233,0.6506312121913218,0.8658512602990085,Communication Services
2019-10-25,BAC,JPM,0.895903271895352,0.8447239990498046,0.8163060083475644,0.833199805247332,0.8658512602990085,Financials
2019-10-25,C,JPM,0.8798633083345575,0.7962690623111685,0.8163060083475644,0.833199805247332,0.8658512602990085,Financials
2019-10-25,CFG,HBAN,0.8800052206935571,0.8173662922671805,0.8418697720965277,0.833199805247332,0.8658512602990085,Financials
2019-10-25,CFG,KEY,0.8792811430780454,0.8173662922671805,0.8448059815050071,0.833199805247332,0.8658512602990085,Financials
2019-10-25,CFG,RF,0.8763217448835212,0.8173662922671805,0.83163621910691,0.833199805247332,0.8658512602990085,Financials
2019-10-25,FITB,HBAN,0.8671194131005141,0.8271104098103511,0.8418697720965277,0.833199805247332,0.8658512602990085,Financials
2019-10-25,FITB,KEY,0.8660254638347477,0.8271104098103511,0.8448059815050071,0.833199805247332,0.8658512602990085,Financials
2019-10-25,FITB,RF,0.8788399594662025,0.8271104098103511,0.83163621910691,0.833199805247332,0.8658512602990085,Financials
2019-10-25,HBAN,KEY,0.9042292554154617,0.8418697720965277,0.8448059815050071,0.833199805247332,0.8658512602990085,Financials
2019-10-25,HBAN,RF,0.900163016454013,0.8418697720965277,0.83163621910691,0.833199805247332,0.8658512602990085,Financials
2019-10-25,HBAN,TFC,0.8857283783931849,0.8418697720965277,0.833704639506574,0.833199805247332,0.8658512602990085,Financials
2019-10-25,JPM,MS,0.871217550736325,0.8163060083475644,0.7838904816122374,0.833199805247332,0.8658512602990085,Financials
2019-10-25,KEY,RF,0.903690920811556,0.8448059815050071,0.83163621910691,0.833199805247332,0.8658512602990085,Financials
2019-10-25,MA,V,0.9091853729415528,0.6970549211682734,0.6797131780703851,0.833199805247332,0.8658512602990085,Financials
2019-10-25,AMAT,LRCX,0.8897535430655559,0.6892415511271831,0.6583470435219709,0.7089948967102464,0.8658512602990085,Information Technology
2019-10-25,CPT,UDR,0.8666829168143172,0.8258259579924931,0.8642834284773556,0.8560663799845777,0.8658512602990085,Real Estate
2019-10-25,EQR,UDR,0.8765216502114039,0.8560663799845777,0.8642834284773556,0.8560663799845777,0.8658512602990085,Real Estate
2019-10-25,CMS,WEC,0.9094286893899589,0.8894498669475327,0.8847154011981763,0.8894498669475327,0.8658512602990085,Utilities
2019-10-25,CMS,XEL,0.8916052362469267,0.8894498669475327,0.8908060903298944,0.8894498669475327,0.8658512602990085,Utilities
2019-10-25,LNT,XEL,0.8907172963391131,0.884056080280599,0.8908060903298944,0.8894498669475327,0.8658512602990085,Utilities
2019-10-25,WEC,XEL,0.895803590645595,0.8847154011981763,0.8908060903298944,0.8894498669475327,0.8658512602990085,Utilities
2019-11-01,GOOG,GOOGL,0.9964313618340679,0.6372793832884938,0.6447209442662762,0.6447209442662762,0.8666314682764502,Communication Services
2019-11-01,NWS,NWSA,0.9803954185826834,0.51743444568612,0.5076230214432523,0.6447209442662762,0.8666314682764502,Communication Services
2019-11-01,BAC,JPM,0.8949598195413738,0.8452864488377767,0.8190702902919141,0.834775843224348,0.8666314682764502,Financials
2019-11-01,C,JPM,0.8815297263204983,0.7960236041625717,0.8190702902919141,0.834775843224348,0.8666314682764502,Financials
2019-11-01,CFG,HBAN,0.8785115290353646,0.8195904350081389,0.8409345034215722,0.834775843224348,0.8666314682764502,Financials
2019-11-01,CFG,KEY,0.8796897050760002,0.8195904350081389,0.8465661313435181,0.834775843224348,0.8666314682764502,Financials
2019-11-01,CFG,RF,0.8782439032704531,0.8195904350081389,0.8323925917115232,0.834775843224348,0.8666314682764502,Financials
2019-11-01,FITB,KEY,0.8670394107461568,0.8283863791208925,0.8465661313435181,0.834775843224348,0.8666314682764502,Financials
2019-11-01,FITB,RF,0.8781633281290949,0.8283863791208925,0.8323925917115232,0.834775843224348,0.8666314682764502,Financials
2019-11-01,HBAN,KEY,0.9017251357441348,0.8409345034215722,0.8465661313435181,0.834775843224348,0.8666314682764502,Financials
2019-11-01,HBAN,RF,0.9000970779083857,0.8409345034215722,0.8323925917115232,0.834775843224348,0.8666314682764502,Financials
2019-11-01,HBAN,TFC,0.8837446851992238,0.8409345034215722,0.8355056515948136,0.834775843224348,0.8666314682764502,Financials
2019-11-01,JPM,MS,0.8731900427278925,0.8190702902919141,0.7867408788226921,0.834775843224348,0.8666314682764502,Financials
2019-11-01,KEY,RF,0.903557236341676,0.8465661313435181,0.8323925917115232,0.834775843224348,0.8666314682764502,Financials
2019-11-01,MA,V,0.9083756997600583,0.6801241911783584,0.6714583836924938,0.834775843224348,0.8666314682764502,Financials
2019-11-01,AMAT,LRCX,0.8905419644119269,0.6804926973242504,0.6648412671853534,0.7068174433509122,0.8666314682764502,Information Technology
2019-11-01,EQR,UDR,0.8772847191200075,0.8585118848671887,0.8608025009432339,0.8585118848671887,0.8666314682764502,Real Estate
2019-11-01,CMS,WEC,0.9100965103204656,0.8862667432205048,0.8869764259374487,0.8862667432205048,0.8666314682764502,Utilities
2019-11-01,CMS,XEL,0.8950025145209443,0.8862667432205048,0.8889745332791892,0.8862667432205048,0.8666314682764502,Utilities
2019-11-01,LNT,XEL,0.8883047575856609,0.8853456795621852,0.8889745332791892,0.8862667432205048,0.8666314682764502,Utilities
2019-11-01,WEC,XEL,0.8976373579347459,0.8869764259374487,0.8889745332791892,0.8862667432205048,0.8666314682764502,Utilities
2019-11-08,GOOG,GOOGL,0.9964368763193582,0.6344407523463517,0.6420195944959743,0.6420195944959743,0.8664829003283279,Communication Services
2019-11-08,NWS,NWSA,0.9796571242643546,0.4794518631695759,0.4744132357461719,0.6420195944959743,0.8664829003283279,Communication Services
2019-11-08,BAC,JPM,0.8917848229026492,0.8437757207067886,0.8143287014330123,0.8326646615799643,0.8664829003283279,Financials
2019-11-08,C,JPM,0.8784204355117871,0.7920462219104529,0.8143287014330123,0.8326646615799643,0.8664829003283279,Financials
2019-11-08,CFG,HBAN,0.8782488330057994,0.8160297553488313,0.8413476128528647,0.8326646615799643,0.8664829003283279,Financials
2019-11-08,CFG,KEY,0.8816949988456603,0.8160297553488313,0.8419491179795072,0.8326646615799643,0.8664829003283279,Financials
2019-11-08,CFG,RF,0.872706766747682,0.8160297553488313,0.8250813509198842,0.8326646615799643,0.8664829003283279,Financials
2019-11-08,FITB,RF,0.8759659030075057,0.8281905640790879,0.8250813509198842,0.8326646615799643,0.8664829003283279,Financials
2019-11-08,HBAN,KEY,0.9026622421624478,0.8413476128528647,0.8419491179795072,0.8326646615799643,0.8664829003283279,Financials
2019-11-08,HBAN,RF,0.8979988605496074,0.8413476128528647,0.8250813509198842,0.8326646615799643,0.8664829003283279,Financials
2019-11-08,HBAN,TFC,0.880959870812407,0.8413476128528647,0.8328450349904053,0.8326646615799643,0.8664829003283279,Financials
2019-11-08,JPM,MS,0.8665937505183507,0.8143287014330123,0.7850513127990096,0.8326646615799643,0.8664829003283279,Financials
2019-11-08,KEY,RF,0.900347327937185,0.8419491179795072,0.8250813509198842,0.8326646615799643,0.8664829003283279,Financials
2019-11-08,MA,V,0.9087680891581177,0.6832834406202575,0.6664109756350106,0.8326646615799643,0.8664829003283279,Financials
2019-11-08,AMAT,LRCX,0.8888703943361487,0.6773385648591819,0.6575052115277412,0.698786727010521,0.8664829003283279,Information Technology
2019-11-08,AVB,EQR,0.8669270214761511,0.8299278195990193,0.849984979789659,0.849984979789659,0.8664829003283279,Real Estate
2019-11-08,EQR,UDR,0.8806803224085265,0.849984979789659,0.8615102116933432,0.849984979789659,0.8664829003283279,Real Estate
2019-11-08,CMS,WEC,0.9119926777967584,0.8805175199825136,0.8754303777865088,0.8805175199825136,0.8664829003283279,Utilities
2019-11-08,CMS,XEL,0.9025104054943371,0.8805175199825136,0.8864406451505368,0.8805175199825136,0.8664829003283279,Utilities
2019-11-08,LNT,XEL,0.8857674181393755,0.8739877955650855,0.8864406451505368,0.8805175199825136,0.8664829003283279,Utilities
2019-11-08,WEC,XEL,0.8924996882509878,0.8754303777865088,0.8864406451505368,0.8805175199825136,0.8664829003283279,Utilities
2019-11-15,GOOG,GOOGL,0.9964476604368904,0.6307325490803702,0.6379581941626321,0.6379581941626321,0.8670181703690684,Communication Services
2019-11-15,NWS,NWSA,0.9779731312244083,0.4720796232990486,0.46508001776823105,0.6379581941626321,0.8670181703690684,Communication Services
2019-11-15,BAC,JPM,0.8919173551333573,0.8417908468532116,0.8129526856210528,0.8261612596533336,0.8670181703690684,Financials
2019-11-15,C,JPM,0.878925742877415,0.7938454028577807,0.8129526856210528,0.8261612596533336,0.8670181703690684,Financials
2019-11-15,CFG,HBAN,0.877773396378714,0.8124339711387049,0.839464939739038,0.8261612596533336,0.8670181703690684,Financials
2019-11-15,CFG,KEY,0.8812871019741444,0.8124339711387049,0.8389239372904312,0.8261612596533336,0.8670181703690684,Financials
2019-11-15,CFG,RF,0.8716471465718939,0.8124339711387049,0.8216037116054355,0.8261612596533336,0.8670181703690684,Financials
2019-11-15,FITB,RF,0.8754675892560055,0.8275708035797038,0.8216037116054355,0.8261612596533336,0.8670181703690684,Financials
2019-11-15,HBAN,KEY,0.9033387094098682,0.839464939739038,0.8389239372904312,0.8261612596533336,0.8670181703690684,Financials
2019-11-15,HBAN,RF,0.8987933084856936,0.839464939739038,0.8216037116054355,0.8261612596533336,0.8670181703690684,Financials
2019-11-15,HBAN,TFC,0.8762474765421358,0.839464939739038,0.8225243424937843,0.8261612596533336,0.8670181703690684,Financials
2019-11-15,KEY,RF,0.9011034069807684,0.8389239372904312,0.8216037116054355,0.8261612596533336,0.8670181703690684,Financials
2019-11-15,MA,V,0.9080688585312944,0.6826541340487138,0.6638080662995968,0.8261612596533336,0.8670181703690684,Financials
2019-11-15,AMAT,LRCX,0.8698802298159862,0.6543385815095725,0.6542544480175079,0.6960288182902945,0.8670181703690684,Information Technology
2019-11-15,AVB,EQR,0.8687052937261545,0.833394289222687,0.8496934028618379,0.8496934028618379,0.8670181703690684,Real Estate
2019-11-15,CPT,UDR,0.8682086489051141,0.8276171314101054,0.8643227165662548,0.8496934028618379,0.8670181703690684,Real Estate
2019-11-15,EQR,UDR,0.8834871273641927,0.8496934028618379,0.8643227165662548,0.8496934028618379,0.8670181703690684,Real Estate
2019-11-15,CMS,WEC,0.9114658848497652,0.8801923478144867,0.8748757125786902,0.8801923478144867,0.8670181703690684,Utilities
2019-11-15,CMS,XEL,0.896192375622811,0.8801923478144867,0.8829075648870557,0.8801923478144867,0.8670181703690684,Utilities
2019-11-15,LNT,XEL,0.8825659217190124,0.8741189339334352,0.8829075648870557,0.8801923478144867,0.8670181703690684,Utilities
2019-11-15,WEC,XEL,0.8859823533994451,0.8748757125786902,0.8829075648870557,0.8801923478144867,0.8670181703690684,Utilities
2019-11-22,GOOG,GOOGL,0.9964293642775145,0.6233323311936091,0.629950348583452,0.629950348583452,0.8663163703619563,Communication Services
2019-11-22,NWS,NWSA,0.9771852144785046,0.4675493214142133,0.4614471743681092,0.629950348583452,0.8663163703619563,Communication Services
2019-11-22,BAC,JPM,0.891215007321792,0.8414617089439898,0.8128187911508393,0.8256206002692399,0.8663163703619563,Financials
2019-11-22,C,JPM,0.8774141280111056,0.7931324849237393,0.8128187911508393,0.8256206002692399,0.8663163703619563,Financials
2019-11-22,CFG,HBAN,0.8770613894810324,0.8126653650865526,0.8372976955549793,0.8256206002692399,0.8663163703619563,Financials
2019-11-22,CFG,KEY,0.8808208464120226,0.8126653650865526,0.8363438529638524,0.8256206002692399,0.8663163703619563,Financials
2019-11-22,CFG,RF,0.8712712139516183,0.8126653650865526,0.8209675724046543,0.8256206002692399,0.8663163703619563,Financials
2019-11-22,FITB,RF,0.8740035860716022,0.8269648377643658,0.8209675724046543,0.8256206002692399,0.8663163703619563,Financials
2019-11-22,HBAN,KEY,0.9023852922459006,0.8372976955549793,0.8363438529638524,0.8256206002692399,0.8663163703619563,Financials
2019-11-22,HBAN,RF,0.897581692535178,0.8372976955549793,0.8209675724046543,0.8256206002692399,0.8663163703619563,Financials
2019-11-22,HBAN,TFC,0.8721641538399741,0.8372976955549793,0.8215655026588797,0.8256206002692399,0.8663163703619563,Financials
2019-11-22,KEY,RF,0.8992256402602287,0.8363438529638524,0.8209675724046543,0.8256206002692399,0.8663163703619563,Financials
2019-11-22,MA,V,0.9069301473311502,0.6824367164761383,0.6618779287263755,0.8256206002692399,0.8663163703619563,Financials
2019-11-22,AMAT,LRCX,0.8733898040539967,0.635256950582023,0.6416269787732533,0.6877523680667752,0.8663163703619563,Information Technology
2019-11-22,AVB,EQR,0.8698222172958279,0.8368085774390931,0.8462775422565244,0.8462775422565244,0.8663163703619563,Real Estate
2019-11-22,AVB,UDR,0.8675081907822692,0.8368085774390931,0.8675081907822692,0.8462775422565244,0.8663163703619563,Real Estate
2019-11-22,CPT,UDR,0.8720191913718129,0.8322929100980194,0.8675081907822692,0.8462775422565244,0.8663163703619563,Real Estate
2019-11-22,EQR,UDR,0.8862421899159019,0.8462775422565244,0.8675081907822692,0.8462775422565244,0.8663163703619563,Real Estate
2019-11-22,CMS,WEC,0.908749807235172,0.8750651124714358,0.8694318968623644,0.8750651124714358,0.8663163703619563,Utilities
2019-11-22,CMS,XEL,0.8948826342965729,0.8750651124714358,0.8752183727525097,0.8750651124714358,0.8663163703619563,Utilities
2019-11-22,WEC,XEL,0.8812802260007634,0.8694318968623644,0.8752183727525097,0.8750651124714358,0.8663163703619563,Utilities
2019-12-02,GOOG,GOOGL,0.9964501672184829,0.6219621076147491,0.6283487999010321,0.6283487999010321,0.8674921518083332,Communication Services
2019-12-02,NWS,NWSA,0.9772411945873348,0.47057924194864476,0.46454465963288133,0.6283487999010321,0.8674921518083332,Communication Services
2019-12-02,BAC,JPM,0.890377538311614,0.8393917013722193,0.8088332380603872,0.8255314066910724,0.8674921518083332,Financials
2019-12-02,C,JPM,0.8771189045158322,0.7934937623227974,0.8088332380603872,0.8255314066910724,0.8674921518083332,Financials
2019-12-02,CFG,HBAN,0.8767896781834414,0.8121114787575767,0.8363727344911788,0.8255314066910724,0.8674921518083332,Financials
2019-12-02,CFG,KEY,0.8807659259394236,0.8121114787575767,0.8363300161068926,0.8255314066910724,0.8674921518083332,Financials
2019-12-02,CFG,RF,0.8705596911370789,0.8121114787575767,0.8193370513402056,0.8255314066910724,0.8674921518083332,Financials
2019-12-02,FITB,RF,0.8725755771309321,0.8267470841440309,0.8193370513402056,0.8255314066910724,0.8674921518083332,Financials
2019-12-02,HBAN,KEY,0.9023834357412763,0.8363727344911788,0.8363300161068926,0.8255314066910724,0.8674921518083332,Financials
2019-12-02,HBAN,RF,0.8974935440955424,0.8363727344911788,0.8193370513402056,0.8255314066910724,0.8674921518083332,Financials
2019-12-02,HBAN,TFC,0.8719069687847251,0.8363727344911788,0.818894925823544,0.8255314066910724,0.8674921518083332,Financials
2019-12-02,KEY,RF,0.8987372114518404,0.8363300161068926,0.8193370513402056,0.8255314066910724,0.8674921518083332,Financials
2019-12-02,MA,V,0.9074434630556216,0.6848269579231059,0.6664625580909356,0.8255314066910724,0.8674921518083332,Financials
2019-12-02,AMAT,LRCX,0.8724452871885632,0.6353053305932137,0.6442050448701646,0.6864779278024564,0.8674921518083332,Information Technology
2019-12-02,AVB,EQR,0.8700092679339932,0.8428331923090774,0.850776113101377,0.850776113101377,0.8674921518083332,Real Estate
2019-12-02,CPT,UDR,0.8696930241337424,0.834309621820086,0.865291279482924,0.850776113101377,0.8674921518083332,Real Estate
2019-12-02,EQR,UDR,0.8879332678895434,0.850776113101377,0.865291279482924,0.850776113101377,0.8674921518083332,Real Estate
2019-12-02,CMS,LNT,0.8727560677730422,0.8747144764005291,0.8670143656605802,0.8725717310263547,0.8674921518083332,Utilities
2019-12-02,CMS,WEC,0.9079599273794795,0.8747144764005291,0.867678411490222,0.8725717310263547,0.8674921518083332,Utilities
2019-12-02,CMS,XEL,0.8923401540479111,0.8747144764005291,0.8725717310263547,0.8725717310263547,0.8674921518083332,Utilities
2019-12-02,WEC,XEL,0.8785481434931306,0.867678411490222,0.8725717310263547,0.8725717310263547,0.8674921518083332,Utilities
2019-12-09,GOOG,GOOGL,0.9964768895429041,0.61964142299553,0.6260928541128504,0.6260928541128504,0.8654148722023135,Communication Services
2019-12-09,NWS,NWSA,0.9774131573659919,0.46067507968297655,0.45437515929044436,0.6260928541128504,0.8654148722023135,Communication Services
2019-12-09,BAC,JPM,0.8904071955111521,0.8409477433082806,0.8111244166488356,0.8280786134161315,0.8654148722023135,Financials
2019-12-09,C,JPM,0.878525153641874,0.7967061100372874,0.8111244166488356,0.8280786134161315,0.8654148722023135,Financials
2019-12-09,CFG,HBAN,0.8765766821620893,0.8143690436334093,0.837252385986464,0.8280786134161315,0.8654148722023135,Financials
2019-12-09,CFG,KEY,0.8820591423552021,0.8143690436334093,0.8337972473102735,0.8280786134161315,0.8654148722023135,Financials
2019-12-09,CFG,RF,0.8712918610623114,0.8143690436334093,0.8206471424949677,0.8280786134161315,0.8654148722023135,Financials
2019-12-09,FITB,RF,0.8719547836457385,0.8286969729136491,0.8206471424949677,0.8280786134161315,0.8654148722023135,Financials
2019-12-09,HBAN,KEY,0.9028347040861588,0.837252385986464,0.8337972473102735,0.8280786134161315,0.8654148722023135,Financials
2019-12-09,HBAN,RF,0.8989057516165424,0.837252385986464,0.8206471424949677,0.8280786134161315,0.8654148722023135,Financials
2019-12-09,HBAN,TFC,0.8694971441532394,0.837252385986464,0.8184447110016491,0.8280786134161315,0.8654148722023135,Financials
2019-12-09,KEY,RF,0.9004483397876286,0.8337972473102735,0.8206471424949677,0.8280786134161315,0.8654148722023135,Financials
2019-12-09,MA,V,0.9055006390072005,0.6842828850520725,0.6554138951868219,0.8280786134161315,0.8654148722023135,Financials
2019-12-09,AMAT,LRCX,0.8727100020750795,0.6355813509250394,0.6479723700086572,0.6814162845897628,0.8654148722023135,Information Technology
